0.000000000000000000e+00,4.902398612202729655e-01,1.902816047833770119e+00,9.338977089996163272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.379790631958848213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.741456586943341711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.194129130619466350e-01,0.000000000000000000e+00,-6.113331581565185635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.510256475222617079e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.024508061527389158e+00,0.000000000000000000e+00,1.850072454940281830e+00,1.044343276050136993e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637759505095749857e+00,1.474608519555684172e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.909133469175273934e-01,0.000000000000000000e+00,2.132378824084497637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.959912927891483858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.134825444785084070e-01,-1.771929243435913071e+00,7.524097950906988297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.061959836955226333e-01,3.902230857303545797e-01,1.195153234495071493e+00,-4.336753399613269555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546729605916950412e+00,1.554726622978371831e+00,0.000000000000000000e+00,0.000000000000000000e+00
