0.000000000000000000e+00,-2.494528380930782774e-04,-1.006848277401717340e-05,1.558327331840914098e-06,-4.415849335415167332e-06,-2.953040644967930284e-05,-6.171810280369838253e-05,-1.703801752298006456e-05,-1.141415159305880778e-06,6.155998710046170497e-03
-5.167852105994980016e-02,0.000000000000000000e+00,3.736595044767643259e-07,1.014301435070530388e-05,3.251465403364406370e-06,-1.833517725893296646e-02,1.713070888020862270e-05,8.325796290398201904e-06,7.209365074034579379e-06,2.010121905462872172e-02
-1.139383476546461105e-01,3.971839349617434234e-02,0.000000000000000000e+00,-7.799268411052724392e-01,7.674335156910844224e-01,8.042059064472215080e-02,6.731760872447611899e-02,-3.830911445301676821e-05,-3.973445170202899446e-03,-1.674450898558635381e-02
-4.473326850525402576e-01,1.176749657513985303e+00,-6.213663544196723620e-06,0.000000000000000000e+00,-3.061984532775900991e-01,-1.392537629930120202e+00,5.175756613739188605e-01,9.171497091942093505e-05,-5.028613193512332380e-04,3.024512060177786399e-03
-9.682042530256886881e-01,1.734119151233205702e+00,6.409510344668190029e-06,-2.682313111290746122e-06,0.000000000000000000e+00,-5.391606372148034509e-01,3.241574842643979437e-05,8.865397223611903854e-06,6.462569449028343627e-07,2.291334089475235980e-02
-4.120831942346275811e-01,-2.222146888423148781e-04,5.308956954469534750e-06,-7.335532484276097165e-06,-1.098789048295523152e-05,0.000000000000000000e+00,-1.317556421712162695e-04,-4.880743096247197599e-05,7.112066399694860763e-08,1.004331986134939125e+00
-7.970527910452718245e-03,1.347433369904809553e+00,-1.941781275027754106e-05,1.917774339049715948e-05,5.312714432584361157e-01,-3.430692301793603072e-03,0.000000000000000000e+00,1.755159250532573045e-04,8.580807583036254016e-06,8.877867030434190010e-01
-2.501559277035176332e-01,-9.619872712397786740e-01,-5.145942803561487366e-01,-2.770986457847804396e-02,1.766902614540996286e+00,1.016988416327251760e-01,1.769801808182311920e-01,0.000000000000000000e+00,5.513973378533654213e-04,-6.396440145063653215e-02
1.734801440118896587e-01,1.521098404672473148e+00,4.015160751428825670e-04,-1.483922476512711253e-02,-6.293765971486133814e-01,6.556121421206462241e-02,1.186960775189786821e+00,2.115876905235120065e-02,0.000000000000000000e+00,-6.743559104431583184e-02
3.136333918972097901e-03,9.432541512949255136e-05,7.769716363584255880e-06,-8.516241279260539088e-06,-1.886356839586600387e-05,1.207128656899314478e-05,1.238001131376176289e-05,-9.986629719918593828e-05,1.794818115474772213e-05,0.000000000000000000e+00
