8.075093977783687205e-01,6.496135820522366267e-01,9.380342045196092826e-01,1.117667855404832489e+00,9.087333007105895533e-01,1.110979056554951105e+00,9.569817722962647988e-01,8.477805084458411855e-01,9.621782358033458271e-01,1.036706998832084059e+00
9.253331925342134223e-01,5.815562585420835928e-01,1.098427724682671025e+00,1.430288866021695693e+00,8.407908927267808696e-01,1.166248900835689550e+00,6.768196217963953210e-01,8.118828682780673267e-01,9.088202870681554302e-01,1.196713286706244661e+00
7.590921437238870029e-01,6.133726555404110936e-01,8.523471609338419963e-01,1.317419386143958260e+00,8.539676614930198362e-01,8.865833321649402299e-01,1.075572975952659549e+00,8.080120030590230984e-01,9.269862857003664525e-01,1.118321362832500387e+00
1.040641358823604312e+00,6.346195937897620709e-01,1.028671953955728302e+00,1.094132572616980825e+00,1.026152510454566125e+00,1.266203672012487180e+00,7.543944188208500101e-01,8.737246489926467907e-01,9.837170056949995356e-01,1.017827103279038248e+00
1.013220970955179823e+00,5.780077168191386505e-01,1.124377140983537471e+00,1.501152163589273059e+00,1.074309341759663639e+00,1.187431437968399894e+00,8.094122210355125802e-01,8.636695343443653305e-01,9.652974938371449154e-01,9.907576965462265850e-01
6.843546477614799173e-01,6.205035784385171116e-01,9.659444591860673057e-01,1.038647761585722806e+00,1.239543934767720845e+00,8.129079154728999779e-01,1.134768351509477302e+00,9.210746520088115563e-01,1.029036306540932921e+00,1.003573750856208591e+00
8.154622122465281508e-01,5.790821531838572511e-01,1.053350245689034015e+00,1.323887945569835800e+00,1.030299143950280438e+00,1.067769706898699100e+00,9.030781481103324904e-01,8.214753385411405207e-01,9.476593464886502449e-01,1.088684082520565033e+00
7.847369966201981351e-01,6.069388892869087559e-01,8.723091550858633747e-01,1.189049692328421504e+00,9.985367195998394729e-01,9.234086863333627049e-01,8.308885242129997462e-01,8.524530503137468518e-01,9.617462251415608288e-01,1.119744751673547256e+00
8.949560977514297022e-01,6.530209483047563213e-01,8.719267460051781660e-01,1.222524005973518291e+00,8.999205922455020268e-01,1.095766482728796953e+00,1.035731303294046945e+00,8.323258692892330224e-01,9.586454314008262534e-01,9.641219651152738157e-01
8.716367132807369966e-01,6.063949323308587269e-01,1.231648278141043384e+00,1.165496257788555701e+00,1.015313770741048227e+00,1.190021555787679874e+00,6.513336935116057491e-01,8.873203296646287042e-01,9.722674802806203775e-01,1.099093966779115306e+00
1.034441400349845219e+00,6.552127507089007263e-01,8.797111340758575482e-01,1.417853732082015483e+00,9.903177078957041690e-01,9.156314178025516393e-01,8.115089098021348590e-01,9.078336895804012263e-01,9.970072902017669270e-01,8.433668980580268926e-01
1.174103936195320719e+00,6.182806160918383753e-01,1.236902751983918858e+00,1.014486471414657531e+00,1.197227500554957969e+00,1.489503363390124679e+00,1.013218931722020599e+00,9.363875107054800973e-01,1.020618490422341651e+00,1.033240866776111044e+00
1.153607211603473681e+00,6.543061523120379253e-01,8.930916156973088826e-01,1.167613700172902114e+00,1.057493125995608407e+00,1.066604074016431536e+00,6.844002155285049405e-01,9.220785353369006510e-01,1.009452024425479211e+00,9.252193634893612906e-01
1.014013519252337847e+00,6.252720995303540086e-01,1.071759104985579913e+00,1.258954265453140930e+00,1.008373764764922242e+00,1.068176533979001475e+00,8.121031670966182281e-01,9.190873111229912462e-01,9.877232052863722522e-01,1.007548992899559792e+00
9.156539388187544537e-01,5.430310237767665971e-01,9.801217153318876329e-01,1.575773024707183056e+00,9.128964946232259736e-01,9.678088784291792868e-01,9.156973946775247564e-01,7.918580368525223179e-01,9.019539395650175706e-01,1.255199895828210677e+00
7.465423873221791462e-01,6.296919124814325253e-01,1.011026906831792971e+00,1.240445791783787666e+00,8.904658872830851779e-01,1.006574498913672011e+00,1.030548839496586933e+00,8.590206692502587726e-01,9.542732777940985400e-01,1.067460655098752653e+00
7.803536894805399582e-01,5.673209366085231187e-01,1.081337379979890878e+00,1.285310737515812596e+00,8.935476534606384691e-01,1.102700587072118266e+00,1.026120063200451238e+00,7.980420157847929463e-01,9.106232039739101669e-01,1.297965207975884772e+00
1.220698215722037849e+00,6.217174427768346057e-01,9.613280080438028063e-01,1.372409532796910581e+00,9.852351265636994926e-01,1.264278312183623632e+00,9.431645894810263275e-01,8.323050132994058714e-01,9.609113270769902293e-01,9.264923453578963741e-01
1.331734116908033672e+00,6.277341444044431951e-01,1.009244050324038744e+00,1.362771118034247220e+00,1.060295709566187794e+00,1.309711813127988789e+00,8.839306602846432881e-01,8.619911369472943452e-01,9.852509367671649088e-01,8.662759343130299605e-01
7.174012051340651341e-01,6.060172095601531472e-01,9.059067506621312216e-01,1.417562849473538611e+00,8.801229040661333602e-01,9.031457257370163472e-01,1.087674893882435656e+00,8.029101768860646970e-01,9.289883492473200999e-01,1.054860597198261640e+00
8.669601861584749214e-01,6.231854969126451316e-01,9.824261126981576053e-01,1.461502870486176997e+00,8.966340315096407165e-01,8.943445777980558731e-01,9.515371045405741635e-01,8.781933772204123523e-01,9.574807840088870314e-01,9.933633156311574286e-01
1.044923497632536558e+00,6.615583938349639537e-01,9.573470303323560193e-01,1.385517399975509489e+00,8.902082007174623168e-01,1.112250699456364122e+00,7.630693899785310208e-01,8.806583736008395391e-01,9.718715205362012943e-01,8.837432086105998508e-01
7.644261615495224760e-01,6.272951137759279483e-01,8.401047101085847846e-01,1.389387949231438490e+00,9.292255703129946864e-01,8.407008878615452874e-01,1.037663750915080563e+00,8.530936489268411416e-01,9.606465858249032541e-01,9.807606625166768177e-01
7.449867282565991733e-01,5.904959561227418607e-01,1.112736928704795014e+00,1.304455851400065924e+00,7.909218829934553385e-01,9.946374134081895635e-01,7.938197980103960383e-01,8.456988520165623635e-01,9.110379128913980162e-01,1.329785914447084272e+00
1.024397407596061571e+00,6.582320281719942212e-01,9.664623286610243280e-01,9.995883647572084696e-01,1.020869503323147853e+00,1.313526678342531007e+00,1.335285632491496788e+00,8.856420796458970290e-01,9.969637476064627801e-01,1.003857309924843788e+00
8.566433165710642950e-01,6.073511403959146460e-01,9.458268842116942521e-01,1.356924691209088429e+00,9.765418941366430516e-01,8.753867473579082237e-01,1.060958718035431181e+00,8.808006955041716157e-01,9.666928261554030843e-01,1.051349996948403698e+00
7.751077620978117366e-01,6.417245142496886823e-01,9.427902523282633007e-01,1.012721788115673149e+00,1.133016719653212379e+00,9.060475204918044811e-01,1.149886664951227155e+00,9.358708336356063029e-01,1.023335224164313884e+00,1.021252133073157209e+00
7.741126005908803842e-01,6.164042916937713112e-01,9.460406207191766059e-01,1.506135914226007788e+00,9.221304805252155123e-01,8.360848259038684560e-01,1.073132375320953846e+00,8.505995494345486296e-01,9.544267802854985439e-01,9.609983177389317399e-01
7.256300749520130378e-01,6.336228853212730883e-01,1.019664880136201601e+00,1.332403091383569160e+00,8.396541683202284334e-01,8.824974477660749717e-01,8.482913083123457820e-01,8.784273913949526280e-01,9.497189473020278827e-01,1.067302633436780557e+00
7.962205192746791838e-01,5.870405809444584344e-01,9.601930528597150127e-01,1.253076370638980919e+00,9.943953889370136245e-01,9.234190073250847508e-01,1.013935990308048263e+00,8.542956414648051888e-01,9.531383200009421186e-01,1.173045633303944957e+00
1.002665640870360475e+00,5.962208626878819917e-01,9.628335990322934856e-01,1.332037256386636281e+00,1.298331262324500468e+00,8.521922401171920791e-01,9.923010050551588357e-01,9.309951136419081230e-01,1.028398730273300199e+00,9.093870414371861832e-01
1.036463179862724848e+00,6.365450836188918382e-01,9.455463623071285184e-01,9.966676323473124821e-01,1.392392956839074269e+00,1.180844400387649262e+00,1.179108874601913826e+00,9.120676641151660435e-01,1.055639424954152084e+00,8.643076006209315931e-01
1.051539440690628879e+00,6.167748083394801739e-01,1.069977441146616748e+00,1.361195226371845646e+00,9.557625953275460384e-01,1.163243836887158933e+00,7.742126637127301203e-01,8.493718845573882126e-01,9.569521889683113569e-01,9.791197920047399750e-01
9.077315476853969889e-01,6.230013235815904382e-01,8.721678256968218301e-01,1.581513189001284347e+00,9.314669586724353412e-01,8.148337593599456197e-01,9.011412987974264377e-01,8.707625910091720822e-01,9.640443871994257563e-01,9.190549940428840436e-01
8.173634493668170409e-01,5.896248276516415920e-01,1.129476628870520694e+00,1.526094955116278351e+00,8.838010929453795628e-01,9.988090167510313977e-01,9.946080661292425740e-01,8.311898166626969786e-01,9.290646449289867714e-01,1.069332429904208848e+00
7.419405164434168531e-01,6.173861680468492041e-01,1.045047247654067757e+00,1.163015803294246364e+00,1.054472216486053604e+00,1.021112457703286847e+00,9.631275086850286105e-01,8.812328152857277219e-01,9.857368731102695847e-01,1.032600236703806740e+00
8.488887306941639288e-01,6.392515495869509623e-01,8.766120767781687695e-01,1.226763412225835737e+00,9.830883325840755749e-01,1.027712253121199071e+00,9.385693820613396632e-01,8.462135874038614336e-01,9.724733426930480817e-01,9.559023602062854952e-01
9.763266148210977269e-01,5.905250703597428874e-01,1.057167944043798213e+00,1.347512765454974115e+00,1.069571687584021102e+00,1.194690942278856749e+00,9.312382268756345116e-01,8.460229681935577117e-01,9.659312511289154246e-01,1.005753393499144943e+00
1.096601766139243095e+00,5.730613164315410124e-01,1.147482411162202176e+00,1.326755225362410862e+00,9.323853456231557812e-01,1.269493705674930473e+00,7.643260062169313640e-01,8.410735873491357317e-01,9.298037156558628391e-01,1.224276839625283220e+00
9.565530619353193043e-01,6.433393223660514026e-01,9.264370937669093031e-01,1.291352483208214164e+00,9.903611002609903347e-01,1.061948114425010248e+00,1.283738386522395691e+00,8.591676089353386114e-01,9.808608833395630056e-01,9.024429701949844285e-01
8.294184186631136102e-01,6.691221650177919811e-01,7.857867427774922753e-01,1.364143517657290250e+00,9.755904128568579914e-01,8.675370515326397136e-01,1.181496028382268637e+00,8.694698232791098214e-01,9.933934424239140304e-01,8.155358415453954901e-01
8.211693294280046906e-01,6.034583480975402869e-01,1.016183604849857813e+00,1.240209938392352829e+00,1.042309007304411672e+00,9.537961973813464667e-01,9.424303404925543637e-01,8.756906535267440228e-01,9.751146438609267220e-01,1.061827603677049980e+00
8.930096667068292415e-01,6.241018570070812066e-01,9.790606537643531393e-01,1.283075947895599311e+00,8.889494833785933636e-01,1.130567014416350213e+00,9.217503408635752127e-01,8.237570942112573125e-01,9.412797455897532473e-01,1.041763247725399077e+00
1.187096123862298569e+00,6.397803650983260315e-01,7.902904665592391797e-01,1.432575533378900090e+00,9.484601079113104127e-01,1.128133608365910368e+00,1.187069459117887860e+00,8.234259053634220837e-01,9.616544846561303483e-01,8.753273573814699393e-01
9.039732918278703400e-01,5.679889969467694089e-01,9.911871354063410688e-01,1.495834524192886983e+00,9.439965717058582673e-01,1.002911131310218362e+00,9.357929094696959549e-01,8.317152929760760482e-01,9.297669389095103432e-01,1.155977690077643061e+00
1.069486839874652206e+00,6.519944434185350746e-01,9.351297426527515055e-01,1.064966067767992852e+00,1.131000758790789096e+00,1.167645260597454770e+00,1.019151290809858112e+00,9.237068239905213973e-01,1.023073407374724075e+00,9.348025148648348992e-01
1.050693081627028569e+00,6.567641120393166165e-01,8.184733630175409225e-01,1.610296932310171902e+00,1.010290956750364844e+00,9.143610263056954901e-01,7.786224809611276276e-01,8.675534592879882156e-01,9.931016902836478089e-01,7.351250879386893589e-01
8.954668153638546402e-01,6.228500450708819303e-01,9.576856323506075519e-01,1.155722052539882361e+00,9.755439839544245428e-01,1.126964747563794500e+00,7.471578299480682306e-01,8.500454901110811035e-01,9.629274607286795185e-01,1.067874205069175408e+00
8.886844077037732159e-01,5.947981362307919184e-01,1.007013571374584693e+00,1.511302123475258830e+00,9.089288380084638019e-01,9.760226145490226157e-01,9.784571621623410209e-01,8.393696773837986402e-01,9.375474025247864107e-01,1.050175546552966077e+00
7.432705511094529482e-01,6.232282873939379853e-01,1.018770542555133884e+00,1.110805851318905191e+00,1.030317717580240267e+00,9.874697325597123765e-01,1.064703814431495088e+00,8.810168769177515458e-01,9.835171660889490131e-01,1.065004746921566658e+00
8.562352571494592501e-01,5.650807051464071806e-01,1.203450336905770524e+00,1.200593894213646484e+00,1.006413555191639553e+00,1.222068504320782178e+00,6.680388338158809169e-01,8.304309017915894042e-01,9.366306445550182103e-01,1.258915657936042987e+00
8.652243446374656699e-01,5.987575032289577104e-01,1.035973797587922851e+00,1.381632217880000457e+00,8.356644806052893060e-01,1.063549075285380896e+00,9.729010744703099345e-01,8.195089229976848522e-01,9.190396532723584810e-01,1.155763125423560078e+00
6.968004942975357663e-01,6.706034671857212803e-01,9.038140905740378317e-01,1.068042921504656295e+00,1.078616612483897619e+00,9.250368692643953228e-01,1.298964786897546020e+00,9.085827100246899324e-01,1.021642217641858474e+00,8.947763203422536282e-01
8.798165918464255775e-01,6.325170484473695565e-01,1.058483086094973880e+00,1.295892905003370732e+00,1.039238833104408011e+00,1.009343831244085443e+00,8.293961366931509316e-01,9.041164561938496158e-01,9.948932825843055383e-01,9.223152758193032819e-01
7.620824808062051092e-01,6.027804381982970749e-01,9.315636756727281309e-01,1.471445799032411239e+00,8.548230184205753979e-01,8.826952141957389308e-01,1.020976305843502407e+00,8.208352180115826568e-01,9.260336145522164442e-01,1.083185014864320284e+00
8.831342381502741423e-01,6.381445044403711853e-01,9.478517394189842626e-01,1.068104242563180373e+00,1.097729977825413039e+00,9.648536889686588625e-01,1.095247631079953710e+00,9.179790588508366378e-01,1.010989497713855823e+00,1.010896539762867974e+00
1.161125524404279963e+00,6.129599747836560475e-01,1.116046952192544683e+00,1.122240695508573305e+00,1.089832965989644631e+00,1.339819925486839924e+00,1.004025807532596071e+00,8.836951402709439796e-01,9.883076428423055448e-01,1.040349376856203989e+00
1.145888446681316619e+00,6.431149859100113719e-01,9.202248442091767178e-01,1.161054149232303656e+00,1.119403723964245145e+00,1.121686151453897606e+00,1.028831583152386875e+00,9.101138295446453697e-01,1.014203442328672544e+00,9.139671943563314471e-01
1.223394749979944462e+00,5.650495347916323352e-01,9.309523821690158796e-01,1.540493045715841003e+00,1.048296323320542456e+00,1.027618892409796203e+00,9.058247200695028756e-01,8.386485417507230089e-01,9.486293282403288618e-01,1.064101507476814312e+00
9.366197489599293879e-01,6.181028750308933395e-01,8.825928881267738335e-01,1.232070127895195100e+00,1.053569414341980925e+00,9.682314424068286796e-01,9.658011576056155789e-01,8.693098727093853118e-01,9.816432415286411306e-01,1.003563922326776714e+00
7.409695242103427892e-01,6.062615745394160927e-01,9.765309589893336195e-01,1.151653228831863496e+00,1.010277803601795199e+00,9.841348079134073501e-01,1.042296836850653552e+00,8.475732709131883480e-01,9.635973775539574682e-01,1.114250943451121634e+00
7.465096666405284243e-01,6.443821522513674127e-01,8.162461237775827660e-01,1.449830572567690767e+00,8.119469721975249854e-01,8.383236778775773335e-01,1.332871454687297952e+00,8.292266926041587105e-01,9.377381619187062922e-01,9.778112438697795783e-01
1.048808796226507800e+00,6.540082779113096656e-01,9.005746104332168489e-01,1.361542973184207028e+00,9.915777631220579202e-01,1.136250717744332173e+00,9.183707892579641152e-01,8.698077119047219474e-01,9.868865055638316175e-01,8.401425862376232789e-01
1.051253766347606922e+00,6.635497066799733723e-01,8.609661818211191697e-01,1.157633838792493153e+00,1.080163165668710290e+00,9.426754006011883735e-01,9.573116321357809655e-01,9.490359168383813993e-01,1.026571880460223074e+00,9.029641882132229957e-01
1.152067034704272741e+00,6.480012506165175878e-01,8.336410476698516980e-01,1.579543465732218266e+00,8.240149850633331496e-01,1.092881247755747465e+00,6.819423754380032898e-01,8.057489796101321433e-01,9.334061607550182549e-01,8.715264116159405772e-01
8.873746660646572026e-01,6.174207061985838019e-01,1.072196444084919431e+00,1.123668812095295122e+00,1.104948967988982567e+00,1.055269310089647750e+00,1.145986576045973981e+00,9.169152009445610263e-01,1.002867466043507516e+00,1.041913591379191706e+00
1.051035605883658297e+00,6.285499655370877514e-01,1.246155926884535692e+00,1.310737284863943142e+00,9.851615898657170023e-01,1.294477643571788406e+00,9.216393464383364487e-01,8.783114183212171744e-01,9.763012861960108646e-01,9.315686888841314683e-01
7.109941208496471932e-01,6.340763261159957365e-01,8.126341427199164080e-01,1.171869892464394214e+00,9.505570074775891998e-01,8.449540033044949938e-01,1.200369360978132738e+00,8.423787759686969245e-01,9.642920478922801797e-01,1.048922777353428426e+00
8.350932180732134613e-01,6.461275078210798606e-01,9.234020357094372411e-01,1.314540154335022804e+00,1.036438209537090760e+00,9.134262073893956169e-01,1.020613844655794855e+00,9.007627317984664428e-01,1.000847920355281584e+00,8.778097202036955204e-01
9.280877240952536411e-01,6.340469735912250826e-01,9.917184521030442124e-01,1.348125117458378375e+00,1.020927587333001929e+00,9.582740125016170341e-01,9.884383627545683115e-01,8.837347525858518793e-01,9.875029659167670060e-01,8.989330928634259310e-01
7.895169279906799620e-01,6.172008009325229416e-01,9.847445869684118280e-01,1.375600694748694952e+00,9.211057414595111847e-01,9.321479569731090375e-01,9.166278119900234111e-01,8.663016989237616317e-01,9.563733448268850745e-01,1.029141102518437378e+00
8.801042935793216282e-01,6.069074458748107137e-01,9.279323648819588488e-01,1.141299259890655504e+00,1.059570574880066340e+00,1.018627226471989999e+00,7.160192969979894961e-01,8.502787109659935005e-01,9.712891702987642706e-01,1.083069832267746779e+00
7.237853503153416357e-01,6.187448723533066630e-01,9.276092088271274960e-01,1.198968988892713750e+00,9.294092840433664238e-01,8.698940440098466009e-01,9.068479140482751388e-01,8.733319274980698710e-01,9.598456286066305854e-01,1.134334574945718543e+00
1.148286260302824546e+00,6.036265444838954108e-01,9.936595427739574049e-01,1.141083268903952064e+00,1.008533785364933655e+00,1.285650245109986045e+00,8.713010800569300773e-01,8.800473502749122101e-01,9.673161265701172296e-01,1.162191197457649983e+00
1.039749291182417101e+00,6.240660982598201789e-01,1.121985214074226356e+00,1.392283065424154920e+00,9.001544909408532025e-01,1.402022590726987428e+00,8.294010684676398348e-01,8.176225872897404656e-01,9.419130379770744854e-01,9.473901255240110286e-01
1.045062862257587932e+00,6.255111140193870822e-01,9.882772279203039245e-01,1.604749690557610409e+00,8.415793930007772206e-01,1.170988968216866821e+00,1.002060425906879271e+00,8.333292004633224836e-01,9.361745599941391216e-01,9.322071835291302344e-01
7.796480652430927138e-01,6.367186667236103270e-01,1.081225284044936563e+00,1.578712625819541859e+00,6.613220482130305333e-01,1.089667418257213916e+00,8.363638454797480692e-01,7.990467598958002071e-01,8.893017980908288767e-01,1.062186978514523705e+00
8.475382081414071234e-01,6.052096328759505317e-01,9.953438442568824929e-01,1.509968527422468565e+00,8.683014796406526292e-01,9.479855033619937199e-01,9.349560982790136032e-01,8.346291971010061372e-01,9.332653981784994057e-01,1.039879112995047317e+00
7.536716430703429559e-01,6.468244326618197704e-01,1.108590542500575538e+00,1.261257290915225537e+00,9.129457808826469956e-01,1.138925215244347200e+00,8.216819752166507618e-01,8.528850259409187506e-01,9.639170042350322376e-01,9.412982035812645920e-01
8.219093112630762032e-01,6.344665413847740965e-01,1.023904741520921036e+00,1.151446869254719285e+00,9.275021701545254071e-01,1.142322950738452025e+00,9.391902784433282525e-01,8.520370402423758094e-01,9.607983264285565594e-01,1.054717615692789101e+00
9.144351683055265134e-01,6.713753713092969200e-01,8.524468888896200580e-01,1.198476300675147543e+00,9.677046353409272106e-01,9.480453611544488179e-01,1.076065312032825183e+00,9.079892503795614633e-01,9.995604534059437940e-01,9.100062776222601624e-01
1.089567377507248302e+00,6.352614309431846573e-01,1.105436155641027707e+00,1.462868135973072414e+00,9.899687834662256325e-01,1.268134793302519547e+00,7.591004367632125938e-01,8.552755139049829092e-01,9.743286071717763841e-01,8.314038193228187046e-01
1.453123297469877340e+00,6.149266040478468254e-01,1.145662160789541861e+00,1.395848603320482884e+00,9.661408309457901744e-01,1.521955340300110038e+00,8.133370509070846355e-01,8.584718860969023924e-01,9.597812425891147914e-01,9.561937230380410657e-01
1.028702414701537116e+00,6.216228462037607372e-01,9.213041997596379540e-01,1.168974925596932390e+00,9.876443158953505108e-01,1.032469575821283625e+00,9.760849032200334952e-01,8.817016085385088742e-01,9.735624148863728511e-01,1.088527991598051692e+00
7.396068825343200537e-01,6.347830870687635185e-01,1.043280267905432712e+00,1.190847679614468690e+00,1.036022191299727391e+00,9.544686700578148830e-01,9.715602498656017438e-01,8.951218219976735391e-01,9.932626944093597698e-01,9.679214012513371879e-01
9.301973274304992101e-01,6.726925525934741579e-01,9.395782177753867481e-01,1.201926422597405120e+00,1.027738319725421512e+00,9.513223186662185249e-01,9.355642873813693194e-01,9.385276432997197160e-01,1.018887534963289099e+00,8.666426388276496917e-01
1.008176445593234494e+00,6.302968354059189648e-01,1.119123088040137270e+00,1.069997897224522321e+00,1.127698006584356261e+00,1.238078194409773625e+00,8.974897404673800594e-01,9.072105315035051687e-01,1.008466312297989331e+00,9.867692251008047810e-01
1.162170840377482861e+00,6.288746283424252459e-01,9.455118623173501824e-01,1.498383691391641959e+00,9.612490823493862191e-01,1.131795415100566915e+00,9.238079949094228915e-01,8.458651780414011556e-01,9.642410565439202275e-01,8.747003528152159646e-01
8.363058822010343007e-01,6.670678980748826481e-01,1.010535764663643477e+00,1.475355905997878914e+00,8.182554656558391759e-01,1.097579349163321449e+00,9.911072256759753119e-01,8.361422511727660822e-01,9.494739507102459841e-01,8.499860852320505478e-01
9.958743643902615572e-01,6.205733285479483330e-01,9.371587394379004010e-01,1.529007084648954518e+00,8.798628829601810031e-01,1.074231529934216445e+00,7.963760916849825788e-01,8.128889767724627458e-01,9.358883552105154990e-01,9.399161031861719140e-01
7.220480696737306969e-01,6.372178100668778322e-01,1.029440480240719547e+00,1.142880717699428006e+00,1.058994959819267390e+00,9.601875788719786975e-01,1.073641551640133196e+00,8.694539603123980775e-01,9.930208643394095036e-01,9.488778055615649798e-01
9.164561991917773431e-01,6.194583025387637720e-01,9.240910815880086782e-01,1.351924926447397812e+00,1.101768624770066207e+00,9.556443885076073563e-01,9.732559088221641730e-01,8.584635133488823788e-01,9.896265346223300785e-01,8.847422186655011789e-01
7.086396194837863982e-01,6.069503982566997191e-01,8.594329065661389100e-01,1.338211223461574173e+00,9.741967010262675419e-01,8.274896322635001411e-01,1.237013414202833284e+00,8.454936544712563506e-01,9.588421480173299205e-01,1.048390045250073177e+00
8.935950033575964513e-01,6.144157985247697962e-01,9.611955117023665007e-01,1.300848190314990882e+00,9.724434699045161334e-01,1.086866428539219109e+00,8.968676982381764695e-01,8.438687225753951360e-01,9.585285006250511275e-01,1.016683811617275168e+00
7.803114428215169873e-01,6.216240309773791717e-01,1.049549124293153834e+00,1.101113471806331567e+00,9.603789312330158756e-01,1.122788039607979016e+00,9.758414622800785088e-01,8.458168362265996443e-01,9.590476312154024852e-01,1.108697472228178382e+00
7.930160812783633162e-01,6.630623316819020951e-01,9.023783865977234031e-01,1.244690996935638783e+00,1.058166653354585707e+00,8.659471056704065584e-01,9.213084891764161677e-01,9.168256191292792900e-01,1.016068445999998682e+00,8.485648814152910724e-01
1.284292291826307997e+00,5.824189317277419509e-01,1.039466359826501485e+00,1.694085768472186171e+00,9.563382701594723700e-01,1.202501462401825538e+00,7.192856424395580595e-01,8.295116429546923742e-01,9.368864311499019992e-01,9.676610327211985219e-01
9.577596124816903922e-01,6.600810186337943142e-01,9.716211857760127524e-01,1.100108806322980692e+00,9.987168568611899389e-01,1.138065246792465457e+00,8.446028620840264622e-01,9.035397198236503336e-01,9.976714187219347663e-01,9.631885512294348084e-01
1.062065912405435464e+00,6.419805510548961536e-01,9.682140650828171546e-01,1.438936916644404818e+00,9.818028774490631383e-01,1.020143659564826111e+00,6.949313852636509470e-01,9.087594052029428493e-01,9.888494025021224987e-01,8.773967431643659998e-01
1.101475026618630837e+00,6.004430105376802329e-01,1.017048013815270213e+00,1.237651330217207191e+00,9.739831806353621557e-01,1.276122501865543324e+00,1.057152120724396793e+00,8.378287787902131134e-01,9.506052141937681998e-01,1.104024060757465842e+00
7.490981188069675278e-01,6.537387245502996880e-01,9.515668443210356653e-01,9.156835587086441519e-01,1.205038503015943174e+00,9.408369513085191871e-01,1.057617025058368965e+00,9.326819832822561551e-01,1.039968027960146202e+00,9.839252614797218133e-01
8.051796563405878571e-01,6.509800516324896202e-01,8.922679251973275605e-01,1.128879299037029993e+00,1.035309637673716310e+00,9.926747169713826535e-01,1.077747368907825631e+00,8.692584352514581836e-01,9.944111634045789128e-01,9.378355831004259180e-01
1.126917021902172245e+00,5.940020745383113310e-01,1.072597482118734957e+00,1.305620112560378132e+00,1.080143302290421881e+00,1.090682832143993419e+00,7.499937462229381291e-01,8.924209926378933178e-01,9.804860368347987354e-01,1.041705581269754655e+00
8.058543567150999731e-01,6.316113007768069387e-01,1.098781585304778208e+00,1.105022596296173054e+00,1.052119747298178698e+00,1.222628250340289435e+00,1.215825932917347085e+00,8.473639282920000237e-01,9.824173546745971208e-01,9.720314170505224283e-01
