0.000000000000000000e+00,-4.015065469353540362e-04,-1.170094295967589071e+00,-1.229258243770625647e-05,6.011428708152521949e-06,-2.111060042482570953e-05,-4.051301086200470580e-04,1.252554968498907906e+00,1.720906134952863153e+00,6.754191517906243947e-01
-3.174500600898189084e-04,0.000000000000000000e+00,8.633362086113682832e-01,-3.415923182878352615e-04,-3.146607481931490424e-03,7.230102037181218577e-06,5.144578177085301629e-03,6.398617422472996363e-02,6.923026176546361043e-02,4.638105807802328506e-03
-9.230487082789728959e-06,1.229221249549050654e-05,0.000000000000000000e+00,-2.500025553173190751e-06,-3.900875057138986080e-07,-2.789481869297505412e-06,-5.861489014602483394e-06,-2.670384062048447582e-03,6.092878451117734739e-01,-1.804815870490689145e-02
1.633099526504783183e-02,2.831537811015166772e-03,-2.531283380279292228e-02,0.000000000000000000e+00,-9.883322825816051038e-01,-4.899917357640476423e-02,5.268118084132460410e-01,6.617111334302670789e-02,1.436347996553047346e-02,-3.507540580042027567e-02
1.777962531572397475e+00,-6.052332173260843717e-03,1.889556103346260452e+00,-1.114839565136138688e-05,0.000000000000000000e+00,-3.027315292967791560e-03,1.610070696663357115e-03,5.509722030741928123e-01,7.799125333326412113e-02,6.662209232653140689e-02
-5.094763783804201474e-01,1.415379574574835209e+00,-1.841268419523997890e+00,-2.963314091353197455e-04,-5.461656851926843803e-03,0.000000000000000000e+00,8.757973966774278418e-01,-7.422451903340510082e-03,-2.163716149864113036e-01,-9.789462360553511378e-01
-3.155500014515717766e-02,5.825384657395626942e-03,-1.698613381063427408e+00,1.820907510829972153e-05,-3.505420766662104004e-03,1.185689215976726274e-05,0.000000000000000000e+00,-6.739683848197003391e-02,-3.817878217487660764e-02,-1.116944589295326917e+00
-1.085837133929512532e-06,-5.900419997442729603e-05,-1.840220863547070707e-05,1.628488264587835133e-05,-3.375572547953398228e-06,1.782321082183235816e-05,3.008865007231298350e-05,0.000000000000000000e+00,-5.496529952186968160e-06,-8.620131978105960435e-04
3.463386398783185882e-06,4.299880026914504327e-05,1.845924829063649852e-05,-2.030598712672582185e-05,5.732973964944765299e-06,-1.552218920647385758e-05,-2.104289436266615354e-05,-2.004860485656793312e+00,0.000000000000000000e+00,-1.010278153813791491e+00
-1.739108728332494636e-06,-1.246478275108153788e-04,-3.687702345672727589e-05,2.119869915136185501e-05,-7.251636601840472096e-06,-1.505654025457658918e-06,1.153891804328566195e-07,-2.969331409604675232e-02,-1.120885323890874474e-05,0.000000000000000000e+00
