-7.116721167280617877e+00,-1.653075669337028231e+01,-1.280895934618343546e+01,3.467254928419206683e-01,-7.360897390645225968e+00,4.688090534212676630e+00,6.089084121013083717e+00,3.908299290450392149e+00,-8.418987784294728050e-01,-2.140332108113006004e+00
-5.581501482264140002e+00,-2.166956267582341766e+01,-1.719078875561612563e+01,1.327852989191256938e+00,-7.097313723005142627e+00,6.126807160555616250e+00,6.988497875954890581e+00,4.401166074783476212e+00,-1.658237944829243915e+00,-1.917983046362516930e-01
-4.191536746803481428e-02,-7.965537680956612299e+00,-6.782475885582541775e-01,5.363743672147386343e-01,-7.514558490209403807e+00,6.277780494442586345e-02,-8.784028970639898848e-01,1.435785567732711654e-01,2.260651156203867806e+00,6.134806544084496771e-01
-3.632830939430403028e+00,-1.871973096628822830e+01,-1.388673417998449366e+01,1.077383424153968816e+00,-5.930187644422468374e+00,7.512168505962415921e+00,6.396521260407383558e+00,3.558569801710519176e+00,-2.661402100567841877e+00,3.446505274835742205e-01
-7.279970134761451384e+00,-1.940508930386858566e+01,-1.159812595275316660e+01,2.687727523135166052e-01,-5.829962825145645233e+00,4.684397833172919690e+00,8.623705219452924453e+00,8.609412274395974451e-01,-1.742222534659017663e+00,-2.487537706779839208e+00
1.282290554852694164e-01,-1.169250281988001561e+01,-1.293989622186796584e+00,1.016271346294206901e-01,-1.853666818342734945e+00,-4.243320498331800694e-01,-3.684580689517875207e+00,-1.156298700874691887e+00,7.175731781968851530e-01,6.534109047615290766e-01
-2.102754509007098260e+00,-1.721532764146455108e+01,-1.411613002529812100e+01,9.220642656016814209e-01,-8.955370608168935931e+00,7.320306342093266139e+00,5.995966579608087876e+00,2.159374865023511170e+00,2.452529907010917443e-01,8.390770478107856256e-01
-2.799178108869209591e+00,-1.751679980054500163e+01,-1.537535986440993518e+01,1.897416599881667443e+00,-6.920535923790199995e+00,7.615846747341883827e+00,6.267835940246627935e+00,5.675310203128308695e-01,-1.616468467663843556e-01,2.559128933146155860e-01
-3.990969393421312184e+00,-2.073656933579828276e+01,-1.594506110132088672e+01,1.307112426964505580e+00,-5.690880698865221632e+00,6.562613058162596325e+00,7.070565896050029053e+00,-7.482681696045785369e-01,-4.556426205420778808e-01,5.194235671536883148e-01
-5.968501533252199565e+00,-1.447763127639777991e+01,-1.665438451256110852e+01,-1.003878053432472273e+00,-3.805337950442230444e+00,9.783763330512792677e+00,6.408379654892840449e+00,9.849949437771235994e-01,-3.454837661953790162e-01,-2.334467597406344463e+00
-1.490493647522521226e+00,-1.345671906881653968e+01,-1.664207557987322872e+01,-9.786805648850847028e-01,2.082921576480217141e+00,6.718234549238698783e+00,5.013687682853887218e+00,-1.249002759058741141e+00,-8.826921384452247610e-01,9.815820098358706003e-02
-6.306737955252543770e-01,-1.371097896452616816e+01,-1.485443881523327647e+01,3.931196507190562461e-02,-2.771947617987501999e+00,8.540503407915830181e+00,1.268570935559166557e+00,-4.148206055824689709e-01,8.449524380373049093e-01,1.599057271700613736e+00
-5.267493236656877187e+00,-1.916801431889962259e+01,-1.560648095010209957e+01,-7.983392678200414982e-01,-2.998055813123622126e+00,8.514319911099047289e+00,6.445501043824444665e+00,-2.758378866818574249e+00,-4.744242211817704669e-01,-7.034544919332301749e-01
-7.779035483469436130e-02,-1.444622368491216413e+01,-1.493166127619830519e+01,1.249679329015609186e+00,-5.525483668000823023e+00,5.609232472573829398e+00,-5.758297532807326036e-01,-3.206139343804920827e+00,9.805063258403245996e-02,1.054206397646711313e+00
1.824285033037401860e+00,-5.564323155706321522e+00,-7.053072261243483965e+00,-3.628267308481276654e-01,-2.328642085720272092e+00,6.817887348730800046e-01,-8.463757453991068047e+00,1.235687992464028051e+00,-2.832846329143474118e-01,2.660338168092247990e+00
6.981378198340673080e-01,-9.848573002030896362e+00,-4.620952815120299206e+00,-6.352493227257485775e-02,-4.359535692794863415e+00,-1.634498411109772675e-01,-4.473382624936897756e+00,2.194795343230391715e+00,-1.272901962246916430e+00,2.794016783871339005e+00
-4.002981437271022180e+00,-2.218842032242951490e+01,-1.587071287369758998e+01,-4.896824532880648673e-01,-4.177153997190441004e+00,7.244309409013152568e+00,4.786812994543295119e+00,1.047832949733418006e+00,1.664771867620211121e-01,4.085080022298783614e-02
3.292565225973256293e-01,-1.728489775518346150e+00,1.441600153565008480e+00,-1.077265030661191503e+00,-1.131316276382861474e+00,-2.842086701356053347e+00,-4.251525709139230003e+00,-8.648180251766775239e-02,-3.981893930354208494e-02,5.130934994431990415e-01
-1.033148793771057683e+01,-1.628619947581225347e+01,-1.308108485941561128e+01,6.809229274724233338e-01,-1.061337740723944556e+01,7.416314598897381316e+00,5.880780606323500415e+00,-5.921108594361617072e-01,-4.580141395045513319e-01,-1.974742244788192158e+00
-3.532507487236251187e+00,-1.591175469265083109e+01,-1.540439190233865041e+01,1.909460454892394909e-01,-4.231568322238315361e+00,6.404193957160743800e+00,5.520316198402521302e+00,-5.248754557542569810e-01,-1.361916240804995404e+00,3.014831175695812937e-01
-2.824565253928664976e+00,-1.859617560278173798e+01,-1.503724285039329445e+01,1.496517656876528379e+00,-5.788741932994097006e+00,6.077585693189874405e+00,5.970754270625279858e+00,-2.819234408002341610e-02,1.282846373251820937e+00,-3.703631888469950950e-01
-7.806087950067277514e-01,-1.507264596169886239e+01,-1.675009582156263832e+01,-2.742187027975708652e-02,-2.955392003590135985e+00,7.273437758362987893e+00,3.360665350469503210e+00,1.153011400443724410e+00,4.195401202346330516e-01,6.441716031908538698e-01
-5.286894111336655655e+00,-2.071590496344217058e+01,-1.870329782489678294e+01,-7.883425558686060208e-01,-2.961159803901592724e+00,5.973733482285255469e+00,6.378794149499269928e+00,-3.751818248832270442e-01,-8.238674189178436524e-01,-2.413634192562943287e-02
2.398806981762513946e+00,2.181195159606788003e-01,-1.792242523536413668e+00,6.178150906167914069e-01,-5.663595027780027102e+00,5.512313949592539952e-01,-9.611028046762497112e+00,9.426363076757530157e-01,1.023160491653797965e+00,8.028112056383300832e-01
-7.887254681035964943e+00,-1.696155894975826683e+01,-2.051929171847154620e+01,-6.281779332538681704e-01,-2.378048373690019091e+00,8.488116491231560090e+00,5.821673166977919145e+00,2.393981462736466170e+00,-1.483480956914396298e+00,-1.352103495673591782e+00
6.687771748049078369e-01,-1.043782541629390259e+01,-1.734327167505126388e-01,1.981587788124417493e+00,-4.745311252510271416e+00,1.506643900636853273e+00,-4.272486889689383283e+00,-7.842452641849625428e-01,-1.712149217511229338e-01,2.820843765056541663e+00
-2.370342540544438048e+00,-2.041096427500200505e+01,-1.545404974954732324e+01,-1.951291505529078110e-02,-2.203432993785521710e+00,5.402943829372176765e+00,4.181195356931580065e+00,-4.179611763995017548e-01,9.533840045066146462e-01,1.201679050134932591e+00
1.569807926341028725e+00,-4.664084986362919238e+00,-7.900264293884143640e+00,-1.214680577227201241e-01,-1.192819442799647245e+00,7.196847996272399683e-01,-9.006107074649495559e+00,9.014358936441341230e-01,5.472999638160276348e-01,1.920718802934777258e+00
1.450609146663972560e+00,-3.447142483217414011e+00,1.479610340724076600e+00,1.084482387909275314e+00,-7.561275888221139496e+00,-3.782065406335227697e-01,-8.823167145369518849e+00,6.221303932611836895e-01,1.580030188710743744e+00,7.312967272659934848e-01
7.308944348216268594e-01,-4.085807446428920464e+00,-4.168909961134881215e+00,-1.029962822217955987e+00,-6.044990165820281369e+00,-1.303753965196390308e+00,-4.488441461406184274e+00,-1.611916931361062399e+00,5.170991252271237709e-02,6.367211241335166694e-01
-8.417638006844137877e+00,-2.174046823346678892e+01,-1.370047163658900402e+01,-1.170013987366531838e+00,-2.652380047769555382e+00,5.206829259531313703e+00,7.884923444728900499e+00,-8.154914251591930396e-01,1.119712548970541066e+00,-2.157867146730556573e+00
-9.207959635790167852e+00,-1.773140865868635530e+01,-1.682435998661827625e+01,-1.530298205123444610e+00,-6.088022029801538615e-01,7.596264273131091649e+00,7.932778926315966928e+00,5.793218316169852083e-02,-2.469658348575724194e+00,-2.596004472007558572e+00
-9.483762956736412342e-01,-1.336432459133603956e+01,-1.500316780088082069e+01,-1.566947338707711142e-03,1.206783012262293120e+00,8.664969434383355207e+00,2.796387198846407962e+00,3.900191174634962121e-01,6.551111642316923556e-01,1.451504422205075029e+00
-1.105296326577439814e+01,-1.957583245282643247e+01,-9.498930052571640914e+00,1.414277365159328115e+00,-4.598859754281837020e+00,3.519124804010973051e+00,7.023783834366764012e+00,7.532531818476584373e-01,-2.242456484235892944e+00,-1.694584259325753628e+00
-7.039284114748562970e-01,-1.451110475447877235e+01,-1.630253163322294796e+01,2.233305499987354725e+00,-5.994713109371854642e+00,1.206323591017535790e+01,2.075695766326436598e+00,1.054853037756819711e+00,-1.161519266940246764e+00,3.900125448271691386e+00
-7.653056244943034159e+00,-1.970909535382631361e+01,-1.610941411943458945e+01,-5.606920026830837234e-01,-5.832530560792452690e+00,5.817917118737472748e+00,6.516980714814871511e+00,-1.728011614551898667e+00,-1.465744414704827914e-01,-7.573727265685491483e-01
-8.882234417361843271e+00,-2.026653875733015298e+01,-1.687002233709510435e+01,1.061850553633684635e+00,-6.914210701578224594e+00,7.802999373677044659e+00,6.473455475030312378e+00,2.489410200478101576e-01,-7.458581851332009016e-01,-2.417221630338750149e+00
-9.617160426719419064e+00,-1.536234265089115070e+01,-1.750740848919869563e+01,2.119450586924167823e-01,-4.523507963644395780e+00,8.645990188660036324e+00,7.160170994904509811e+00,-1.158856977801102195e+00,7.929731612709614574e-02,-1.358478725506639284e+00
6.109117848208600599e-02,-8.684492504799145252e+00,6.647080636018232624e+00,-5.984928274730505482e-01,-4.217646384857050457e+00,-4.497046452035013075e+00,-1.665121597376252094e+00,1.074981570045090706e-01,7.889072033938097084e-01,6.439543636607792942e-01
-4.367119816770050456e+00,-1.742833889861660168e+01,-1.523910846938632524e+01,4.901131705114358250e-01,-5.746206079896145624e+00,7.491106132298563480e+00,5.670829494595182041e+00,-1.030397206600612625e+00,1.126481706385671216e-01,6.011729869936949244e-01
8.194211136125379991e-01,-9.849784490428939776e+00,-3.096835393187987950e+00,1.384709957393442714e+00,-6.005633555890988795e+00,1.600300346104904126e+00,-4.927101307483400028e+00,4.485940433724520560e+00,-1.366742305894927512e+00,1.288583288444732355e+00
-1.141488967171364521e+01,-1.609920326901344723e+01,-1.513914720686509874e+01,2.191866858539191387e+00,-7.873683833234797369e+00,8.434669525066329498e+00,7.527055051791507800e+00,-6.816498983560149993e-02,4.230857311158684464e-01,-2.199753828329931604e+00
-8.654175144551528476e+00,-1.697747464501278003e+01,-1.401421737823729075e+01,1.741060863570169648e-01,-8.012003521423796570e+00,6.495968415264659512e+00,7.729293860209806688e+00,-2.516915751304197979e+00,-7.682224872367042767e-01,-2.947333734616587098e+00
2.652585573009066167e+00,9.886306236675665993e-01,-1.748812089906234268e+00,-7.818294495404165545e-01,-4.695978626036124481e+00,-6.873710144949276568e-01,-7.860838151086788628e+00,-2.279501414784657953e+00,-5.262830501966028196e-01,1.587187314283987627e+00
-6.320892584104001344e+00,-2.155879952547286749e+01,-1.900570206916830074e+01,9.504588833654238345e-01,-6.592172292248879906e+00,7.742979506508045340e+00,5.130498448636870990e+00,1.520184163126442556e+00,1.089637061253105665e+00,-1.577790237655487982e+00
3.458300039819324212e-01,-1.195523434031427001e+01,4.067968304843660121e+00,-9.047969205978666496e-01,-7.403221698735236167e-01,-3.209044967858148301e+00,-4.099017262303791043e+00,-1.593572704314631716e+00,-1.443345689847971736e+00,1.926366796658267377e+00
-1.644028313500176974e+00,-1.453115312649236479e+01,-1.636093552098394355e+01,4.499575905472953941e-01,-6.876294406137687609e+00,6.727649412072131518e+00,5.286072193131486685e+00,-5.892521544950529711e-01,-1.169074803918782379e+00,2.244188567626442810e-01
-3.791669112341447434e+00,-2.081293238214920294e+01,-1.682406669683473766e+01,6.071288549586750793e-01,-4.264426878484385952e+00,6.730760767791451826e+00,5.942918930006388933e+00,2.438086444864525859e+00,-8.471196662656393928e-01,-5.322130603960139039e-01
-7.530479396130654202e+00,-2.074509578310309976e+01,-1.759193285843099019e+01,7.980378584060845437e-01,-7.317789335895797720e+00,6.686650632268782424e+00,6.770175530187233726e+00,1.197135621205099726e-01,-1.281667012243617787e+00,-2.163958771998649500e+00
7.852116623925620154e-02,-1.148003164188364877e+01,6.177178870984598724e+00,-1.951035606789827126e-01,-4.578075736126696604e+00,-3.467020285270616675e+00,-1.928208106931902144e+00,-7.196934625062217927e-01,-9.865141879694592220e-01,2.046056663818005550e+00
-2.169044314587030176e+00,-1.481262645227538854e+01,-1.889191147004105531e+01,-2.894919163189527689e-01,-3.373981612398200269e+00,4.656390663246591899e+00,5.823689576812346225e+00,2.206816058174928763e+00,-9.266236604519458853e-01,1.942843777609929878e+00
-5.843265400802972742e+00,-1.318458130058510669e+01,-1.688810077097592455e+01,-1.745794701300785179e-01,-3.550729636880413320e+00,4.974433800056456079e+00,6.385362190384122449e+00,-1.397205312718241110e+00,-6.721146554675101470e-01,-3.002514544654957263e+00
-7.552625500860230545e-01,-1.733710276438798559e+01,-1.619230879735533435e+01,1.545131259286028236e+00,-7.652807893509637971e+00,8.410650444147970362e+00,3.699476865163218164e+00,-8.554426111180742087e-02,1.556710375043758865e-01,1.225732459749409253e+00
-1.705519491009894750e+00,-1.953936533070341142e+01,-1.395766516230872512e+01,2.739090535363396306e+00,-9.458973687276694520e+00,1.354918509231250923e+01,4.057351615462307493e+00,-2.476867076667224943e+00,2.970518947767732398e-01,4.092586968065018982e-01
-5.158411133345503607e+00,-1.656556086872068079e+01,-1.753967258835844945e+01,1.024915220031076935e+00,-6.098767121871752295e+00,7.790839376196425192e+00,7.838761682959766830e+00,2.934046586522609079e+00,-1.145343439602515057e+00,-1.000039099005090470e+00
4.052321296838497844e+00,-3.757859005475950642e+00,-4.804914456647711773e+00,1.083570069593798729e-01,-5.059818561889410482e+00,2.147790194986660683e+00,-1.062931602409323162e+01,1.166429924777617755e+00,6.249495296611794481e-01,2.409964406343428234e+00
