1.106458313880859023e+01,-8.020543070328056245e+00,-1.483021361597688825e+00,1.638414553144477592e+00,-2.168324965447054331e-01,-7.058275189365425639e+00,-1.880938050484651924e+01,1.810227568648091478e-01,-3.113218896801792646e+00,-5.014488864574271343e-01
1.691662583263524766e+01,-6.557538991774743309e+00,-9.271911001148376297e-01,2.740757042461329784e-01,-1.577726317726024508e-01,-4.072014584784073854e+00,-1.748550900194975810e+01,-7.506655514550656383e-01,-3.102152598858816113e+00,-1.071960141121597232e+01
7.775338737608540107e+00,-1.506998121343570674e+01,-2.697940907270435229e-01,7.437637193046733874e-02,-2.491485457827174343e+00,-3.687408854161184468e+00,-1.811046869405312520e+01,9.969628406163114631e-01,7.007473824588719147e+00,2.230239574783134060e+00
1.504853135522226815e+01,-6.397409885053845890e+00,2.066372449059487248e+00,3.425718918766524901e-01,-2.666319313467463981e-01,-7.708647898065770221e+00,-1.999238901421121284e+01,-3.800434866034689274e-01,-3.882078492445987239e-01,-7.295395384572420205e+00
1.200789626899656426e+01,-1.233647777443771076e+01,5.429675948393255069e+00,2.205171372196484292e+00,-2.583601411162680939e-01,-3.815005061486422377e+00,-2.014685208005790429e+01,1.232304192582024394e+00,4.454644648522251060e+00,3.713186662511309244e+00
1.333953649390820750e+01,-7.468595462919712880e+00,7.530493694209003941e-01,2.450941445442750624e-02,-1.744410720355375144e+00,-4.858199734452107954e+00,-1.871027024384126491e+01,-2.011816755049167932e-02,8.678653839247809643e+00,-7.475244342987941160e-01
6.159013969100236352e+00,-1.293770156560776918e+01,-1.587816157700060682e+00,-9.587603257265443768e-02,-1.338147141246909033e+00,-9.017470150612131974e+00,-1.897265275115514882e+01,9.670923288479799096e-01,1.600677195631031058e+00,3.817580522045845193e+00
9.947312849447103034e+00,-1.280560318023261246e+01,5.746939856215204090e-01,9.591105628115340620e-01,1.027657377038742936e+00,-4.173505794120192292e+00,-1.964432334122327717e+01,8.869486823743713000e-01,-2.210524539312306302e-01,2.142108731395513388e+00
1.904211428313903554e+01,-4.714037849173360328e+00,-3.857111628883408638e+00,-2.120616737717531328e-02,-7.028870947817915660e-01,-7.554674803080721368e+00,-1.876841876857837121e+01,-1.458542138016911682e+00,-6.583101605722651017e-01,-1.858184762813534974e+01
1.395474843445519220e+01,-6.007501470021479939e+00,7.507719537657036035e-01,-6.225130095667279900e-02,1.404264088383756270e+00,-6.418931394050992445e+00,-1.850472469759985827e+01,-3.913017939977384008e-02,-3.325916712954861243e+00,-2.806404397896350211e+00
1.690288259709420871e+01,-5.487894512788888512e+00,-7.187403706881204668e-01,-1.002075958149459600e+00,-2.837638783042844448e+00,-4.369971466165649687e+00,-1.898584349515024883e+01,-6.155310286144830556e-01,-1.283889407660483428e-01,-6.960612998970812981e+00
1.797852783174053215e+01,-5.921899526564773808e+00,-1.727697344311571181e-01,9.184394806895040952e-01,-3.016498397885704730e+00,-2.826584515840310008e+00,-1.899725651993679421e+01,-6.815097687856721542e-01,-3.742248783009694435e+00,-7.375643901556967919e+00
1.217748667494967307e+01,-6.767819904673875619e+00,-2.056722818582550349e+00,2.730126217763743313e+00,1.242901257353720368e+00,-7.245835838751471414e+00,-1.807395512176054453e+01,-7.418814463244529644e-01,-1.571435025040790467e+00,-9.768846330913701692e+00
1.523127104499162243e+01,-5.895741021445796370e+00,-1.172501504858125543e+00,6.440557741376081724e-01,1.491498080446888475e+00,-5.138242639748860086e+00,-1.877978342203356377e+01,-7.468737859823445513e-01,-4.334818267760129018e+00,-1.177544257996861177e+01
9.292534841690249792e+00,-1.334250777688341927e+01,-4.015983758382716262e-01,-3.886652891828797918e-01,2.102518940390194047e+00,-1.746859142323553549e+00,-1.703984684309353881e+01,4.581063558078659614e-01,-4.797450103460183080e+00,6.979018326024857277e-01
1.239393344935852781e+01,-1.331047165762039697e+01,3.518999519595622072e+00,1.018206319937424498e+00,-2.137839116595739775e+00,-4.058436519829373701e+00,-1.908255806034971869e+01,5.556237411865139197e-01,6.263827018700091287e+00,3.318841559522535789e+00
1.612327688525297731e+01,-7.666029955346526314e+00,-3.286466483021088791e+00,-2.490467234901867055e+00,-3.260683275523136582e-02,-9.379509175810589738e+00,-1.935394770148503341e+01,-2.940154546873849362e-01,-2.298798728744353426e+00,-6.384414585670579179e+00
1.687151335207567371e+01,-7.011327388265548244e+00,-1.154561318883382537e+00,-2.625295065033943498e+00,-1.709134810816461458e+00,-5.608367837357821628e+00,-1.770320624979493473e+01,-1.977482094685395042e+00,-9.874126200015389543e-01,-1.444725305957651074e+01
1.090442884000514212e+01,-1.093194864624160267e+01,-1.026879442942696841e+00,3.665747655689541862e-01,-2.457037193716702372e-01,-6.244357315959144117e+00,-1.738601314465747549e+01,6.218491135949295590e-01,1.698820100761995189e-01,1.442547872408033172e-01
8.004861604819016208e+00,-1.334800488219643455e+01,-5.256226585945900087e-01,-6.682268553702758185e-01,-1.849827321717351536e+00,-7.431951544934413789e+00,-2.049198810988728070e+01,1.717076185490044482e+00,-2.812211713212757758e-01,8.953179141486995007e+00
1.682025879022413051e+01,-8.575262758550634246e+00,4.012042052500630618e+00,-7.964778928778103451e-01,4.294775487497894950e-01,-6.890237172798078902e+00,-1.943331214857226996e+01,-3.055957816279958883e-01,-2.733778015050564392e+00,-5.488970139447014951e+00
1.930272845215780464e+01,-7.537819930285683867e+00,7.120527492281827353e-01,4.837365101226304698e-01,-2.219871295577509951e+00,-3.672337924567850465e+00,-1.879506282909868631e+01,-1.251307121832789582e+00,-2.579268989418928903e+00,-1.157672890486667328e+01
2.034103883715667749e+01,-6.256796781726943202e+00,-2.168630821856097235e+00,4.329531343673254096e-01,-9.531475444639726791e-02,-8.008253552066072700e+00,-1.837644582883425670e+01,-1.214725810383387117e+00,-7.709279687205827791e-01,-1.315471415559827051e+01
