7.722280202158464668e-01,-1.108729226764882014e+01,-1.401168305306864958e+01,-1.196035067389828832e+01,-5.893057166066427932e+00,-2.572095732739834162e+00,9.319587117691063849e-01,-7.406034919261593075e+00,-2.750261323311631312e-01,1.900966614770511320e+00
1.056976205628858523e+00,-1.091449152648952392e+01,-1.042494804051985646e+01,3.310558610511356470e+00,4.479262882966491333e+00,-1.081786301540616391e+00,-1.630916277555482186e+00,-6.678326913575353352e+00,9.448325540792718025e-01,1.313929258786174836e+00
-1.201881492835074283e+01,4.354307723985723300e+00,1.985770471727138720e+00,-1.789360866126827077e+01,-1.254576797491827378e+00,-4.357847779391635257e+00,-8.966864434607044743e-01,1.081712398617646187e+01,-1.446523378460619735e+00,-6.311850896779407361e-01
8.007751913977205760e-01,-1.234761784134005147e+01,-8.962428730625088491e+00,9.560643421615843351e+00,-5.543737794805782215e+00,1.195117729209573598e+00,9.814988846436558667e-01,-5.014693382503557118e+00,3.282293185111925915e+00,8.108212228690264700e-01
-1.212955681479097514e+01,2.470652936033271629e+00,-6.445526285543687450e+00,-2.160357117150632789e+01,3.781943501445243605e+00,1.949426000194456332e+00,-1.195987491489360677e+00,1.944991717849234636e+00,-2.727687629367426592e+00,-3.335134398872183215e-02
-1.221531356501692756e+01,5.776902087948327491e+00,2.958780786207128699e+00,-2.138919388610769801e+01,-8.672075224968267548e-02,-6.940794227725655574e+00,-1.209090623578987334e+00,1.483860001292864617e+01,-2.691929922331264713e+00,-2.108292211934339910e+00
1.365469913359029785e+00,-1.071327266201847550e+01,-8.791027906349928145e+00,-1.663142607193177724e+01,-7.225089049304832756e+00,1.802958371343593491e+00,1.438417828951659594e+00,-5.932802570592258462e+00,-1.047486629920624024e+00,1.280354377528005072e+00
-9.457687024476324922e+00,1.975632680756464588e+00,-2.265566400153204540e+00,-1.842225374151398753e+01,-6.386268194000626508e+00,-2.629871477901388754e+00,1.902251676981735251e+00,1.576602324522518472e+00,-1.395828225415729706e+00,-1.151366535258565360e+00
-2.099041863133723762e-01,-1.049221481061223216e+01,-4.264217534564815004e+00,-1.856450298657435383e+01,-1.977554652319122752e+00,-6.257221683155841374e-01,-8.072356528624116123e-01,-4.374964187194708920e+00,-9.262359734316883975e-01,2.947525355934436653e-01
5.268751511131559706e-01,-1.017454944831474606e+01,1.566522790250357788e+00,7.976778159904333698e+00,8.491847968926352630e-02,-3.316457828390856122e+00,-6.364043856692509493e-01,-8.538180863275973920e+00,2.750589277900678642e+00,-3.795693104328381917e+00
-9.850695492487719918e-01,-1.222553369771427967e+01,-8.321070909519932002e+00,-1.218080558182210993e+01,-8.923540996092237165e+00,4.718740459183747848e-01,1.712580637467937317e+00,-5.681803537157167128e+00,-2.193510875460943921e-01,1.341088139616048780e+00
