-1.441415350124376715e+01,-6.998589663513052450e+00,-9.235723299458372670e-01,2.198313909138512656e+00,3.286418968895754134e+00,1.202935751716628232e+01,5.168620369978058626e+00,1.796105990450234779e+00,5.137551553781747771e+00,2.019126272516942322e+00
-1.401670003621629235e+01,2.010714733958161915e+01,1.755392037954970119e+00,-2.228603451254527634e+00,-1.321582726448284895e+00,7.989168729861019891e+00,1.102210209786996309e+01,-2.142595455719234820e+00,4.089823874145413818e+00,-2.577943884906483074e+00
-1.334192862121671297e+01,7.826642817786492401e+00,-8.371578859268726802e-01,-6.613989608832039346e-01,3.406392372219751774e+00,1.420206647926039345e+01,4.313421134105489330e+00,-4.528998604774476244e-01,1.435229790571301622e+00,1.252741240832879466e-01
-1.461979116843003901e+01,3.842546831960867770e+00,-3.827236442918208192e-02,-1.239880495590128362e+00,7.156164688294658349e-01,9.373269319322133697e+00,5.432865462033200643e+00,1.709883111978792447e-01,2.507382547499240832e+00,1.698131410973033883e+00
-1.696440533413239748e+01,-1.248597563135405863e+01,5.322146352574667061e-01,4.651061628338861720e-01,-1.558317689384014715e+00,-3.429625542001412120e-01,4.336910129566376781e+00,1.969912176286789052e+00,1.710190450200332180e+01,6.660355564818785101e-01
-1.119680361704996585e+01,-2.269828031822443748e+00,2.080423453479740559e+00,-8.529046473194078493e-01,-1.233294994786461318e+00,2.474051233973404429e+00,8.098505731215070114e+00,8.864162308339198493e-01,7.430742417581921444e+00,1.372233015228939423e-01
-1.948691700746893218e+01,6.781438924332400475e+00,-6.398318980938337841e-01,4.675788758493864550e-01,-3.526719116426492828e+00,-1.476114475435192919e+00,7.244370026040932942e+00,-3.025407482716426233e-01,1.727433910847995691e+01,1.849220143038255770e+00
-1.105516557420089896e+01,1.373431886782435996e+01,4.053098717352530689e-01,-1.382017166879877745e+00,-1.047918838006558939e+00,3.203600518342271108e+00,2.561049283396436227e+00,-1.583764222619181261e+00,1.694404881289515075e+01,3.914185774213559288e+00
-1.429137632737653973e+01,5.203524798676681051e+00,-1.563107713073598193e+00,-9.647415060920245811e-01,-6.472466858562575531e-01,5.211598553469095840e+00,7.155269327021783532e+00,5.851205502864833402e-02,6.417787507454749019e+00,-4.071104559762929176e-01
-1.185788944740985684e+01,9.081967586798597836e+00,-2.892501608117236667e-01,-1.352994113445971980e+00,1.396480679545817782e+00,1.133030389653032088e+01,6.126106360542532769e+00,-1.044710720253205993e+00,2.289452262338259825e+00,-1.257565005986646667e-01
