9.871799549817051656e+00,2.204028231629996171e+00,-5.035576775875109767e+00,-1.664812417226668728e+00,-2.746250012711008548e+00,9.820679064032128425e-01,3.901783911300060748e+00,9.042838414930612911e-01,-1.046248880420968863e+00,8.020839935628991668e-01
2.670741329201543390e+00,2.118279387012668824e+00,-6.423271419582857078e+00,1.036993680349725366e+01,4.441583314470484156e-01,-1.444904752322668351e+00,1.039649255785234594e+01,5.936784670030800237e-01,5.672245780399910231e+00,5.434448969434158005e-01
3.394415653467111049e+00,3.864862345825896384e+00,-8.015985413774894042e+00,-2.427968924538657092e+00,-8.746104481381188345e-01,-2.317594080443324156e+00,1.138279935999910641e+01,1.245170248136422853e+00,-1.448433432081291383e-01,1.351645895237302497e+00
4.878349825271980578e+00,-4.366009641770670413e+00,4.487942357764168833e+00,9.634865258040525404e+00,2.510028783223298809e+00,-1.472729438136585411e+00,1.429738768718940989e+01,5.902252952874645908e-01,8.345183394055670334e+00,-1.268985620749516929e+00
1.331398653768649076e+01,7.671945408773440889e+00,-4.657678740582634092e+00,1.162565028753474294e+01,-2.511327581639847928e+00,-3.809028803138928693e-02,1.242823976102440042e+01,1.927497998879951879e+00,-5.683887570428500791e-01,-1.835531189208544856e+00
1.518339999688643616e+01,1.072150787594293142e+01,-2.114042415884533455e+00,-4.368902911516677534e+00,-1.902900452594940450e+00,4.594908904737085464e+00,2.491458912026063288e+00,-1.576126802429154372e+00,-4.316490523799234591e-01,1.074018537024094888e+00
8.158272360287894820e-01,-2.283077445645517400e+00,-1.209967766219586016e+00,1.004769115116101474e+01,7.295355297035113207e-01,-1.401722052293878695e+00,9.978442077743913785e+00,-2.732322886884307689e+00,3.716743058334528449e+00,1.280759887377747042e+00
1.038634932321384063e+01,9.931780154797646532e+00,-3.030929350280636925e+00,-5.740169976140843566e+00,-3.376921555666148045e+00,1.791747853947809332e+00,-1.286240660857097984e+00,-2.962234919300357761e-01,-2.029000064230189082e+00,1.610210107838951021e+00
5.501030592728424651e+00,9.326595144419393080e+00,-4.286565519169049487e+00,-3.744533976896862182e+00,-9.918940463432921462e-01,-9.840562378609594152e-01,1.087756689090488926e+01,-1.004915080635820912e+00,-2.500732793231446927e+00,-1.656555516381255089e-01
1.052006989021102434e+01,4.414895546009950600e+00,-7.441091301809612091e+00,6.739586268221260390e+00,-2.795985774944569791e+00,6.196801176230499753e-01,7.003155902326165361e+00,-9.078792819495087318e-01,2.522483287021284326e-01,-1.083220362004570503e-01
1.432112634088978531e+01,3.109427521873872280e+00,-4.575021523960702829e+00,1.126394818671829512e+01,1.350881832982704644e-01,6.977474816995927753e-01,7.967287317277909509e+00,2.840845977445681569e+00,2.811364576741153254e+00,-1.273613873951537467e+00
6.598480511863360931e+00,4.300881263197558368e+00,-7.238030850764886281e+00,-3.502503903097367921e+00,-6.696220162697332778e-01,-2.110604373424701252e-01,3.074075320284031854e+00,-9.855572998529282813e-01,-3.061333487280646803e+00,1.006609066176957779e+00
8.435655258016090841e+00,6.760080235975546081e+00,-5.187016762816170079e+00,-4.300241228458401288e-01,-2.075031343877397294e+00,5.464449506970983084e-01,2.731897224123157386e+00,-1.861830837448427145e+00,-2.780687141941566853e-01,2.808802673284391260e-01
1.433744202923653077e+01,6.618540028082254167e+00,-6.497684242517816955e+00,-3.601832688479101652e+00,-1.695670183309392121e+00,1.544247862682603500e+00,1.637366711266160957e+00,1.295962700242375698e+00,-2.107960846570796409e+00,4.581634476923843180e-01
4.107659913749094116e+00,9.806623952025411484e+00,-6.394044676339297517e+00,-1.263416354303030120e+00,-4.631577513275280111e+00,-3.729180555139559594e+00,1.506970037788608252e+01,-3.233429894976423968e-01,-3.424742475659066532e+00,-1.655637450842837033e-01
1.452644157407267222e+01,-7.595357169281424348e+00,3.956565187165637987e+00,2.165661785475335321e+01,1.531878709394280946e+00,-2.957095804956518803e-01,1.387310163286921849e+01,-1.149668727146716751e+00,5.555302684304858296e+00,-4.037086961820621767e+00
5.311564918148401482e+00,4.676425707267441112e+00,-8.458684244156243537e+00,8.731603291021956537e+00,-1.388963407574529962e-01,-4.567807844478269930e-01,9.171895335559669959e+00,-3.135721416645755322e-01,2.115491740267234633e+00,6.056782220609129297e-01
7.341892050893820354e+00,-7.689499297920806775e+00,8.691809012981288607e-01,1.184077321123936244e+01,5.858063035196140689e+00,-5.127410143161703626e-01,1.014668494246173580e+01,3.457715267587741642e-02,6.481204272721782012e+00,3.640191958468241284e-01
3.639721420917417127e+00,6.618188865107091701e+00,-4.522972241282466221e+00,-2.252654738140600799e+00,-3.865964909584889586e+00,-2.933435693719718795e+00,1.334022391777155825e+01,-2.142789148150114897e+00,-3.001978128398476109e+00,3.025637100968148752e-01
3.508581170445209008e+00,2.727914318684176997e+00,-4.414443898821707180e+00,-1.083986153625831061e-01,-6.525386769509817775e-01,-1.590451507186007252e+00,1.266249732192845379e+01,7.153787859317359832e-01,-3.566531814880058437e-02,5.073393752537010970e-01
4.201846432337231541e+00,-5.456687467878765574e+00,1.410873026264584995e+00,9.918438844374636076e+00,9.049830965121676840e-01,-4.792503187860767788e+00,1.577675913364377180e+01,3.642408219008789749e-01,6.960166712349579399e+00,-2.050776971593968767e+00
9.113492802881915100e-01,7.357368887339278629e+00,-8.393480272519017404e+00,1.707301749960868253e+00,-6.191298326552235887e-01,-7.013657845572257798e+00,1.681086973221677994e+01,1.709735288844461909e+00,-8.370133654991744887e-01,-4.399951308714905029e-01
1.088229062772060551e+01,2.291015403787294513e+00,-7.233066716653341999e+00,1.926437105629633351e+01,-3.611810773281864950e-01,-4.122510463999785046e-01,1.328712169043640401e+01,-5.132002139629674442e-01,1.224995609933205554e+00,-1.354732094899549821e+00
4.040361886446762085e+00,2.660739068872524982e+00,-6.509162091800732242e+00,-5.409432187631593614e+00,-6.954357751357702622e-01,-2.666654877002268553e-01,2.272865866601921248e+00,-1.157518642570598832e-01,-1.174868490636462370e+00,1.365378423988633072e+00
1.337158311279025291e+01,1.340946039388652533e+00,-6.150897446975520211e+00,1.103783138049406531e+01,-9.234160634848920246e-02,1.694687333556671005e+00,2.019937124822424046e+00,-1.988521063730445348e+00,4.493283483919125132e+00,7.198190153302802541e-01
1.178437104024089699e+01,-8.457694782744102469e+00,5.254368189575862935e+00,1.520178148072194801e+01,2.096942540833994340e+00,-1.311692910950484070e-01,1.434068667948430331e+01,1.748750530767784417e+00,4.832848673766543257e+00,-1.606183826179240715e+00
7.461387262679534338e+00,3.866208593114504932e+00,-7.734382005443504404e+00,5.254080228669764097e+00,-5.026624006387547805e-01,-1.807922697194390416e-01,6.598999866465508291e+00,9.930184735080049840e-01,9.555280051861905211e-01,1.454862849968815985e-01
8.920144530592056142e+00,3.884699487886860148e+00,-2.420302544632964015e+00,1.241582465142959357e+01,4.974552303261419728e-01,-1.438069043083950449e+00,1.437703050774175395e+01,-2.358387288999760578e+00,5.982099465411613082e+00,-3.042566050196390481e+00
1.257952962059778201e+01,7.015430637849462414e-01,-4.154314905839367356e+00,-7.235539888518234264e+00,-3.524024600242918748e-01,3.518968784370040570e+00,-1.512046505152996545e+00,-1.663236237662738315e+00,-2.220741018972114400e-01,2.088559993934624881e+00
5.788167029153729715e+00,6.456871843025603575e+00,-2.953825160976427888e+00,6.081641129249335087e+00,-1.665238783102745090e+00,-4.014552572897168936e+00,1.706309156416149264e+01,2.920331194609632752e-01,1.255334629880634267e+00,1.391735596884410286e-01
1.312675275570264422e+00,-5.685382813173456285e+00,5.041023003281974724e+00,5.840764194317966229e+00,1.701785314205733091e+00,-2.608564639772662730e+00,1.161786210913714967e+01,-2.089444428844888790e+00,5.794415880841892630e+00,1.515245913079881879e+00
1.107074039590807857e+01,8.335656316350174677e+00,-6.429957939746480555e+00,7.482924031756870598e+00,-1.454811983536611120e+00,-2.102571814654482785e-01,1.357422118657977350e+01,-3.342877962873533448e+00,-2.272667352222110360e+00,-2.061368920728739784e+00
1.262283372505283552e+01,-5.908200766303463247e+00,3.250226604202734570e+00,1.027912398693784368e+01,2.276367798287802113e+00,2.019549400722772781e+00,4.746292123268092134e-01,-2.151770909416258704e+00,6.155692215174441984e+00,-9.660555718505777767e-01
-2.006296166570306072e-01,8.377675423743928818e+00,-8.060792840119772151e+00,-9.823463852184474376e+00,-2.971049100404655086e+00,-1.729927746542280431e+00,5.383649718518604743e+00,-1.614449690166143370e+00,-4.002351274359439159e+00,3.769443906230335983e+00
1.410462551554828892e+01,-4.418786602307561040e+00,3.013849351694295020e+00,1.167058902034267476e+01,2.166454322255487508e+00,2.580390813874474887e+00,2.225450441598887608e+00,2.569326033133318532e+00,6.973479108830113127e+00,-3.756063055791857286e-01
1.294924056338362384e+01,-8.207305560646707576e+00,2.785199838862017163e+00,1.162240057349991673e+01,2.315323104073018445e+00,1.602006802412631326e-01,9.661423223836877128e+00,-2.598648775398788580e+00,6.372189144099565716e+00,-7.780318213834210850e-01
5.213739268190686005e+00,9.311850292770040838e+00,-4.917244648258796147e+00,2.399903321373562548e+00,-2.117103710891190982e+00,-9.738891801393081415e-01,1.405089467831495220e+01,4.591688615666775775e+00,-1.698932714837543712e+00,-5.884442174011409454e-01
5.221532809845926160e+00,1.002778011819326665e+01,-7.092026790862682617e+00,-3.367318510974679491e+00,-3.848718308517558029e+00,-1.894876031825615814e-01,6.255013778796538304e+00,4.386613995452393749e-02,-3.427103178653383431e+00,2.905489165551716768e-01
2.303011803170715410e+00,3.215087582969969660e+00,-4.318925788757781881e+00,1.723155849078890967e+01,-7.080313089748350164e-01,-2.031110541650626544e+00,1.566100959499160084e+01,2.612693096833448969e+00,2.446765501790882702e+00,-1.880816015473046443e+00
1.423677127448271129e+01,-6.046744154481364930e-01,1.924650793360268564e+00,1.860327700455108157e+01,-7.177278430969794183e-03,2.404547317679679441e+00,1.343519941982918020e+00,1.569798592815589089e+00,8.465628833966949429e-01,-1.876291232362089056e+00
1.478446786409482128e+00,3.198488072711068497e+00,-4.320507445443584338e+00,-8.206274464479150765e+00,-4.665707395829663540e-01,-1.403751248713050792e+00,2.592306619149077562e+00,2.173552697908009701e-01,1.752633686145914194e+00,4.712171221049530345e+00
1.666903398471894704e+01,4.154733076672378900e-01,2.538761847569832586e-01,1.694688556458329032e+01,1.056355323545362435e+00,5.584006066081942388e-01,1.113032766223431835e+01,9.368325570104326649e-01,2.586820828517109483e+00,-1.930356522603599467e+00
7.957486399801709354e+00,5.930217693944808133e+00,-5.849610850607258605e+00,4.101025600893231982e+00,-5.735509681928141479e-01,6.672254239467296788e-01,-5.403823244072656351e-01,-2.290349632900863242e+00,1.800378125833832499e+00,6.210861173979795868e-01
1.366543196278113648e+01,1.002928788700327445e+01,-6.308593235064151372e+00,1.075248685806625559e+01,-1.663325654660823050e+00,-2.888270638868208895e-01,1.361739671196353996e+01,-2.980819867880804552e-01,6.255325982594845957e-01,-3.702088964385921610e+00
9.955998397327222804e+00,-1.273428819015744651e+01,4.354893519305310434e+00,1.152425924240483290e+01,2.635311989237282049e+00,-1.088158639809327921e-02,1.304720127558432985e+01,-4.409608394511876223e-02,5.325270822567377493e+00,-1.255825153849515763e+00
1.383913673087505991e+01,4.469303787361817548e+00,-3.061398558068689546e+00,3.767052981675787393e+00,-2.943996432948100539e-01,2.290355937422617671e+00,5.769646052242142220e-01,1.143168842092844084e+00,1.136898964499506448e-01,-6.595057079746313722e-02
1.360942401633523957e+01,3.038139551418058470e+00,-8.291166413571389171e+00,1.170627540164993263e+01,1.138417193752092882e-01,3.041991719541549788e+00,1.964363628999467926e+00,-1.724874115868273716e-01,4.884143945952214239e+00,-1.322343767811271942e+00
1.539486966637430321e+01,-6.316341475315862652e+00,4.014976324926451845e+00,1.139825222937321847e+01,3.851243213409851762e+00,5.562627800670369105e+00,-1.098793904684300049e+00,-8.836369681243526342e-02,7.937492930147046266e+00,2.949152404433411423e+00
1.742516430610585232e+01,-7.243778900599614268e+00,2.507896451495606804e+00,1.451016451613716463e+01,2.490383131044576981e+00,1.687845699212125794e+00,-1.201643294055175115e+00,-5.277245702589209442e-01,7.252745173948697222e+00,3.624682031700437457e-01
1.994993864593005206e+00,8.344761315335745167e+00,-6.529096927587720423e+00,-5.371583611165293703e+00,-1.865111428656212045e+00,3.170081824393337078e-01,5.559924586233999655e-01,8.203885417182570361e-01,-1.138560196862999252e+00,2.087944530653985886e+00
1.430026772646108846e+01,-7.027976940107958370e+00,3.795540631977915247e+00,8.880361187862524375e+00,1.266394068596623290e+00,2.769803861463755901e+00,-1.435999265052032348e+00,7.267739531896285632e-01,3.228118865584868491e+00,4.933360909181475074e-01
4.261233484682959372e+00,7.949096674410975005e+00,-7.376585830123081777e+00,-3.584050111502512515e+00,-1.054775844193037271e+00,-4.042842856977787447e-01,2.461777138727058833e+00,-6.899254259410114720e-01,-3.849152759168239069e+00,1.054728811144079570e+00
1.437235621002879959e+01,3.367216084747275850e+00,-5.376628601819031239e+00,-9.956543528639272722e+00,-6.741042218001238595e-01,2.672498042872083701e+00,-1.616854451019670069e+00,-2.045106862519666446e+00,-6.374107327719575888e-01,2.542758463357748688e+00
1.091358076009391631e+01,-4.930132502897990321e+00,1.575604938127764143e+00,7.279697895897482951e+00,1.788604407870496349e+00,1.749406582026972856e+00,-2.111259496748437048e+00,-1.025374869110199594e+00,8.180278983912801394e+00,2.013732944041491724e+00
7.683097572856322444e+00,-1.014626217026127097e+00,2.955395260443059779e+00,1.550518935904234041e+01,5.393765104938306187e-01,-1.416802663083409186e+00,1.541134383325714374e+01,9.477287031812297036e-01,5.033644079427337381e+00,-2.156072287879647220e+00
9.959109847184755893e+00,-3.653196418084760921e+00,1.094939734038644641e+00,1.199387242949550014e+01,1.705678231875130235e+00,2.083051459622877744e+00,1.250846650757854395e+00,8.353014885653244070e-02,8.404669174692845246e+00,1.851720374225479526e-01
4.512697937762467859e+00,-2.741466136651200092e+00,1.848567165516585842e+00,1.080101233019488305e+01,9.964472911603008409e-01,-1.239933820731357716e+00,1.345294477397047217e+01,3.870718828009952706e+00,3.503211084215841709e+00,-6.327278544778661140e-02
1.405058842706402800e+01,4.696539903500395852e+00,-4.639988357622102377e+00,-4.330245943344205095e+00,-1.491774144904368882e+00,3.720393272652311012e+00,-8.670047431535143900e-02,1.488952446226131654e+00,-1.080136044185159516e+00,6.841140239050299554e-01
9.912396514130996650e+00,-3.705609414440308669e+00,5.251262717758621967e+00,1.228834525230555208e+01,8.968184579115231481e-01,3.610111828532834854e-01,1.146197567813863039e+01,3.911008159665926964e+00,6.072301535310321796e+00,-1.227207835555938376e+00
9.513580428167541569e+00,8.027723713904062919e+00,-2.895406683696263084e+00,-6.080659737153970568e+00,-2.244918531943749684e+00,8.803163333583002848e-01,-2.877488088808874522e+00,-9.244659553466902935e-01,-1.401478875631959831e+00,1.226892151180451807e+00
1.511847924622772688e+01,-9.641397378644477101e+00,8.405546535326249291e-01,1.600582816057788094e+01,6.752176954472383308e+00,9.461988672771016740e-01,7.690228872754577338e+00,-6.310968245008833355e-01,8.071546480587288741e+00,-8.651191857933187013e-01
5.065807117867434428e+00,-5.446021402533142819e+00,-4.505307416504864548e-01,7.305677681891360464e+00,2.221623316542264082e+00,2.417203918970477206e-01,2.275812600401417640e+00,4.874993906341523187e-01,7.455257146730516205e+00,2.356297602274254555e+00
1.340898317849176280e+01,-4.831835381305671362e+00,3.678121951126904765e-01,1.221668069181020044e+01,2.194696341350203195e+00,4.153000751280940150e+00,1.119278457664494075e+00,-1.936818494893989717e+00,4.428638412883533881e+00,-1.494769124415818329e+00
4.883397430546904339e+00,8.664545314805770504e-01,-6.823296007012080722e+00,1.601181238905090609e+01,1.885318202103404284e-01,-2.295083778517937212e+00,1.624382944460609579e+01,-3.501995628916763525e+00,1.977890574167743942e+00,-1.733975180126340554e+00
1.213383706171714849e+01,3.418387221030393164e+00,-5.798322901816468367e+00,-5.038830808314853194e+00,-1.668997199472593007e-01,1.377700466904900889e+00,-2.531899444562908386e+00,7.532729782335235713e-01,1.190226008286233483e+00,2.585395029411397427e+00
1.407315406911152955e+01,-1.912668260521236396e+00,7.494088340631586131e-01,1.276703150708940271e+01,3.586554765945083045e-01,1.123917041614655776e+00,2.780059190060140573e+00,-2.651688311494933892e+00,2.913056876204885626e+00,-5.338554074143018191e-01
7.269194192308159330e-02,-4.476083588129037949e+00,1.774981860466048555e+00,1.020629219124463738e+01,2.580657723215920019e+00,-1.069215195864227752e+00,4.839072494418132031e+00,1.071926681730405173e+00,6.398332504753038386e+00,1.950387291175285087e+00
1.721478245227482828e+00,1.096905299938233114e+01,-6.665170980027220970e+00,-8.501037842763350838e+00,-3.411172346946206968e+00,-1.910762440499557346e+00,6.220396652892435263e+00,-4.572735386984331241e-01,-1.881217959158073771e+00,2.601166079065781567e+00
3.388326602846935209e+00,6.312386664419374682e+00,-6.865853241574771282e+00,-7.171006788475839500e+00,-1.311758290769307944e+00,-5.198835705559199383e-01,4.464232188657113909e+00,-2.365850477247707140e+00,-7.997304721436254704e-01,1.749057524270588804e+00
1.098561810205772282e+01,-5.616239931779790417e+00,8.791618804799437026e-01,1.151032067167151141e+01,1.577655601967451471e+00,3.935927884051291896e-03,1.157081377176509918e+01,1.156972070726290491e+00,6.361214261470875542e+00,-1.239786829497654841e+00
2.690421263440203159e+00,-8.467817008536409062e-01,1.861795104295012937e+00,-3.913772486803525297e+00,-4.670425175627895137e-02,-3.484680204664360570e+00,7.624839102712028804e+00,-1.302254939760119079e+00,9.880746310503882857e-01,3.214838594590048171e+00
1.238312407576025009e+01,-6.533613427102495486e+00,1.538652140399802359e+00,8.843330402485218400e+00,2.762486863357407341e+00,2.111236371683144597e+00,5.752129436772900561e+00,-1.906286480991060961e-01,7.301390443740524816e+00,-2.380629224547919254e+00
7.617260974179415278e+00,9.114125814590508412e+00,-6.154565950005800978e+00,-4.793430709716851368e+00,-1.844365043805697990e+00,5.471632325747202152e-01,-3.321760571967946607e-01,1.107929673288863937e+00,-2.718808348484620829e+00,9.795838377912784445e-01
6.686932941668693786e+00,-4.539409711750958643e+00,2.412199344259965184e+00,1.095681209757261243e+01,2.700789585527979764e+00,-1.427958073523058147e+00,1.622818435326793107e+01,-3.000264133800534694e+00,7.560843153982560239e+00,-1.225302882308272112e+00
1.548899963743013153e+01,-9.108459288109075347e-01,-3.639586205215488146e+00,1.378835735111940863e+01,3.398092498524222238e-01,5.937216731136319980e-01,9.781523392167079223e+00,-1.873570472896891381e+00,1.757988503397138524e+00,-2.119458085568502792e+00
6.309539989744621380e+00,-3.109748407891323563e+00,1.960761595213532438e+00,1.405235839557978927e+01,3.944360147768997127e-01,-1.296899634674337776e+00,1.362143629447430015e+01,1.362594691277641823e-01,2.462409479697921455e+00,-7.382494134454162804e-01
1.264094313231713507e+01,-8.497909411662596391e-01,-5.815207360933576375e-01,1.160720733378404645e+01,8.338694819245600076e-01,1.804481607948687172e+00,8.830296163008561905e-01,4.346869857808284277e-01,4.804579990126467415e+00,-5.256703408582169557e-01
1.333122502606683391e+01,1.100707362522086896e+01,-7.269514705206795213e+00,-8.194235319577195753e+00,-1.914031756872663470e+00,2.576355734802400210e+00,-3.999439679899469691e-01,-4.002900891073259082e+00,-1.580956478040603574e+00,1.321585334304408388e+00
2.561360692243320081e+00,9.389055874659820944e+00,-6.505468601318406208e+00,-9.763722602557276531e-01,-2.240228643479864168e+00,4.144801415126663779e-01,-6.646521583734859018e-01,-1.542516142829856385e+00,1.458155629834865241e+00,4.219984888942780010e+00
1.480512337347713725e+01,-2.399119126368068677e+00,-7.659123743705116283e-01,1.123445425414402088e+01,1.095118616038696757e+00,1.242417857842170958e+00,6.497975124579633110e+00,-2.116064162865059828e+00,4.959406979509912716e+00,-9.186682151128939822e-01
4.928234541520808421e+00,2.825069210189627977e+00,-4.093484610784059896e+00,1.156595159080031188e+01,-1.768665846034948030e-01,-3.621179202292901245e+00,1.662971612636019003e+01,4.006479304598974944e-01,1.428115677662481486e+00,-1.856511914662243967e+00
1.564941860050166689e+01,4.072475859167214551e+00,-5.434746793061960624e+00,1.433055300740971383e+01,-1.048766916162017671e+00,3.201103963346961123e+00,5.825548127968231960e-01,2.099209852808432419e+00,1.028312625386014867e+00,-1.785138279673879280e+00
1.283156925034714568e+01,6.996332237933849285e+00,-8.790617371279896730e+00,1.402256999523077319e+01,-4.472584168826344020e-01,1.490633309428281150e-01,1.127808699395606595e+01,2.820488417309360063e+00,9.420802437802440199e-01,-1.097464302962901872e+00
3.147017512891391533e+00,-5.497011332219063462e+00,4.238259688685833915e+00,-2.785838649884325058e+00,5.100393942715509832e-01,3.755646224764797592e-01,-4.958765344541213871e-01,2.364349309116172915e+00,3.191836410420513026e+00,3.468547812105645889e+00
1.189837556153420017e+01,8.646205954464289078e+00,-7.723606165245223032e+00,-2.649071025598729090e+00,-5.895197278411171027e+00,8.298449792932526270e-01,3.566150612261529407e+00,7.415957761165189455e-01,-2.069456825052915061e+00,5.181704603478574228e-02
1.606484508524236077e+01,1.080333584421049054e+01,-3.436607964767729229e+00,-6.164543529455066562e-01,-2.737999411158376528e+00,1.500604827515254369e+00,-1.454724047468260562e+00,-2.774036935989315111e+00,-3.270571378567657561e+00,5.382371611336435047e-01
7.875900431977357563e+00,5.634051702802223005e+00,-6.100976562092862210e+00,2.898846934040175682e+00,-6.098054286644621902e-01,2.583124487968705418e-01,4.069566016755635118e+00,-1.701742737498529223e+00,6.272057122242693517e-01,5.508179152980741122e-01
2.017535430062986190e+00,-7.832521140227495238e+00,8.527122136713858325e-01,9.160326703671390902e+00,2.163426229805183176e+00,-2.518880042125426044e+00,1.395805126935178286e+01,5.360946108823654299e+00,8.317084343075137554e+00,-4.532216844350042684e-02
3.145276221318580312e+00,-4.731406253533876338e-02,-2.159477831261066072e+00,1.609044870504123281e+01,1.235625379399973855e+00,-2.215883047733229194e+00,1.575063969420985543e+01,1.848966505466312471e+00,7.298914118378863058e+00,-1.407308468244566235e+00
7.450216549714574477e+00,-4.296904281157132743e+00,4.181887139045952217e+00,1.087106575879903758e+01,4.195253688911494194e+00,5.169947668861368806e-01,-9.193413110027992552e-01,2.979626133080134576e+00,7.276390669811662271e+00,1.637412996071416993e+00
8.746861206793706600e+00,-2.502290545689204837e+00,-4.566485941768418932e-01,1.154115606526835514e+01,8.776869953891087706e-01,-4.750807878027544229e-01,1.249024621671873092e+01,-1.365589532435293463e-01,3.634381465129598254e+00,-2.436604746485311890e-01
8.121961321836169034e+00,-1.796424693326221345e+00,1.625891072542145821e+00,1.427725060631631848e+01,9.906806114178950962e-01,-1.219831005093111598e+00,1.448215975687229395e+01,1.286811927280698598e+00,3.269265408611296664e+00,-2.406898876926146347e+00
1.650295414829967200e+01,1.233445188520540547e+01,-8.067608811587692941e+00,2.025728981792963346e+00,-2.149271846844876599e+00,7.837764707124961205e-01,9.585477397646913644e+00,-4.360536964443020302e+00,-3.689356472156067213e+00,-1.685936767738313469e+00
1.105311571675172644e+01,-7.617494558009613392e+00,1.104386609395820340e+00,9.401994060116393825e+00,2.153838588607071891e+00,4.548635494227294407e-01,7.014685083428116918e+00,-3.382637651892248520e-01,6.256140098742261735e+00,-6.280183741496029315e-01
4.211552235365809693e+00,7.694195214870745758e+00,-3.071057062041418817e+00,7.235523411321723941e+00,-1.152057110135444207e+00,-2.087956488138381417e+00,1.725115399314886133e+01,-2.083462614214026676e+00,1.085657520890215277e-01,-6.379938683024494184e-02
2.762862388668545055e+00,7.311728657033362389e+00,-4.199044940681363691e+00,-5.077840498368335620e-01,-2.393357556775508765e+00,-4.272452748095282304e-01,8.021660494543603193e+00,-9.852184343333887304e-03,7.032625952807292080e-02,9.235537212711558697e-01
