-4.942939300455195806e-03,6.625772204470240512e-01,1.312072675644790909e-01,-6.821287135812223568e+00,1.847890610279995904e+00,4.326692624505922957e+00,-6.958971993844578208e+00,1.835307159049321513e+00,-1.277452270422883895e+00,1.619612566502125262e+00
-4.208701440631990032e-02,1.793474804709459081e+00,-2.060952885525187295e+00,-3.252695260487418416e+00,1.764574453936880394e+00,5.443202438984614311e+00,-3.662472143644078582e+00,-3.433779049462178934e-01,-1.308141552517680717e+00,-1.689543349045311560e+00
-2.923030883829325077e-02,-8.970727140365101215e-01,-5.502554253948638063e+00,-4.173789267320231922e+00,-1.813976231721063481e+00,3.339505424941546341e+00,-4.016150554077772661e+00,6.496710114773674993e-01,-1.932474732511390236e+00,-9.986909725784378633e-01
-9.313083134477590619e+00,-3.264032066384795483e-01,-8.356947504816885086e+00,-9.920293300555995675e-01,-8.104044587069043626e-01,-2.368307183396278326e+00,-1.992323757060849410e+00,-6.026396398481357330e-01,8.052276640427770138e-01,-3.910488887367780109e-01
-2.277361015942734657e+00,-9.243485686334147466e-01,-4.118247150769606790e+00,-6.800167227777001777e+00,-2.962270976574954071e-02,-4.326974518722459528e+00,-2.046959172506289892e+00,3.054277606138162238e+00,5.389924672692567587e-01,-1.822412604795979663e+00
8.920502013077318271e-01,2.127773494691496958e-01,-4.496781162812657939e+00,-3.752255250650167184e-01,-1.902105152048929160e+00,5.950052916430058403e+00,-4.871978420774510710e+00,-7.411552979629564275e-01,-1.484834664820631644e+00,8.850965209399624944e-01
-2.311436239900398704e+00,-1.011751645216173667e+00,-3.663709183886994847e+00,-2.552342593554203898e+00,1.134205669451914478e+00,5.659135966125131922e+00,-4.705069534557036803e+00,1.142216681771584197e+00,-8.989430427254754274e-01,-1.239383023964748753e+00
-2.278922122234333436e+00,1.655397572618970914e+00,-4.496899852974646450e+00,-6.443939268728426484e+00,8.844624296444133504e-01,-3.092679951297603314e-01,-2.331802695959396488e+00,6.763331810644221953e+00,2.912320584809969248e-01,1.147839258981601107e+00
-3.643666459903616150e+00,-2.180220258604960826e+00,-2.596525925241546684e+00,6.909517057985499200e-01,7.690067043969106564e-01,2.626668812127456398e+00,-1.066122971289568122e+00,-5.325201174153271211e+00,-1.200064086576846822e+00,5.484923452940581035e-01
-2.816219144700204069e+00,9.644606259067732557e-02,1.733837425495729612e+00,-3.969403517632009937e+00,3.887459664623612365e+00,9.548022490776562066e-01,-5.958537139146641515e+00,2.237628818101756512e+00,1.967855470817911900e-01,-1.187347119163815856e+00
