1.767471506517578206e+01,3.091286185940848696e+00,3.703239285384161583e+00,9.136654021211674248e+00,1.837417365027902649e+00,6.282777365751788246e-01,3.559646939803679189e+00,-2.127363702141146717e+01,1.176645404408046547e+00,9.627471683660340229e-01
7.156756707163647313e-02,1.500788063226185853e+00,5.197466100615358187e+00,8.870948991703118125e+00,1.796465447217521216e+00,1.914823143079552814e+00,5.788247187201596589e+00,-2.220136209313995224e+01,-1.021855936209369764e+00,9.656099376892351982e-01
1.412520645321199986e+01,4.240194183940427131e+00,4.015510483303887490e+00,8.368219973790523625e+00,-4.837859699048946416e-01,2.894451669917355918e+00,-1.088474297195797114e+01,-1.820860525212797043e+01,7.752717756743447985e-01,4.697719316932687517e-01
5.510537001366448528e+00,4.837617585456062130e+00,4.429008515562902204e+00,1.648928667881650512e+01,1.270533314608341291e+00,-1.668865984685006243e+00,9.783835945059227157e-02,-2.150080443769800809e+01,-3.975284099859553444e-01,-2.768032026772315746e-01
1.779743580500792177e+01,9.157700174356109279e-01,2.977865009718884792e+00,1.135340660289364401e+01,1.069482983949663124e+00,-2.481122170501255386e+00,2.187120605174381893e+00,-2.083891355787912758e+01,1.129256366387436428e+00,-2.177289895420300159e+00
3.527607733325391237e+00,2.364988448431196932e+00,5.671562489437794063e+00,1.267690448568592387e+01,1.945813935632781932e+00,-1.758340654313335527e+00,4.945180697208042986e+00,-2.368558020769567207e+01,-4.518936923479648926e-01,-2.614086289457908219e+00
1.830717122726107959e+01,6.894291515667020143e+00,3.676037984824690685e+00,1.004448590552291165e+01,6.297415216445821917e-01,-2.741436771674146122e+00,-5.201789185416814121e+00,-1.794164524325140775e+01,2.201881377317170596e+00,1.983790311029023090e-01
1.651828473397807429e+01,2.754791030459286638e+00,4.023324331923905817e+00,1.003378885876767512e+01,-2.649390842958057046e+00,-2.286183855783577579e-01,-2.373108317688616253e+01,-2.597692224545946971e+01,1.301328233173859594e+00,-2.787039510218449201e-01
1.775000991063872036e+01,5.077989482875945093e+00,5.738979441560216443e+00,9.376689085719256411e+00,-1.741627304504112628e+00,2.814932606224116451e+00,-2.409074452808139455e+01,-2.142709356488231265e+01,5.326230029615085293e+00,-1.490061548214569820e+00
9.578664089535262605e+00,4.115127526767354382e+00,4.984447114133256918e+00,1.166852110013337196e+01,-6.756083374338721637e-01,-1.776534060370605905e+00,-1.589023500508542064e+01,-2.416708718592606431e+01,2.770512251061503783e-01,-1.692596145786814166e+00
2.083771967418509519e+01,1.866963962701362334e+00,3.522349197528922726e+00,1.021709909912156000e+01,-9.226151097648297439e-01,1.280062603828027168e+00,-1.632022214394094917e+01,-2.563956344931206388e+01,1.143564062549962790e+00,-1.235520689300454222e+00
1.681398529843660228e+01,3.801967178930741653e+00,3.603803939700999770e+00,9.375755752820344568e+00,-7.886402709018659751e-02,-9.904500562844027467e-01,-8.324361031160318447e+00,-2.204057297419481287e+01,1.088232760494220797e+00,-2.392740558811023988e+00
1.085103015100495227e+01,5.267353393564244257e+00,3.718414775756930801e+00,1.027739376178134201e+01,-4.586840316750501190e-01,7.014811628220589679e-01,-9.673881898042667515e+00,-2.464908328529374160e+01,4.099600786886585801e-01,-1.032968145918943259e+00
-1.256805341362797757e+00,3.956091180569694998e+00,3.470946608976008818e+00,1.070776690529278596e+01,-2.160320609857839802e+00,3.650120780461665881e-01,-2.363914627756461329e+01,-2.615173928627052646e+01,-1.222834669030017141e+00,1.799680202451521271e+00
-3.039203024514907092e+00,-1.485476842057118052e+00,3.546430831036843312e+00,8.219694196468378067e+00,3.356945685634310506e-01,-1.816625745653972057e+00,-2.883997392975576002e+00,-2.149573107002672145e+01,-2.326055095186798649e+00,1.682619474682887084e-01
1.628254719728849409e+01,4.869635341697737374e+00,2.321712606828956638e+00,1.153406922651921818e+01,-2.517016356049228243e+00,-1.297518647932577318e+00,-2.483728134784498209e+01,-2.174256593971557550e+01,3.759507452204606803e+00,-6.350246767978682261e-01
1.537364793621027204e+01,3.419820308473033865e+00,5.102160482996224822e+00,1.086387791263920910e+01,-8.716977202507072420e-01,-1.876926630734848445e+00,-1.548591577095258920e+01,-2.204342673724328705e+01,9.489519792559123479e-01,-7.529500328734048953e-01
1.039808817328022883e-01,2.949110279704875826e+00,5.004516504797774878e+00,1.311547483127547054e+01,1.659382380046873218e+00,-1.198877319094550753e+00,3.329978716537582262e+00,-2.483686089323904156e+01,-2.690507659054075518e+00,-6.941245707376985097e-01
-1.343929507299133963e+00,-8.286397560012164210e-01,4.023520332869908955e+00,9.033510293135421421e+00,-1.364417686071748737e+00,-5.504657325591197914e-01,-2.318734758156730535e+01,-2.958952457330875419e+01,-9.217198620088897787e-01,-4.934653303740006436e-01
1.297328891313228283e+01,4.224166002984444113e+00,3.958489767706248941e+00,1.078157991356071044e+01,9.902029937113572267e-01,-6.187908740335797825e-02,-5.804168149815265298e-01,-2.391959540464076639e+01,6.461814884990592089e-01,-4.597039936714001351e-01
1.760058754634586364e+01,4.149351362686777733e+00,4.261076961406661034e+00,1.061470252381363188e+01,-2.796113386492247721e-01,-2.146206809407009697e+00,-1.197903370559207303e+01,-2.119206952864792015e+01,8.616816501745023782e-01,2.910058996199468284e-01
-1.462787503031094838e+00,1.156741365962638435e+00,5.451772742594399368e+00,1.476455765711271084e+01,-2.776705033066094175e-01,-8.307655313532625874e-01,-1.351272336663503282e+01,-2.915431653805151058e+01,-2.084546627629035420e+00,1.238445643263402784e+00
1.877989210255501007e+01,4.565740802927367170e+00,2.938702649258670085e+00,9.910955470523855837e+00,-1.294081942891126769e+00,3.161000486206481941e-02,-2.179701043046006959e+01,-2.558021881497301209e+01,1.678980590804068251e+00,-1.732315613434605162e+00
3.029188480043641718e+00,5.947729383621274124e+00,4.431618612068887408e+00,3.741030251568408183e+00,-1.826050710871591487e-01,1.612336669565651137e+00,-1.174079018053330614e+01,-2.348402469868698006e+01,-7.062360424777761603e-01,-9.667544629749381668e-01
4.203862290851297701e+00,1.208935445427173239e+00,4.377513255588231900e+00,1.527740201204036552e+01,-4.607044816952295813e-02,-2.052285012603054071e+00,-5.706608213609043467e+00,-2.354044267401672386e+01,-4.399109298242864230e-01,-9.720836228701190684e-02
5.002161264413772734e+00,6.324986595865405903e+00,5.006046653783881695e+00,1.598017572141336728e+01,3.006074468655422383e+00,-1.541534141074725472e-01,4.581688186650310080e+00,-2.764739831744024912e+01,-1.301221626522394703e-01,3.351540335766530765e-01
1.235940596020084925e+01,2.380028540754901556e+00,2.849740172754496204e+00,7.996807553889345499e+00,-2.077680709023404404e+00,5.933108385555860842e-01,-2.321133919662608136e+01,-2.443715718495879230e+01,8.695656041302831651e-01,1.295511278141677325e+00
4.626196147311055995e+00,3.155916544484297148e+00,3.388039780463645734e+00,1.229388169274336562e+01,-4.676044702541636844e-01,-1.487612770619961111e+00,-1.321040086149190351e+01,-2.078961310668906037e+01,9.806742684984923186e-02,-2.066887825271867651e+00
1.784861189955907435e+01,4.222506765838901721e+00,2.832100621823126829e+00,9.506819175387320797e+00,9.656542859270565993e-01,4.628973161620294263e+00,1.501421115059800027e+00,-8.696223484307074258e+00,1.012627059269918472e+00,2.063310716329383787e+00
9.318598493960125850e+00,2.783540645518045142e+00,4.951778041771598637e+00,1.238979614246087024e+01,-2.868274417600210069e-01,-2.146262896391948782e+00,-9.862477224259144748e+00,-2.215320713486344317e+01,8.220930514993740612e-02,-1.523525025824847834e-01
1.369683322504674727e+01,6.237534523442022305e+00,3.145758920343673992e+00,1.062816832145471402e+01,7.248580096697213593e-01,-1.396462988278005746e+00,-1.140553755289142268e+00,-1.847219597312118466e+01,3.091389534891754720e-01,-1.903264857250461795e+00
1.590841760854774201e+01,5.613325539673358122e+00,2.694152917636060796e+00,9.192659470128909049e+00,-1.228948311532032323e+00,-1.475788241280595776e-02,-2.174536287659037725e+01,-2.180917543175047513e+01,1.197560589787857399e+00,-2.739110318273480171e+00
1.364617797764705287e+01,5.128056763112967431e+00,4.188767580465730056e+00,8.432554080099562199e+00,-1.563927387132451496e+00,-1.003174586874698626e+00,-1.906738559988616544e+01,-2.490190520582045863e+01,7.603648352284081424e-01,-1.542877104003652855e+00
1.412885718498380427e+01,5.416110803265777207e+00,6.218190386547065351e+00,9.584739451292383805e+00,3.788264597636928910e-01,1.658091699208806169e+00,-8.879066903938190869e-01,-2.723129005372617328e+01,1.051094044488726897e+00,2.239284627540018224e+00
2.938792784766066646e+00,4.815557547388861437e+00,3.053247987964559762e+00,9.595951745428077828e+00,-9.721947859341195652e-01,2.278256948008277938e+00,-2.201923730523783718e+01,-1.613989979145000220e+01,-7.945920332149912779e-01,2.914462859281874874e+00
1.165786002216949058e+01,5.133494789437781591e+00,2.777610015499501817e+00,1.004821856678407066e+01,-3.110154908972411647e+00,-6.953816758341065940e-01,-2.549842977759353602e+01,-2.384816529768949067e+01,8.128222950791647028e-01,5.768379923004381959e-01
9.445893998602706176e+00,4.239464574258342111e+00,3.419715556101395215e+00,1.067698408405460064e+01,-7.651340015693567365e-01,5.908785493234521846e-01,-1.471698177717155431e+01,-2.472639940166971684e+01,-3.094440063723431500e-01,3.237466297205565668e-01
2.000625936574870423e+01,6.773605516462560594e+00,4.737393106985431146e+00,6.882722435797932192e+00,-1.931734077556256146e+00,7.538947509324437357e-01,-2.028765320111185133e+01,-2.552105290672516347e+01,1.113642662702050590e+00,-4.561308365704429962e-02
4.449112599523914469e+00,4.126733495318248401e+00,6.179304873838621148e+00,1.203660456401962797e+01,3.213854546281131874e+00,1.338746158190863567e-01,7.768840117294396386e+00,-2.812550749330954503e+01,-1.310403693226415978e-01,-5.045192568448789716e-01
