-1.701360298917241565e+01,-3.344524708224686727e+00,-1.950014873094350343e-01,-1.540096448653077710e-01,4.688328797500421752e-01,2.249259066038068688e+00,2.931270211899861255e+00,-1.246059629651378176e+00,-2.570702219576416203e-01,5.030324625158210772e+00
-2.050499937729349398e+01,-1.359196267133274993e+01,7.156741540588353878e-01,-2.292830932817815359e+00,-3.916587089633439156e+00,1.138261665294392877e+00,8.324347882309309554e+00,-1.439014970609745481e+00,-9.254308072413419683e-02,5.871994150914076727e+00
-2.454597858542426536e+01,-1.327878502309146569e+01,-2.784154558028327231e-01,-1.711750112583258820e+00,-4.046263403607360587e+00,1.461442235841496018e+00,6.137734131689127182e+00,-1.089144040844866712e+00,1.229326015741749156e+00,5.513894422654470162e+00
-1.784618532230168242e+01,-1.542111714248136423e+00,8.783972601730214436e-01,2.936551363639167134e-01,1.285547077174044484e+00,4.097371912204128108e+00,1.618223103052904621e+00,-4.715355637258795141e-01,1.297448544539426818e+00,3.341677424961829512e+00
-1.846065166684004666e+01,-1.266832411374812395e+01,3.488758885789166042e-01,-2.138863434184874901e+00,-3.817450858954068771e+00,1.472318069920591777e-01,8.835950328929127906e+00,-2.771871226054025250e+00,-1.075616052933904720e+00,7.406934155182804069e+00
-1.563295517802749401e+01,2.007061946421875742e+00,5.056808489338729951e-01,1.058574412613729976e+00,2.452595485214517090e+00,7.104480017065424313e+00,-3.446224742673899044e+01,-2.411190203034835999e+00,-5.053292853614593794e-01,5.817772604955711024e+00
-2.004581346371411144e+01,3.092338987660397276e+00,1.094958911819918335e+00,2.085517676926146535e+00,6.009196733147842195e+00,1.214275123706971016e+01,-3.460222992185687474e+01,-4.652530179323302595e-02,-9.975971808604510160e-01,2.385437304284494076e+00
-1.911631679621340041e+01,-9.309514664078488266e+00,1.626764288033085565e-02,-1.165003104359696229e+00,-4.035333579626938061e+00,4.268013593895738644e-01,8.930733206184054751e+00,-2.699283156969844111e+00,7.728206540573844263e-01,9.602564762647309848e+00
-2.061890677195926003e+01,-1.541178688922120621e+01,6.098311463448641279e-01,-2.506651594553462647e+00,-6.300287436006492214e+00,5.342085205906572654e-01,6.177063362854480211e+00,-9.835917603494999106e-01,5.247267954944314639e-01,7.945253562395823366e+00
-1.592571782233779487e+01,-1.516685978996656381e+01,-5.667858682098366740e-01,-2.630531735793959047e+00,-5.284904488768559894e+00,2.701013311435012554e+00,7.564075780287669915e+00,-1.411146884597358708e+00,1.723060583285701275e-01,4.387729089788820147e+00
-1.818019318648181937e+01,-1.198356993442748220e+01,5.768803948941129967e-02,-1.968090519607193833e+00,-2.708154272044915878e+00,4.172451881620089509e-01,7.552791678296542521e+00,-2.317955422657825171e+00,-5.815403147481162938e-01,8.647529286434266993e+00
-1.961109860582381259e+01,-9.697509391212271623e+00,1.409723197745770817e-01,-1.392056743876290303e+00,-3.109136570646811926e+00,2.340458712764388327e+00,6.163882382317535047e+00,3.179325118996424671e+00,-2.669056767075396741e-01,-3.334338450122865449e+00
-1.486432766412777795e+01,-1.299203455755178371e+00,5.478050523842423747e-01,8.056114892833642349e-01,4.835990142170979667e+00,4.624391740061803091e+00,1.178341529855586378e+00,-2.370237993980349511e+00,1.303697052701629833e+00,6.920582378742635044e+00
-1.591847139706526093e+01,-3.713901757807853699e-01,9.976216155062256341e-01,3.738206242881750851e-01,1.525702033597112095e+00,7.581144330179394153e+00,-5.710370810706642430e+00,2.372789196691027502e+00,1.163630108119934947e+00,-3.455820537487548805e+00
-2.328729810520162502e+01,-1.250967129672593359e+01,-1.010292821418402376e+00,-1.498121669216889940e+00,-5.945241324717004616e+00,9.155649551151038290e-01,8.722724044540063559e+00,-3.861368478388177206e+00,-3.656862090287271161e-01,9.777454440790291912e+00
-2.165573798455270094e+01,-1.089186342648558181e+01,-4.477349531149186213e-01,-1.310144928782075668e+00,-6.010616975157061503e+00,3.321898091602674130e-01,7.095240146483669186e+00,-2.447309631581809253e+00,-5.178471497724996819e-01,9.163592758706812447e+00
-2.166149139278485336e+01,4.407660563409291576e+00,-2.112531501117460506e-02,2.335172712893700542e+00,6.475342889081002973e+00,1.291477985434835141e+01,-3.375324765585101972e+01,-1.441590613480041805e+00,9.811997811331213404e-01,5.662590383197386501e+00
-1.156007634172526721e+01,-4.452636753628187449e+00,8.568709041665083237e-02,-4.229996057817736466e-01,-1.705154110600456407e-01,5.650888971601089494e+00,6.470815554130396663e+00,2.978946854234479691e+00,-1.157849307058550936e+00,-3.350032456177769902e+00
-2.011592486081009312e+01,-1.356319171455638184e+01,-4.853844214104343080e-01,-1.843461180866168059e+00,-4.896063017931455263e+00,1.319927481462055852e+00,1.070970509371348811e+01,5.738881063722297560e-01,-3.372110320667733308e-01,2.361398568945514143e+00
-1.881046246766377550e+01,-1.394015974501749255e+01,-1.383403594138924220e+00,-2.996307491859476091e+00,-8.895000228654129870e+00,1.192064192388940125e+00,7.157886239839247544e+00,1.789862534922888493e+00,-3.757269932028871606e-01,-3.201344946399566460e+00
-2.038674062970420309e+01,-1.391772976921003746e+01,3.336607966095063715e-01,-2.272348378048187900e+00,-6.522854466086950964e+00,7.822795574645668992e-02,8.006606343566337713e+00,-2.550323465917411880e+00,6.881676685416863171e-01,5.980758021941719349e+00
-2.046621334725078611e+01,2.830066356899289204e+00,3.763020980167725016e-01,7.432419818627183927e-01,2.283070943081210835e+00,1.163615913871110763e+01,-3.354928571890874878e+01,7.118623378264591350e-01,5.258384642813908050e-01,-1.365372824120754558e+00
-1.892617434932554588e+01,-7.434989485977724577e+00,7.101425555003675338e-01,-6.842338923536214201e-01,-1.561753588010029947e+00,1.392453171272529655e+00,7.594419042645289331e+00,1.622080276012292321e+00,-9.145469372598467039e-01,-5.612464587972954000e-02
-1.947080237111453727e+01,-3.922939901857967371e+00,-7.085569648010116017e-01,1.011942036616750723e-01,9.391969508865238847e-01,1.898004190744064568e+00,8.998251813410504951e+00,-1.529863058545047672e+00,3.176927275558578123e-01,6.084315087103274067e+00
-1.957118030418097376e+01,4.122696365989568790e+00,9.854364018730195074e-01,3.285661238300936926e+00,7.510749842940971810e+00,1.216445258044359790e+01,-3.375659673193516852e+01,1.617385499225394652e+00,-6.258263204512068967e-01,-2.384727159261156526e+00
-1.969351781674232882e+01,7.996357190026237127e+00,5.498120234397377848e-01,4.165797597396603713e+00,8.101330063093273637e+00,1.412710672374193521e+01,-3.434727930252180528e+01,-7.052646846045309559e-01,-4.866759531494160296e-01,3.477054379716394195e+00
-2.037932352666118518e+01,6.922379430274514966e+00,-8.044840903450345415e-01,2.370748056590265218e+00,4.858423339918047645e+00,1.222826392798292972e+01,-3.567495139068188337e+01,-3.808285383728869378e-01,-1.101503460918757948e+00,3.178354479364300378e+00
-1.941818092084767500e+01,9.567283407752587010e+00,2.857376168376004055e-01,2.686638903933564304e+00,6.655382068568559184e+00,1.487075760871112351e+01,-3.693189177446353000e+01,2.707687604090403544e-01,7.545789125633244332e-01,1.784467226414126362e+00
-1.915541865704987501e+01,-1.299615012733472952e+01,6.769825051832325524e-01,-1.184848052078696812e+00,-1.482066516113802912e+00,2.088826158373306097e+00,9.577896797179494826e+00,1.966663168607646783e+00,-1.577922962863386735e-01,-2.943561757537264345e+00
-2.171952474020812218e+01,-7.974799620373509867e+00,3.022374814032786072e-01,-6.770184261079671417e-01,-3.299411037807459479e+00,2.417382409910185270e+00,7.673942989307844798e+00,2.772191880947773690e+00,5.238128471926988272e-01,-4.180908049544460603e+00
-1.761788126311976299e+01,-1.141911940606760600e+00,1.787456861757547033e-02,7.565530664350298418e-01,-6.467586113650258817e-01,7.408361452481871723e+00,-1.653770375196594244e+01,7.702568132577015669e-01,-2.069457311869508320e+00,1.797090809482295160e-01
-1.589872941822376617e+01,-5.358098321245304163e+00,-7.002979322537236095e-01,-1.630008725661826752e-01,1.352605723241453006e+00,2.720205056932571974e+00,5.122916879467462437e+00,-3.074715934000273876e+00,-1.351359772720071462e+00,1.232174743625995106e+01
-1.385198375561435391e+01,-1.204876871372674518e+00,-7.682356428818440941e-01,7.964682533715092272e-02,-1.082257600211496751e+00,4.603624783653146757e+00,-4.678484141964437626e+00,-4.995707607843662412e-01,-6.344329697509475396e-01,4.710105589425453765e+00
