-1.134883978592565335e+01,6.346876048781733282e-01,-1.104184332581762185e+00,-1.094723050006841625e+01,-6.089205666174578369e+00,4.527742739606245514e+00,-3.614275439960270120e+00,-1.135275029662976110e+01,2.229985708327856031e+00,2.786718193146151101e+00
-6.933436016902569499e+00,-1.188569640971891106e+00,2.252657377193957033e-01,-1.044919382687960052e+01,-1.654506153235956178e+00,3.133878182059634643e+00,-4.394068089392005660e+00,-1.098984998946713354e+01,2.475362983219078661e+00,4.051083450496843597e+00
-1.307292884241953779e+01,1.742629906610556612e+00,-6.424591013421167285e-03,-1.046805839227401513e+01,-8.860262006356929732e+00,6.413593345523834088e+00,-6.209442132409885851e+00,-8.814240665138118658e+00,3.331491005275615258e+00,1.215130138641194346e+00
-1.221533718053342987e+01,7.850412642963212617e-01,1.606175596152993101e+00,-1.936017048810232666e+01,-7.184702318694497158e+00,5.470015703703665189e+00,3.295480194492834691e+00,3.114303414049560459e+00,6.564267822106154782e+00,-1.034875747337834495e-01
-1.299525951001889723e+01,2.032518605129088218e+00,-8.415402869582172540e-01,-1.945659563384079505e+01,-6.477200986376852931e+00,4.789179898537618385e+00,4.764089283187059820e+00,5.187871918548216499e+00,4.830878653265583189e+00,-4.230578294280789020e-01
-8.237515460106529019e+00,-1.695726568107000620e+00,5.014107839179933190e-01,-1.139394235887909623e+01,-7.468011977108517385e-01,2.037176302951193563e+00,-5.084529952093885363e+00,-9.179287422373345606e+00,-6.163238735090754261e+00,8.999587128321326901e+00
-1.317259306955798337e+01,1.001355148424940333e+00,7.342455770238355273e-01,-1.186124793411025813e+01,-8.442438374353043784e+00,4.345771036702368306e+00,-1.860828735441736104e+00,-4.832397299245415390e+00,3.170544875053245892e+00,9.151327289525373887e-01
-1.079436206042203317e+01,2.159340867633959271e-01,1.043504495908178731e+00,-1.087958425379269300e+01,-4.786609879143795432e+00,6.132539031497001858e+00,-2.989980540500946304e+00,-7.315273553181003585e+00,2.588725643958977862e+00,1.905071734973145192e+00
-9.881794195198777331e+00,-2.218871970731712273e-01,-6.009487119891340212e-01,-1.119755930088487972e+01,-5.758329469234082509e+00,5.305273965525740820e+00,7.013717049770290535e-01,-3.070367984376044301e+00,-3.980861023187287628e-02,4.225672332365975059e-01
-1.437389780614263657e+01,1.287616295781369713e+00,-2.987514342119083621e-01,-1.042959936489936368e+01,-5.418886779638006246e+00,4.416919798626429916e+00,-6.793317738286148710e-01,-6.868815837886929287e+00,6.398731123137773036e-01,6.335752699897737594e-01
-9.443278651816793712e+00,-3.621717260372721459e+00,8.674295078586319319e-02,-1.006532433650433411e+01,-1.352766086223875508e+00,4.948873430388196937e+00,-4.409714883438179633e+00,-9.746450124513861724e+00,-2.146445103081858985e+00,7.369774901618388441e+00
-1.191901853444812964e+01,1.008151123177026598e+00,5.787506831700233167e-01,-1.872033184257036353e+01,-7.739278521483216267e+00,3.618370276403116037e+00,7.748334444621726824e+00,9.405378856294861478e+00,1.823806459307986572e+00,-1.318117966392876816e+00
-1.265653888388890280e+01,-1.949421695392263842e-01,4.614159269649851791e-01,-1.030667411209973849e+01,-3.732777906570653226e+00,4.472843540893258307e+00,-2.887148784620867659e+00,-1.424342568619491800e+01,-2.970221567470638924e-01,2.476230909746840236e+00
-1.127236827829814025e+01,4.154494632349892136e+00,-8.797601887313794000e-02,-1.951543278888435395e+01,-9.823783457738565872e+00,4.581706057958336409e+00,7.807299310768578415e+00,1.002976697552441010e+01,-1.148240735952312797e-01,-3.731818168575165462e+00
-1.128491555521718048e+01,-2.045728270280162242e+00,-9.784378193343593599e-01,-1.034632033220663594e+01,-2.998181387724517588e+00,6.633893841081088816e+00,-6.934894580050203317e+00,-1.002882490130334681e+01,-1.505318226957494065e+00,1.057096715430383504e+01
-1.311705380908051310e+01,-1.520060027424158244e-01,4.710575856781720194e-01,-1.120544338991421007e+01,-4.145527558790288225e+00,5.590617198360896545e+00,-5.661145481155235970e+00,-1.021401544033351882e+01,3.300087004477955333e+00,3.677417512593601945e+00
-1.278679564841401017e+01,-3.412451124931681901e-01,-1.750546299090588731e-01,-9.708829404762276738e+00,-4.832034901698923690e+00,4.801965136178602656e+00,-6.461155809528799310e+00,-9.433984597271338757e+00,3.573926473313002727e-01,3.233880748378116898e+00
-1.443927760919482850e+01,2.070780559333968540e+00,1.354279503991724087e-01,-1.446000403830665526e+01,-9.551463277099770721e+00,4.369952746583290804e+00,7.662001822043775778e-01,-5.795362847832470354e-01,4.432045878505911141e+00,1.843662800234606713e-01
-1.164830711498195726e+01,8.756085164020862566e-01,-1.950519150945134061e+00,-1.101587956407474245e+01,-5.153179819347389667e+00,6.189227349311954285e+00,-1.987781449589344440e+00,-1.322805866955329179e+01,8.621637715814365333e-01,1.629076359252159323e+00
-1.057417252189181944e+01,1.443186105705236866e+00,1.489348452724929550e-01,-1.655590151464971171e+01,-7.088403532739639523e+00,2.737119496606159164e+00,-5.808705698589426980e-01,5.048956755375115790e-01,-2.857903149161642897e+00,-2.606676217848444277e-01
-1.333814507308431452e+01,-1.376530996205228785e+00,-8.797494373622208319e-02,-1.115596711756517045e+01,-3.010544678921827089e+00,3.853715641005281967e+00,-2.661669056964617752e+00,-1.083092089129633706e+01,5.194803624486098670e+00,6.576006566966807299e+00
-1.242364741001352613e+01,2.039536284980771885e+00,1.225115440815761403e+00,-1.066101400458940418e+01,-7.992447121493689188e+00,5.230069619273467474e+00,1.393774433319361350e-02,-9.012472880982620893e+00,8.523813174966193840e-01,2.437288118007693516e+00
-1.111281550447598931e+01,9.711827203485692284e-01,1.222554148478534941e+00,-2.109674667072681942e+01,-5.703078809623838730e+00,4.366565016825577850e+00,4.968307997710239121e+00,9.616287358442438205e+00,1.352717325105565194e-01,-7.307875796409717406e-01
-1.362662301363730322e+01,2.963160099444082096e-01,9.169102552489031277e-01,-9.949853946611943556e+00,-7.278654793308124482e+00,3.592884307676869948e+00,-4.502769760640168428e+00,-1.046007579799328902e+01,5.937586183436860843e+00,4.780403358072790709e+00
-1.273545118996429260e+01,1.212080463167860556e+00,-8.723458197673032988e-01,-9.848776653923559721e+00,-6.610287944748790778e+00,4.308937526963162234e+00,-1.879155753605187051e+00,-8.839165181471566157e+00,-1.334621402096754395e+00,7.214074307763527205e-01
-1.226011615709400360e+01,1.897947733789416169e+00,-8.371011775397698695e-01,-1.091029437655972067e+01,-9.563429861277150223e+00,6.300630362031252041e+00,-2.747790446186481716e+00,-5.914638401263037082e+00,3.397865661332406972e+00,1.079557660708731159e+00
-1.118859030638886143e+00,-2.388019058447301557e+00,-8.725627450080005731e-01,-1.042147135200184138e+01,1.748742342745748246e-01,-4.082212130650240134e+00,-4.998975603797693346e+00,-9.192457522252814428e+00,-1.307556713714897789e+00,5.951570329876461507e+00
-1.102913799772148451e+01,-4.629291989316554057e-01,-9.220450754515329599e-04,-1.093154237437541987e+01,-4.797917294051632808e+00,4.186346196674753273e+00,-4.389780089778991368e+00,-1.051512464710843453e+01,-9.873997885382546080e-01,3.578097485317620396e+00
-1.163994899149576590e+01,-1.152811139571707777e+00,-3.418888715688137014e-01,-1.036264322780274583e+01,-2.798075520948464678e+00,4.852890640159428948e+00,-5.481648938164707552e+00,-8.005202152765324541e+00,-3.434898603536194805e+00,6.210422269169631804e+00
-1.382315564006012387e+01,2.913366089067733533e+00,2.275334221048241901e+00,-1.909010003383601983e+01,-8.841272039538800698e+00,4.223189620863840865e+00,3.581973448484973233e+00,9.105239728457764414e+00,-1.627283193105253822e+00,-9.830085312455500990e-01
-1.096638475502603249e+01,-1.509536554061378544e+00,1.110585670085590948e+00,-9.458555688722936949e+00,-2.283035436983444022e+00,4.459945203956908522e+00,-4.597076977023013988e+00,-9.685731614266671841e+00,1.351610720599714766e+00,2.543206734603291608e+00
-1.072362035780351874e+01,-4.979106894340731282e-01,3.607574624776527794e-01,-1.100567416153542410e+01,-3.435843380785032153e+00,5.004907070014099624e+00,-4.154690251072665319e+00,-7.392981089047726329e+00,-5.744228414265288851e-01,4.337524032120628092e+00
-1.333401343695450691e+01,-1.920155329450760950e+00,1.340399020048885337e+00,-1.103370843880714425e+01,-2.623645095432997287e+00,5.213414625978361805e+00,-8.083823121702165437e+00,-1.308880086010783828e+01,3.611298383485039398e+00,3.120734891284498325e+00
4.734237786778764168e+00,-4.185482151560079522e+00,1.586883468414407972e+00,-1.099934875165504877e+01,3.434015214461263010e+00,-9.914904015178663599e+00,-4.414554202078214473e+00,-7.534574449813179697e+00,-3.430739269777707712e+00,7.720194433795787958e+00
5.930684651507172944e+00,-4.354302430602792207e+00,6.916971727638800971e-01,-1.035052540292617884e+01,2.316595225811232339e+00,-1.194788002388835224e+01,-5.431287505512385039e+00,-1.142922115133777439e+01,2.623021702281095990e+00,7.598614614002183743e+00
-1.482158606477617724e+01,7.704278818694239028e-01,5.701426814390455622e-01,-9.346835317136768850e+00,-4.890615186738124009e+00,4.092665590874613457e+00,2.188136625556015957e+00,-1.003322306690814258e+01,1.330582463892787226e+00,8.694773808630982259e-01
-9.286286094742731478e+00,-1.037758603271616398e+00,6.633131435974226608e-01,-1.210182854093888949e+01,-3.340616987622165635e+00,6.806361740705921370e+00,-3.818127067707415279e+00,-1.038043476637765927e+01,9.669007129418394353e-01,3.796525131632968453e+00
-9.446763343296566973e+00,1.573829443265526706e-01,-1.316624832976398984e+00,-9.313441647082118635e+00,-3.678192240489914333e+00,4.811948595674765627e+00,-1.744018983437336967e+00,-8.236311905094733987e+00,4.829101971180271846e-02,2.781936665510140738e+00
-1.501262862259299169e+01,2.486263271660295260e+00,-1.823966782920102003e-01,-2.020013020680299576e+01,-8.760039074162062178e+00,5.263224042271131609e+00,5.267604889374207566e+00,9.147935327366770508e+00,-1.378406368182386044e-02,-1.195395894217409438e+00
-1.110717870609637892e+01,-2.749582093678286654e+00,-1.740418894096135496e-02,-1.092643633135083370e+01,-2.232034881671162374e+00,4.050943643995013055e+00,-2.222180528518314269e+00,-9.263816514663590240e+00,2.065238325695598842e+00,1.012211503531669976e+01
-1.407829443670146041e+01,1.631515045572136557e+00,-3.903084300479610358e-02,-1.993388925098913589e+01,-6.555271874730198789e+00,4.800622736598499252e+00,3.448142125488679710e+00,1.518897600243515811e+01,1.078167420745347771e+00,-1.912993017290562703e+00
-1.313659492576904597e+01,1.240687161652696657e+00,-1.547577406512290477e-01,-2.049964965858113786e+01,-7.223841444788443589e+00,6.153045046122897155e+00,2.642624261975691891e+00,7.422336681394151370e+00,-4.662183708209755029e-02,-1.668779757723958479e+00
-1.542177493930365451e+01,2.070987081252508855e+00,2.392089787817483160e+00,-1.865125026207692827e+01,-9.684706025193534629e+00,4.383003227521850675e+00,2.794402509136092227e+00,1.915304906975230370e+00,7.304705125726894011e+00,-2.107141492802929728e-01
-1.070396384658316791e+01,4.259048454436680231e+00,-1.159171519101089426e-01,-2.056532799607551709e+01,-1.161354898798892421e+01,3.377363692564758324e+00,4.649419839446672142e+00,9.348349202793958312e+00,-1.309226336365278076e+00,-1.707670697805003579e+00
-1.488736879416499903e+01,-2.232804662875602641e+00,-2.878583461189416770e-01,-1.054772894783058135e+01,-1.844884174478794492e+00,4.814969404329743519e+00,-3.429182937743700421e+00,-1.104585094229543252e+01,6.365926074209635743e+00,7.478578806281539038e+00
-9.866585174381288681e+00,2.018125735257940256e+00,-1.441036177387941430e+00,-2.036544929407873639e+01,-7.603046148104165347e+00,4.742083961055913122e+00,7.060904417009278511e+00,1.047547514144402747e+01,1.772665958383040641e+00,-2.057990463071179388e+00
-1.230857316774648424e+01,7.565895798932366877e-03,1.581214630074280647e+00,-1.733062800866391129e+01,-2.463655149783362308e+00,4.638478800647871658e+00,3.656190634410172446e+00,3.125607155359149125e-01,1.133824206945225832e+01,2.080875111932729560e-01
-1.206308089555865593e+01,1.733175782988458424e+00,-1.860433334671172778e+00,-1.169639483111329170e+01,-7.508111818039706620e+00,4.489254366564081167e+00,-1.887472382341375932e+00,-5.228351785784838945e+00,2.498328651753834784e+00,9.388711253684283164e-01
-1.379367604376377265e+01,7.544517346371794053e-01,5.818363206769212592e-01,-1.990740283657982701e+01,-4.903066132383274933e+00,5.197924901919654062e+00,2.173924171010495066e+00,1.060016654680924653e+01,3.776116277486763817e+00,-5.143056924312903178e-01
-1.275951227070803640e+01,8.283438437613658278e-01,-4.856275858600935802e-01,-1.059821810052690516e+01,-6.501267763746778172e+00,4.901341696554575300e+00,-2.079101280833883791e-01,-7.899310257728873630e+00,-1.300814424836283845e+00,1.253665704233702716e+00
-1.300875397669371303e+01,8.726858000868252807e-01,-6.126864094921639081e-01,-1.861488578948654293e+01,-7.165438200776294231e+00,3.555674672088777744e+00,7.845664654062632914e-01,1.950762745474339921e+00,3.440188746877551385e+00,-2.555139982298682000e-02
-1.285372391493506683e+01,-1.782610865345874318e+00,1.048593870542329665e+00,-1.168551030074704933e+01,-4.563222579775549903e+00,5.097773055926301922e+00,-3.337252870199697519e+00,-5.864785132759625874e+00,2.109002092827806596e+00,1.031634689198701693e+01
-1.149064647968982023e+01,-2.244358047016064561e-01,9.588953766705333726e-01,-1.052423189193028819e+01,-5.245496846634864596e+00,5.318550026399066155e+00,-4.897034668656695011e+00,-9.606939052064801032e+00,8.571624658590337731e-02,4.152329463875744864e+00
-1.403465154353776789e+01,-1.173501308829800527e+00,1.421756562109434796e+00,-1.089931113843836208e+01,-3.055735862933176339e+00,4.746912903024012031e+00,-4.429780177741347913e+00,-1.249458331593414684e+01,2.304652294179302618e+00,5.851144675387135230e+00
-1.184375787033217264e+01,2.734009599171872029e+00,9.347035038513394900e-01,-1.992907348815533553e+01,-8.606801930123266331e+00,4.862469912521548032e+00,3.757904082126192868e+00,7.263378235432537799e+00,2.911865190737401576e+00,-9.679156683107847936e-01
-1.236710859739946677e+01,2.413399304380612342e+00,-4.683034827560237923e-01,-1.904536186470186720e+01,-9.234235987995365491e+00,3.658740317092934013e+00,1.295311019848694123e+00,7.404985858863769366e+00,3.562218062139812069e+00,-5.418028939320522763e-01
