3.990282481165557282e+00,3.490056681618729062e+00,-3.752430153825620618e+00,8.607354958646116216e-01,1.464261774607282796e-01,1.136412180127402394e+01,4.025721644380991227e-01,1.060634871392786494e+01,-8.829778752309515255e+00,-1.145124615819460345e+00
9.679893790600626602e+00,3.038829070196347626e+00,-3.317017054626348660e+00,-3.522958868904145224e-01,3.556594335647541349e+00,1.072741157551632440e+01,-8.234780324978406840e-01,9.718200740243164049e+00,-7.139628904324093028e+00,-8.552328371749563729e+00
9.192992396899517971e+00,3.877833144987968161e+00,-5.923168100836748273e+00,4.556574289829494473e-02,2.146428806530952027e+00,1.124663906177385542e+01,-3.683919315826446605e-01,8.787357817338715904e+00,-8.818519415333030409e+00,-9.481780578367326129e+00
8.887335552191773402e+00,2.849248403556794873e+00,-3.341855931203150831e+00,6.414437900807683501e-01,1.686548128421770931e+00,1.024241475953120073e+01,-9.535547932879015476e-03,8.128695517616938204e+00,-6.556040454699444631e+00,-5.292289240975868836e+00
1.252954483800945340e+01,4.860802651047932521e+00,-4.775345699670626942e+00,-7.531863614826636022e-01,-2.275871337890881918e+00,1.080190372503782470e+01,-1.043291263610223590e-01,4.820967699770664083e+00,-1.144214279529906086e+01,-4.336961554332219748e+00
5.110516231467107318e+00,-1.868337756273890093e-01,-3.947393568480200621e+00,5.111857480171813073e-01,-1.203490671917644139e-01,1.094729322500528923e+01,-1.531039664874734418e+00,9.212324505653811002e+00,-9.352420131141215620e+00,-1.097326539743104945e+01
1.098455739471617676e+01,3.309169052900159613e+00,-3.160850430607285766e+00,6.550992363808741947e-01,1.001483509767312707e+00,1.127027514611329373e+01,-7.006404882227317277e-01,8.703923006570338572e+00,-8.697687553585987885e+00,-1.137279551246330378e+01
2.406152814821914010e+00,1.144795172643247039e-01,-5.641823100789570944e+00,6.549667268559775657e-01,-1.078171064436624693e+00,1.151632352860709396e+01,6.485227948571120615e-01,1.077221740231833991e+01,-4.446335930450364238e+00,-2.593096069428990624e-01
-2.812295768942101759e+00,-1.391915828431275814e+00,-1.982162797410587984e+01,-9.834412968335534133e-01,4.996796553913577243e-01,1.073930140273451528e+01,1.279457227683288956e+00,8.204698749101853039e+00,-5.369512376282109756e+00,-3.262703776406796763e-01
4.158665158251926286e+00,3.438995258367953944e-01,-4.014681384947797582e+00,-3.812734786661298725e-01,-1.567355643467195636e-01,1.117904306152874128e+01,1.540940251065411326e+00,9.989122533819386973e+00,-4.123487596967303048e+00,-3.745010831007877794e-01
1.448099457010747848e+01,3.256542706330668668e+00,-2.324365954702281911e+00,-1.989173605001935963e-01,-9.833202654961999967e-01,1.166250450917090298e+01,-3.521899901528445564e+00,6.680439433811705463e+00,-9.116441747694448594e+00,-1.064656467463837863e+01
1.528718244708859331e+01,3.213653124233916802e+00,-4.802615493123457924e+00,-1.058207693639892755e+00,8.660523936242477128e-02,1.142239580508988261e+01,-2.204912492889491649e+00,5.867904256918938799e+00,-8.306717257982967340e+00,-1.112107396890847433e+01
1.057820876524374754e+01,2.858749972004955620e+00,-1.474768857454244575e+00,-7.850549527043291231e-01,2.284299972172121329e+00,1.301815669845683487e+01,3.231917128424298680e-01,9.425212537900859999e+00,-8.613078183633245288e+00,-5.856807194884887657e+00
-8.348664861593428910e+00,-6.321290096205842701e+00,-2.098327763653346523e+01,1.062710343356548098e-01,-2.658058293414478634e-01,1.116676651209916393e+01,1.818200015898435717e+00,1.199394943987151585e+01,1.370432982667680211e+00,2.803452535408376800e+00
4.750360998949941793e-01,6.184916815164617887e+00,-1.003257326209822153e+01,7.949615716075577598e-01,1.704201502268863910e+00,1.239150261194201086e+01,1.021379886055665098e+00,8.634544543917833437e+00,-9.362099568208062550e+00,-1.357346823317737705e+00
1.187817921598978366e+01,3.202592628115668916e+00,-4.064111497246813087e+00,9.397367933427055453e-01,-1.747103312946631792e+00,1.057786207048743421e+01,-1.775067197691650556e+00,9.716601324900601355e+00,-6.935856548229688556e+00,-1.196351262465399934e+01
-1.121001567869281512e+00,-2.163095804445107628e+00,-1.664671192778128983e+01,-3.873492581186310790e-01,-2.117688039957345225e+00,1.111575911204674583e+01,9.051463682719259607e-01,9.375417829663284408e+00,-2.334544852822830308e+00,-4.321074874043195901e-02
1.328510187061616321e+01,4.694938734831112903e+00,-4.189721241423414178e+00,-5.181845041218723358e-01,3.545367327997957840e+00,1.074010788089397472e+01,-1.388893219131279944e+00,6.885745184063718938e+00,-7.490760882528311626e+00,-7.613286251988151676e+00
1.095642223789386982e+01,5.281550548658435318e+00,-3.189299464408640095e+00,1.859901040171146602e-01,-7.799167394149648658e-01,1.140465451355300885e+01,-1.287877528561762186e-01,7.360924148705819015e+00,-1.095188944090899774e+01,-4.501710160546144479e+00
1.092847560059815315e+01,4.376750526723791168e+00,-5.749359933191527716e+00,1.022425669102123402e+00,-1.337835779577401851e+00,1.068216601286659362e+01,-4.709146896376071867e-01,8.607301417459423121e+00,-8.536100463094820512e+00,-8.055172205458980272e+00
4.815281230138202417e+00,3.931997473509894814e+00,-3.277346342217760444e+00,3.818445576838468414e-01,6.412488907383822045e-01,1.297695103670724848e+01,2.890950939980637457e+00,7.523841430355732385e+00,-6.844061110188784269e+00,-1.535856902509777466e+00
9.710413462323158384e+00,2.952273448912249521e+00,-3.285909147165805511e+00,-3.851484041947010328e-01,2.844296929711945143e+00,8.078925868627388596e+00,-3.738896303863191939e+00,4.967840061117671624e+00,-7.752332976251343766e+00,-1.335021598395641718e+01
-7.095739028286969230e-01,-3.915226083997775497e+00,-1.461983144295555981e+01,-3.479044970479076571e-01,-2.758055590250468175e-02,1.037730172688419827e+01,1.016441627600666475e+00,9.431908585098861764e+00,-3.686821844980566532e+00,-2.260985329996677562e-01
1.230831958178374919e+01,2.129111384289274600e+00,-3.863733835943576445e+00,-4.503621900256012944e-01,1.345684595879790280e+00,9.572548698783093002e+00,-1.358298731810851090e-01,9.367886648394797788e+00,-8.563733817124550285e+00,-4.860442618330068854e+00
1.193885244156628644e+01,3.635841012623529878e+00,-5.164002082309209207e+00,-5.645168263107788187e-01,-1.225040401943551904e+00,1.164165431309501386e+01,5.503887586539516485e-01,9.937922393996135639e+00,-8.068147731628128483e+00,-4.054707475792156401e+00
7.643025267857012750e+00,4.082063592596465007e+00,-4.627268581314204710e+00,-1.144347913558141583e+00,4.496616279768130275e-01,1.340145745920945686e+01,-2.486135420586021993e+00,7.476860580219985231e+00,-8.020065284571490594e+00,-1.097938586272077011e+01
-3.173491024089038159e+00,-7.419925619767861136e+00,-1.918883293880712770e+01,6.877547431196121552e-01,3.779761589021847890e+00,1.023142186765802997e+01,2.016720142700338947e+00,9.677297261169536924e+00,1.502602399016484958e-01,7.167384918442498698e-01
1.191150543154861552e+01,2.101747226044754502e+00,-2.952714205849364504e+00,5.117978355289019010e-01,-5.697629494917637594e-01,1.099602279852830122e+01,-9.142010351389953660e-02,1.020270739354596401e+01,-1.075863724484320727e+01,-6.258849891875406080e+00
1.138769580157106098e+01,-2.639587634450752951e-01,-2.505442576284470313e+00,-5.619840195012501018e-03,-3.246586371887243860e+00,1.264759537219373620e+01,-2.834167278718174518e-02,9.354176738285850945e+00,-9.899294483875692663e+00,-7.030006126143986123e+00
8.384246930240365714e+00,2.551481594527025276e+00,-3.112272441888690455e+00,1.643618424209359052e-01,-8.983890438674962953e-01,1.112832836801199576e+01,3.022716760541820369e-01,9.355066138203358861e+00,-8.473102195475528120e+00,-2.568475028767169821e+00
1.618474037816598354e+01,4.241827253670123810e+00,-3.974251288580377572e+00,1.332869647181751160e+00,6.715520033981050574e-01,1.074586676686683084e+01,-1.373194218949500334e+00,8.813036886941340242e+00,-6.775856079083474981e+00,-8.528474888490203298e+00
1.529182708857929285e+01,4.091128066078933756e+00,-4.914495581550022862e+00,-3.900247284014579097e-01,1.078374759187006982e+00,1.211923039561888160e+01,-1.601739767993977770e+00,9.542180410621600828e+00,-1.038184681189984104e+01,-1.096277697590840283e+01
9.471204169697948316e+00,5.053124983385364644e+00,-2.555407600521325762e+00,4.558408822286041939e-02,-6.567959683932858006e-01,1.387851953648722336e+01,-2.001936753359451426e+00,6.127456932984646443e+00,-6.283942392373820240e+00,-1.342712377157430126e+01
1.069447830792357834e+01,2.386392615729690192e+00,-4.370110267107979674e+00,-1.729698547092901051e-01,-4.063437235374623979e-01,1.079956927304723457e+01,-3.866233336833194478e+00,4.276920728922688042e+00,-7.586282343181948384e+00,-1.149273883964917076e+01
-8.431443824411687160e+00,-7.064204167666816581e+00,-1.905916863100983960e+01,-1.055713343062328474e-01,-1.941392765165438128e+00,1.149878708492405721e+01,2.259386551632711182e+00,9.806958794694775605e+00,2.535883316671324383e+00,3.750995611268939989e+00
2.448940752993019387e+00,4.355208075915133037e+00,-2.882655723673040349e+00,-1.008084178737124192e+00,-2.959322719577313077e+00,1.081253890115351979e+01,1.381428803669604077e+00,5.868131455425937837e+00,-1.071097635332992404e+01,-1.876055728443116966e+00
1.075317494445773470e+01,3.419575676840850509e+00,-2.588196180616190389e+00,2.991735990758654373e-01,-1.036260405375482030e+00,1.064090349263118362e+01,-1.222108876880431128e+00,9.168361495475279455e+00,-9.045232772595184656e+00,-1.016235288031546524e+01
1.194669548577404683e+01,-2.072194405141991602e-01,-2.720594067154068263e+00,-1.073493877914867722e+00,5.759528941539996394e-01,1.032356743261713206e+01,-1.616858109816473155e+00,7.635202344679055564e+00,-4.651227732840251150e+00,-1.283789859960294777e+01
-7.126349700514561292e+00,-7.428123779909640234e+00,-2.198796276280744877e+01,-5.480141758804205065e-02,2.683851858763871334e+00,1.189448453930744876e+01,1.471678213938298674e+00,7.103230119656756436e+00,2.212727971129805571e+00,2.290128367884568750e+00
1.492051854726744509e+01,3.422740981021287432e+00,-6.213447062897774487e+00,-5.258400984273476908e-01,-1.902253233425216683e+00,1.174800868855935931e+01,-2.244228021161732478e+00,9.172974726346676988e+00,-7.073202827993954500e+00,-1.107766500751231753e+01
8.956563315716287832e+00,4.232857703276604155e+00,-5.285122229486399092e+00,7.283536234761953665e-01,-9.884152067702700606e-01,1.146233114227630523e+01,3.395025536775577724e-01,5.162249625858166269e+00,-6.443359843366474493e+00,-4.243146570641837201e+00
1.156425977482444623e+01,3.026145167026533134e+00,-3.389627431584732342e+00,6.324958054390888984e-01,2.482542348263495846e+00,1.160680064779085896e+01,-1.601243864489216184e+00,9.649929826473339745e+00,-6.345938246925561188e+00,-1.002347934143715058e+01
-4.500719986455568034e+00,-8.351615662431699505e-02,-2.016235882265144852e+01,-1.942290996446033757e+00,1.648874157121751560e+00,1.165751862751748114e+01,4.934602896922002380e-01,8.368039419410758128e+00,-1.080637381476086567e+01,-1.289773443425726640e+00
1.025718675148132952e+01,5.570765689944956911e+00,-4.326482692455882351e+00,4.338582085333486660e-01,1.252071555036222972e-01,9.683477150116406307e+00,-7.048624728381048810e-01,7.847019070556262577e+00,-8.369025368533382192e+00,-5.729770277590122696e+00
1.546518018866228594e+01,2.013278198084896609e+00,-3.648798705270233533e+00,-5.108392339430203322e-01,-9.888509574003831459e-02,9.091709005032734936e+00,-4.047502272035508497e+00,7.316720214253876087e+00,-1.060285453568893033e+01,-1.033263428301265030e+01
8.707325202286168020e-01,-3.750980413800005131e+00,-6.693874317572583443e+00,-5.299453585431397329e-01,-2.151757906605054504e+00,1.151313933007325652e+01,7.770524852732230148e-01,9.838628195726579762e+00,-2.000875408481168627e+00,1.877231568212468504e-01
1.329094675985880336e+01,3.473624829399354574e+00,-9.246209620736447476e-01,1.014217141273700447e-02,-2.267706324469742629e+00,1.223756275326143061e+01,-7.982865603806813537e-01,8.108513911627360571e+00,-5.955107716764913128e+00,-9.533281830781445976e+00
1.804847623420148262e+00,-1.954040646958618677e+00,-5.109538712434637198e+00,4.672569468328102160e-01,-5.486000587975597975e-01,1.064317568890617594e+01,1.110464079415192762e+00,9.477210788068481051e+00,-3.572190737218554624e+00,-4.637043030077587780e-01
6.850952522160925540e+00,3.150705382158301315e+00,-4.826215986565316030e+00,1.537612227505104734e+00,7.630442788156900358e-01,1.119668301181024539e+01,3.164903934485646664e-01,9.947539652300889657e+00,-1.059140900805867247e+01,-2.277062943288212349e+00
1.036439885433475716e+01,5.595707613564348648e+00,-3.560286107335082217e+00,3.090531237242853946e-01,2.695615884351868718e+00,9.397048059688216881e+00,-1.181389595419768401e+00,6.538967213654553134e+00,-5.491775784837165553e+00,-9.226475741110313322e+00
1.254272514973749963e+01,1.886472482645805693e+00,-4.076242893688305280e+00,1.012970351763850863e+00,2.789126371769010682e+00,1.027234386045399894e+01,-1.479755806867973034e+00,7.572078517185985014e+00,-1.255504063538348980e+01,-1.156813765132310579e+01
1.355804040674724043e-02,4.555503036639119152e-02,-1.245614215928638302e+01,1.993893466384651036e+00,-1.994534630578766565e+00,8.565922070137055755e+00,1.310200816951804459e+00,1.053771326836201894e+01,-6.276427568418821323e+00,-4.009829204576902395e-01
1.038691343640327602e+01,3.413086447353043340e+00,-4.576473649102414498e+00,-2.058914196239894356e-01,-2.153301723178945082e+00,1.187006073352013047e+01,-3.071994654380308387e-01,8.123623009672366280e+00,-6.726853553838861188e+00,-6.026406662080262322e+00
6.635375786202902582e+00,4.107870747440220072e+00,-2.202144435327689109e+00,6.507573334638981910e-01,1.161879963861963017e+00,1.128633825108354927e+01,3.747139896229148448e+00,7.755603075560879134e+00,-1.200317277883425682e+01,-1.842208631450882539e+00
-4.102332417053220937e+00,-8.051326959248809700e+00,-2.056802725585755098e+01,-2.030129156665533507e+00,2.043123067913015678e+00,9.295551165494114088e+00,7.844855703558126780e-01,1.087549977412842139e+01,-7.270109885188730248e-01,1.023394822329902309e+00
4.538776636090651628e+00,3.961551911287367833e+00,-5.351092194959518267e+00,5.082621615985137842e-01,4.697942015731605969e-01,7.226744717374979032e+00,1.557807837035747545e+00,1.047596027906198657e+01,-7.121926827337258459e+00,-1.842531706121011137e+00
1.200781768192263321e+01,5.220360096452299814e+00,-3.244672429986596995e+00,-2.857713194617844676e-01,-1.282609356023165725e+00,1.100895410112071104e+01,-7.380440266600988286e-01,6.287228006565497296e+00,-9.105250911806352931e+00,-7.668162714602163810e+00
-3.983034842902606343e+00,-8.881217236299347562e+00,-1.852774696890805117e+01,5.552574944264777879e-02,2.244207502279171873e+00,1.040102590928152537e+01,1.509789957945873562e+00,9.309356995807272384e+00,2.605983667698279049e+00,1.564344255290187391e+00
-7.256152858537257444e+00,-4.586956111558659011e+00,-2.095691831621376267e+01,6.262066260062008061e-01,7.072649051124495490e-01,9.195916847426271801e+00,1.329758625212142498e+00,8.090956752326132317e+00,-1.102694999789360697e+00,6.605530937096034672e-01
7.427585395498105925e+00,1.109448578835037669e+00,-4.436353674663644497e+00,-1.605231399358890920e+00,-4.447693317389325024e-02,1.221114466726531766e+01,-9.544155400900846686e-01,7.184254190360353398e+00,-8.313621167288127722e+00,-7.756270529350304699e+00
1.422031983274026778e+01,8.575450654834622100e-01,-2.670603301420919173e+00,7.728951155601867518e-01,-4.081549060474574109e-01,1.043645507941557504e+01,-1.625571950326133663e+00,9.121447991762195784e+00,-8.488129686902482263e+00,-1.057586198519859622e+01
9.874033075863426490e+00,5.491223645083268323e+00,-3.138280095308152440e+00,7.845245442254900059e-01,2.972247493944140118e+00,1.267286752570603170e+01,-2.525309298224707732e-01,7.365614794628398521e+00,-8.540498427605994536e+00,-4.798770490703406999e+00
-4.303218485132155990e+00,-3.549435635678868106e+00,-2.027979848785479788e+01,1.034073978547335626e+00,2.154581223732375150e+00,1.210435587372749211e+01,9.623224099468549175e-01,1.098246446291852330e+01,-1.559739741666061441e+00,2.723318112774295030e-01
7.696443485834829623e+00,2.599019740856771676e+00,-7.652777234570122822e-01,6.806527574819596152e-03,1.617870458260542765e+00,1.036584318093624013e+01,7.934849279130923305e-01,7.019530356071685517e+00,-8.876002491165898789e+00,-2.847587024725054317e+00
1.441701287514677965e+01,1.649247348144184944e+00,-1.503809890638920566e+00,4.961600062561997704e-01,1.582596035786326238e+00,1.074547234896214931e+01,-1.826804470821309145e+00,8.503296908683905642e+00,-5.946767022070313047e+00,-8.682813668321157863e+00
-1.161691310354188111e+01,-6.648182121421960744e+00,-1.970644564272397048e+01,5.818741381142163993e-01,-2.714590869341749979e+00,1.182571352322024261e+01,2.281661302975927175e+00,1.098039579213852335e+01,1.042919628864307668e+00,4.479969461162093936e+00
9.152146578062154703e+00,2.692580019894393661e+00,-3.914895129286771969e+00,6.555613834766677028e-01,2.154579960477383871e+00,1.256659936990994275e+01,-7.682877340965919011e-01,5.717019520645182595e+00,-9.493802968813461973e+00,-9.089959740411066136e+00
1.077274743811982027e+01,4.465084240834725549e+00,-3.832111303779444089e+00,2.726695161737651696e-01,-8.025477399027174386e-01,1.102618357265105153e+01,7.243573313341553632e-01,9.603165487078216600e+00,-8.192342565226962137e+00,-1.272997584016285266e+00
9.802007989099314145e+00,9.721410783689825585e-01,-4.921565889961811990e+00,-1.339674174870087553e+00,-2.622001853957000250e+00,1.069064425089279347e+01,-4.665528576227470081e-01,1.238391676849605716e+01,-9.991843566324455139e+00,-7.511356969138740958e+00
-9.922537605339993405e+00,-6.404943763761048459e+00,-1.769384004895434259e+01,-9.212236268890951207e-02,1.429759464968228144e+00,9.392080965461591546e+00,1.186706338680696637e+00,7.022910548955441534e+00,2.523487297549597663e+00,1.248494076580248358e+00
1.248688423062973207e+01,4.502005021478474589e+00,-4.211794300014193304e+00,1.869069695218857907e+00,4.130420380539503444e-01,8.941704788253758807e+00,2.671592517507672127e-01,1.060969471295804034e+01,-5.674123984615514260e+00,-6.763890638858145010e+00
8.473584454576851499e+00,2.319881375740262541e+00,-2.289243117000628214e+00,-2.435195524651380047e-02,-4.169204849097662424e-01,1.184386962555255707e+01,2.764667446525877814e+00,8.826334403021492747e+00,-8.454298983013586621e+00,-1.393749003700606615e+00
3.901274373410144491e+00,1.816779471065488316e-01,-4.674659504954936651e+00,-5.410817755298769072e-01,-1.761929299225270418e+00,1.024480100675421923e+01,8.313751529752595459e-01,6.131744034224804629e+00,-6.537191449772076446e+00,-9.253769082466888340e-01
9.683073999613336369e+00,5.555842269542536016e+00,-3.982017983389588789e+00,-1.350033937462869371e+00,2.225697474353315608e-01,1.083537327443080045e+01,-1.710012774460654361e+00,6.278530123993920853e+00,-7.630204912945266038e+00,-7.545877392644162462e+00
-6.849587179711942753e+00,-1.143900008678922653e+01,-2.084787914206365755e+01,7.104317842092195967e-01,3.399706567539737101e+00,1.157058553783721067e+01,2.250431127687784638e+00,1.062359667048792566e+01,1.775590501358132789e+00,2.887280838595899901e+00
1.129943171720141670e+01,1.189462436150494185e+00,-4.783030209996571358e+00,-9.635868311226817307e-01,6.349122757571599163e-01,1.024870664560948086e+01,-4.904692788297151246e-02,1.061130326393271339e+01,-6.915497294714530341e+00,-3.917513497057028449e+00
-6.751515509778248436e+00,-3.907958266173418238e+00,-2.105473163994318497e+01,-1.319985243269454323e+00,7.560137771677968299e-01,1.122062024470277741e+01,9.543255754798044554e-01,1.098270144991367303e+01,-1.488928810991509533e+00,2.864083392394096705e-01
-1.411761671047523237e+01,-8.964162121345507828e+00,-2.052965343356257932e+01,-1.437125845466277640e+00,-6.349082706714603841e-01,1.019156505852112637e+01,2.670556895789514940e+00,9.147852515196396084e+00,3.279713849643221657e+00,2.213361441067291491e+00
1.557781299787822249e+01,3.134858558923928840e+00,-2.396318778619226819e+00,-6.155802171488293784e-01,2.220693265215476497e+00,1.208345565848006586e+01,-2.358583637294762170e+00,7.313943621732629907e+00,-9.306473842320361456e+00,-9.385860199796177028e+00
1.184364569360178798e+01,4.081789316693672731e+00,-4.244447660777315612e+00,-3.260313434357921536e-01,-4.233237416977071454e+00,1.183276675428788316e+01,-2.068083388441124271e+00,7.391487382111495918e+00,-8.298896399334990903e+00,-1.062745446108555569e+01
1.308514223319028957e+01,3.819052974720031912e-01,-3.894439400853633160e+00,-1.494828154399713560e-01,-9.396488224734438344e-01,1.006104498470506314e+01,-1.178760294934629638e+00,9.980810633131206089e+00,-7.804213868571283186e+00,-1.029157877656924391e+01
8.502636952144053240e+00,3.330081303894331324e+00,-2.822380087863952447e+00,-1.344853874812439232e+00,-1.922010096050628336e+00,1.149982118521452001e+01,-6.074006402276108663e-01,7.036128397244248767e+00,-5.236512087793666836e+00,-5.197591370640898489e+00
-2.498914427665966276e+00,-5.755497993039145221e+00,-1.824026663435908446e+01,-1.164872661900219653e+00,2.700261378176560534e+00,1.144334967627314725e+01,9.223068229564302944e-01,7.738381195159686143e+00,4.157908097223670385e-01,1.113824621208705068e+00
1.238400050120702822e+01,1.969073375029277040e+00,-4.560856712082621556e+00,9.624744913031478832e-01,2.023518347745434820e+00,1.168869776174761377e+01,-1.495641769144209432e+00,5.207823819976331592e+00,-8.491261312350081525e+00,-8.825506593404329081e+00
-1.430166496762644357e+01,-8.906676570181135233e+00,-1.898339550962270295e+01,-2.576286606147432101e-01,2.997211096702978028e-01,1.023242197371225615e+01,1.509023875919537350e+00,1.261572225878753706e+01,-6.639788325792341794e-01,2.913832772480139610e+00
4.824288541727117519e-02,3.912968055477255014e+00,-1.137022463603603839e+01,1.340973030358748375e+00,-1.875577047306611123e+00,1.171656261831613399e+01,5.971651876245018808e-01,7.110709046843152414e+00,-7.003991106140699863e+00,-1.495944804816734530e+00
1.236133117464274278e+01,3.783004665533087785e+00,-2.998204150319404793e+00,8.006707312543817068e-01,-1.333935082006059369e+00,1.140768498257231478e+01,-1.113162352878247274e+00,6.100387991720573666e+00,-7.542032172140346269e+00,-8.424975761605413282e+00
9.753411145921926817e+00,3.968753254513067930e+00,-1.946867596182276339e+00,8.764913000060070569e-01,5.521228322059268563e-03,1.177163460699702036e+01,-6.715332801478139935e-01,8.547168673107547576e+00,-1.065815751697692804e+01,-9.218050400546973222e+00
3.414220450820542041e-01,-3.414583022377680521e+00,-1.062549177587121640e+01,1.813788571210922518e+00,5.993387025251687428e-01,1.224259706407365478e+01,1.906893173747413739e+00,8.686913054450974059e+00,-5.615813652108823106e+00,2.016884970834138535e-01
1.067340914193431622e+01,4.784337023181297610e+00,-2.248624731538230392e+00,9.570383768717197759e-01,2.972927369400144570e-01,1.168620217527091398e+01,-1.365594051473425719e+00,8.706185886882439107e+00,-9.698436183152395529e+00,-9.328610271761899497e+00
1.266907374780082485e+01,2.047710888630649873e+00,-3.827684783543673142e+00,-8.219001035117537990e-01,6.214124126277373872e-01,1.221396893314099330e+01,-1.851848445530542397e+00,8.999045495788514870e+00,-8.197915163067296618e+00,-1.361574571932809796e+01
1.435900338989181435e+01,2.085666206064714423e+00,-2.908382778068322683e+00,-1.285630492353572185e+00,-1.438135639622730277e+00,1.223942220511894163e+01,-3.598909409749457833e+00,6.179576204613493218e+00,-1.094730572066075602e+01,-1.165019429983086852e+01
1.309314142743709120e+01,5.708213423780641449e+00,-5.277209957738322466e+00,-1.635362398567816511e+00,-1.056908884316770242e-01,1.285134800796410026e+01,6.801880320421616055e-01,1.006169361843365273e+01,-9.160871271011192363e+00,-4.117915110881631868e+00
7.766729920029828094e+00,5.829480768388290102e+00,-5.143559917996030073e+00,-4.484869520766462392e-01,1.825704937144585038e+00,1.202051569321068847e+01,4.729117221690298800e-01,4.492519771394570149e+00,-9.109084956126867638e+00,-2.981853120456625650e+00
8.567253048527561532e+00,3.754776485582712375e+00,-4.525531778426785223e+00,3.341863158019167668e-01,-2.177901288496685073e+00,1.026116241137192375e+01,-2.178992237242163288e+00,4.751064460040433701e+00,-6.295277631208857194e+00,-9.344728424939020783e+00
2.337254488469822533e+00,-7.652905467893440505e-01,-3.591757671103999350e+00,4.589835503749970513e-01,-1.202926810699069149e+00,1.041615426509294196e+01,3.511737733742890111e-01,1.084438832724837098e+01,-7.410675440018462901e+00,-4.025387843984038483e-01
-1.374932154858689159e+01,-1.047839073000550059e+01,-2.037748880808496210e+01,1.219159479940474133e+00,4.821174046790961953e-01,9.859953959374619714e+00,1.615421551964220326e+00,6.743818854267050078e+00,1.436279517689521334e+00,3.531730329366777443e+00
1.470465375524211993e+01,4.003178948938560744e+00,-4.859424509671755210e+00,1.484521120615487078e-01,3.194465841378677951e+00,1.217524705297319088e+01,-1.269250423724678667e+00,9.033331436464939301e+00,-8.082361617549928212e+00,-9.293778344986771245e+00
1.263821494550916746e+01,2.567670212784682882e-01,-3.316128300846435284e+00,-7.668649744759877818e-01,-1.474135676966079611e+00,1.174387693122470111e+01,3.923777257563847154e-02,9.047886280010461135e+00,-7.830173505518849275e+00,-5.583031613183180752e+00
-3.901726866563803853e-01,4.543182224686534099e+00,-1.197074774779514783e+01,1.049265332659815364e+00,3.027565951698282021e+00,9.895811067123030824e+00,5.696044648046927339e-01,7.228389712168358017e+00,-1.104276838703178498e+01,-2.615932534133864173e+00
-5.521464186421809472e+00,-7.068731246135045332e+00,-2.039157834608015563e+01,-3.046824578071900547e-01,2.162918708362103981e+00,9.871195570357743421e+00,1.459094019809860976e+00,1.186612543962122501e+01,3.490285535348129464e+00,1.790664658331802217e+00
1.092170066667871531e+01,5.799320227943185913e+00,-3.021757658198612528e+00,-1.978144187116190889e-01,1.326717357027919209e-01,9.070152445373086181e+00,6.188576224900264044e-01,8.398758241373792899e+00,-8.222447606112606167e+00,-2.962757492268702997e+00
