0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974501357316553740e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782560577671718827e+00,7.566652805092770606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156380730958461056e+00,-9.597066399517439894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609564879513309954e+00,-8.094059684867622728e-01,-1.290687239739452874e+00,0.000000000000000000e+00,-1.575898355116340799e+00,-1.144185729355817749e+00,0.000000000000000000e+00,9.321027952026548213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611916138250868880e+00,0.000000000000000000e+00,1.984316720634256015e+00
1.104947684024084387e+00,0.000000000000000000e+00,-1.355559643220869415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345851792337969366e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996819683147591729e+00,-1.694372215086094258e+00,1.472150168791570124e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399755973491709105e+00,0.000000000000000000e+00,-1.598461657222772114e+00,-8.254654960133465114e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.955310642750017758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876754245955974287e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751431744675313595e+00,0.000000000000000000e+00,-1.073817632461246951e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132880570614005489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459281499684264460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118912164345076565e+00,-8.045056278249429482e-01,0.000000000000000000e+00,-1.535048517834190829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350840794737593997e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668763411439381894e+00,9.984150316701145833e-01,0.000000000000000000e+00,6.008091330625714432e-01,5.036837333532943051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634499003108749626e+00,1.676192427477247948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397108304818330593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241555339521316359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.990991260899878323e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038908513433635994e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.789086272415142620e-01,-6.690518880171745231e-01,-6.787797660070287176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.200328633535653999e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434514591700691177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348506880418470333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673385622086910773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968572703561141335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.024828599583311295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.313854566815071845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096597270965808502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905600832023929936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276752488518962947e+00,1.022710546345255711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291076565623690442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587699903252414391e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.029479502788686496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741102700439598694e+00,1.177115734265212321e+00,-8.505482277327844898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.599462969130092782e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.294632473492483005e+00,-1.514311482013522614e+00,-7.940174219021121083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169124596912640923e+00,0.000000000000000000e+00,-1.862798840712890813e+00,1.921355934532566812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642248421110103829e+00,0.000000000000000000e+00,-1.968177476442793949e+00
