0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.529151872401398382e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.383239826162831365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.901407870739564299e-01,-6.675831755005461332e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071470396382639745e-01,6.947200578696559603e-01,7.916713761342788480e-01
7.646427584232329266e-01,0.000000000000000000e+00,-9.370966395315429853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699004660666640243e-01,6.096309960045797061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.562983197920690293e-01,-7.367884808862215085e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.719484708406114226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.015699211444284211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.689951495119049296e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.157717896992638273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404996757773333327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.378328508059351476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.778134561596409258e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.863907724862028381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.547483403916896982e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.525732957030038639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.224215057593338818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.500158557454831065e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.287858238547021195e-01,-9.056247766343962224e-01,0.000000000000000000e+00
-6.026454565414788300e-01,0.000000000000000000e+00,6.121161852033589756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588073975092283208e-01,6.209843397333666415e-01,8.249533506945350148e-01,0.000000000000000000e+00,-9.567530154870148573e-01,-9.299423725506554828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.036131010982283662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007620306740971916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644674339858457124e-01
0.000000000000000000e+00,8.812838168192904664e-01,9.969483069110023354e-01,9.443238835052176761e-01,-7.793066980014657918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563923277992731897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.909793596074778499e-01,0.000000000000000000e+00,5.603620960261247452e-01,7.084821810075936366e-01,0.000000000000000000e+00,-7.422289166308344566e-01,6.656538434682224281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828130445387075476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.984378492733611221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.307824470363293301e-01,7.234114116663243887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.542818415953438382e-01,0.000000000000000000e+00,8.728697147715076543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.909134180231967903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.244107090468374643e-01,0.000000000000000000e+00,9.126173354967598295e-01,5.930843715954510209e-01
