0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688700152305755875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506750189758173875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527352428448206734e+00,8.386240648356132477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513935773054536416e+00,-1.926569188347195150e+00,1.088364495584082103e+00
-1.671416409513886148e+00,0.000000000000000000e+00,7.434196164085089542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592833700433593291e+00,-1.177875676812456307e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648398150714556643e-01,-5.983234141915358961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.691832875050499618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949924834525470052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552268292627499102e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.105890896004979584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337112969365764181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447963896636026426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049346096957751273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488866499034406488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854250933172753690e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209343186835338368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307774575551432950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042341047609105065e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.175583996798648112e-01,8.486260306961499467e-01,0.000000000000000000e+00
-1.053769858507557888e+00,0.000000000000000000e+00,-5.637949667727195635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764380197838366415e+00,1.735099132789651222e+00,-7.154596924805578517e-01,0.000000000000000000e+00,-7.228870215623042217e-01,-5.686495755882681191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788391193991517136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353487303986351087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937464887007155800e+00
0.000000000000000000e+00,1.620155092147747222e+00,-1.557273668809255218e+00,1.458929605371024563e+00,-6.914565478923759834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296105404389615856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928908434739164068e-01,0.000000000000000000e+00,1.996148235565442297e+00,-8.906759270370356862e-01,0.000000000000000000e+00,-5.551217051286529980e-01,-6.823286111557376188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341493249613255667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891652080830905414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.460696931402618581e-01,-1.866270289830824325e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.640241215927589646e+00,0.000000000000000000e+00,-1.955227120322855283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755502553477147565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104832017443651004e+00,0.000000000000000000e+00,-1.396502101987282085e+00,9.357573460759601724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670134897240874272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.400380109525561911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008361806798328431e+00,0.000000000000000000e+00,7.844396430124269681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298378867867904907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159857982828449874e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.659403584721017122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541422350792878149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643493441642102093e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318094089919184420e-01,0.000000000000000000e+00,7.577360041703911087e-01,1.620084940456186118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740578786549329404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893707580993962747e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.940709021207555729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161513298311862563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726301316357184534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707593752714339885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.841290388696032565e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.426432675107390136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176979638838474562e+00,-1.051795058283995665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547447886168219711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
