0.000000000000000000e+00,1.775527548988159454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.788559758397832322e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.776458611393114007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054537066772794462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.715322934009706035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.774280607270165344e+00,-1.223027451984459724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083890014709088412e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.170670514871864576e-01,7.470746011503122119e-01,0.000000000000000000e+00,1.176400076837538222e+00,0.000000000000000000e+00,-1.883380864638047214e+00,1.381684124567306604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320792954479856007e+00,0.000000000000000000e+00,-9.343170365501438646e-01,-1.913751573212367774e+00
9.620662141935807377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018216994583255763e-01,0.000000000000000000e+00,1.522454736346005477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961048389961525196e+00,0.000000000000000000e+00,-1.282607133428147694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.521130450113940213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744667032363031556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781043231185271747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499926421476456717e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.755272772658731828e+00,5.295080743825363312e-01,-9.767256160474762083e-01,0.000000000000000000e+00,1.368620926523623105e+00,0.000000000000000000e+00,-1.693060259290229741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748123233876982763e-01,0.000000000000000000e+00,1.744072672043316397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.293330818617642208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308323454436966404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756652728763095528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485684821808308742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.314608688024951899e-01,0.000000000000000000e+00
