0.000000000000000000e+00,0.000000000000000000e+00,-6.282324371361636128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993001727034029225e+00,0.000000000000000000e+00
-1.751676735066940882e+00,0.000000000000000000e+00,1.191418826767955741e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994835437766885544e-01,0.000000000000000000e+00,1.179522808279620305e+00,1.574599278286611614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943269174033748214e+00,-1.963618703454651060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385270574625630635e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.823852235504714869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794667420872976926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603004020580968803e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736972285437744734e+00,0.000000000000000000e+00,1.773940999659271878e+00,-1.735792303947002679e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.429252502077155818e-01,0.000000000000000000e+00,1.530143169033947537e+00,0.000000000000000000e+00,1.385633568782289160e+00,0.000000000000000000e+00,-5.875452498042459393e-01,1.653846550582884323e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909069466012371485e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.820231785128088031e-01,0.000000000000000000e+00
-1.360683931175322492e+00,1.697666265538426700e+00,5.497680286565178598e-01,0.000000000000000000e+00,-5.199243093712477837e-01,-1.810617829945580848e+00,0.000000000000000000e+00,-8.467860950967771583e-01,1.328790300010608050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.367706930444364311e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.347228094720895442e-01,0.000000000000000000e+00,5.353508624987119990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971245920294677489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726602034334123292e-01,0.000000000000000000e+00
6.026430404475064950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134561399782078261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329247539903738895e+00,1.312564616634214643e+00,0.000000000000000000e+00,-1.377428851990438519e+00,0.000000000000000000e+00,-1.592880329783392224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.815048266991010184e+00,1.749514197476819133e+00,0.000000000000000000e+00,-5.530224588709897748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.436851070377513029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.786925053276067654e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.407666686411938262e+00,0.000000000000000000e+00,-1.501095737025541110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734191501795744550e+00,0.000000000000000000e+00,1.933875058451062001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.163266871614315079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.897614056179410813e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.173269963097422597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173133938637128448e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911674462218460269e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072289075870867858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500296223627336278e-01,0.000000000000000000e+00
