0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.238267049778402296e-01,0.000000000000000000e+00,-1.512741705083587629e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.784625509786716080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.470743452251883632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003697183242273638e-01,0.000000000000000000e+00,1.887576241326633708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.230987497492061156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582607852637377022e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.387863152568856062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135535128909731961e-01,0.000000000000000000e+00,1.816625527204623225e+00,0.000000000000000000e+00
-7.101769300334555002e-01,-5.162460877496062306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.124397553567968000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303243245426778829e+00,0.000000000000000000e+00,8.518988412060251036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821930266807413545e+00
-1.740785812381700159e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844965205913505990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516043241714852607e+00,1.391236069876918169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972846037350843407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911379515005316332e+00
9.231006796503593570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.849139801352334800e+00,0.000000000000000000e+00,5.532286066297982252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604322710495614146e-01,-1.340652197019148506e+00,1.134682563820405887e+00,0.000000000000000000e+00,-1.977119877724794694e+00,-1.557635011182875839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613822483546707875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.300911694010957964e+00,-1.523920825065813389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725278796495018696e+00,-7.736401974508746449e-01,0.000000000000000000e+00,-7.575364766201688749e-01,0.000000000000000000e+00,1.975065205811314062e+00,0.000000000000000000e+00,-1.647417258185842837e+00,1.532045882469586395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224604983360830346e-01,0.000000000000000000e+00,1.318260999919074861e+00,1.846343672008602166e+00
