0.000000000000000000e+00,-1.001245865930541656e+00,0.000000000000000000e+00,-1.851316907150701851e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854875984340446093e+00,1.063791938587343555e+00,1.468619127926489520e+00,-8.121624824121373987e-01,1.235898197806182930e+00,1.083218781275456122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884793395850134612e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964563940788608853e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.943067293706890464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593760730233724443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852954980593240375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363368920022443920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722030288018482569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685501718963696494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413709822311846942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.230307282355211029e-01,0.000000000000000000e+00,-9.718514188449742797e-01,1.970471915192724577e+00,-5.149863590173517913e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396258515487373675e+00
0.000000000000000000e+00,-1.892291340699464808e+00,-9.388597806636682641e-01,1.217632933486152202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775087769853239017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749157387324695945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574898355191802990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081505960987753978e+00,-9.984416970457883345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396681077247431624e+00,0.000000000000000000e+00,1.086780178906803451e+00,0.000000000000000000e+00,-1.075513543198799882e+00,-1.204151539537615223e+00,9.459062963196928076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340077821484390475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.037838999972009679e+00,-1.112639462317910999e+00,1.466443407516727859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864620659502300271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309436595673548531e+00,0.000000000000000000e+00,1.106014935298775370e+00,6.521873454263726888e-01,1.460022179958459843e+00,8.169921477894402928e-01
