8.935869603927315552e+00,-1.886819703555540073e-01,-3.321287094770076553e+00,-6.690589967454770026e-02,5.155626998781023929e+00,-4.853510908983015071e+00,-1.036131459757244855e+01,-7.379097846147894657e+00,-3.523697293124051777e-01,3.666477140518593913e-02
2.046671367987233481e+01,-7.208431936309781740e+00,2.339923515055101488e-01,5.470465694540691537e-01,1.216443083426093752e+00,-1.559866566716617911e+02,4.149729624426756303e+00,-6.696271658445319908e+00,-1.062917206285731497e+00,2.477731991067559481e+00
-2.271745775230486402e+02,1.225693674212939932e+01,1.483841106279064981e+01,-2.232258957788833875e+00,3.575280479179203219e+00,-3.273758542160378759e+00,-4.760834491045653039e+00,-1.058660955940970005e+01,3.557191720501160503e-01,-6.211271645610469960e-01
4.996664380449778946e+02,-1.484896043796827048e+00,2.034672757460372905e-01,-1.396781342509424206e+00,6.715021339778973086e+00,8.145393906256803263e+00,-1.656964851839587860e+00,-9.281192065376847822e+00,8.984397844990359427e-01,-3.113158792207705972e+00
1.109192068184521851e+01,-6.808510004704389829e+00,-3.354565723233183583e+00,4.353848581877328705e-01,2.965987700172507679e+00,-4.736180422517120903e+00,-8.130528492047428557e+00,-5.568328617999871000e+00,-6.317212617673418906e-01,1.031836122862634930e+00
-1.230775482161069704e+03,1.069212228747748128e+01,1.483923937551763217e+01,-1.132799117479089818e-01,6.546914636062535209e+00,-4.825512259723263142e+00,-4.830151848800014136e+00,-5.058615268577709934e+00,6.092757512964012134e-01,-3.783096243249802981e+00
2.816454011933221295e+02,-2.212456516582812061e+00,2.040618062095155560e-01,2.191318718849076586e+00,3.739814076822888467e+00,-4.646195739089147736e+00,-5.385960609944355326e+00,-8.432925020904905589e-01,-1.019334537745305164e-01,-2.302835199360414808e+00
6.944971953524219543e+02,-9.371449605834969887e+00,2.032982561548656031e-01,-1.009895934415119934e+00,4.249545449518953966e+00,-4.274145617342309578e+00,-4.250652830419016759e+00,-1.067863756995787128e+01,2.295614676637343921e-01,-1.962010907671697169e+00
8.546986284391093136e+01,-7.203897085479248119e+00,2.035466676479190662e-01,2.126256353217753983e-02,4.896459691149134485e+00,-4.718252942260146021e+00,-7.822063615886165167e+00,-6.845768290165445968e+00,-6.305354523686225177e-01,1.153409306481470775e+00
3.846330601226910062e+02,2.281296873197793396e-01,2.033581840125397444e-01,3.073213223354614443e-01,1.894741994646798933e+00,-4.670341953123603673e+00,-7.306126688045921913e-01,-3.548501476881236627e+00,5.492097157839694876e-01,-3.360515111671228183e+00
6.742649800320875784e+02,-5.733366685197909263e-01,2.032180020126627684e-01,1.429382761170816751e+00,5.746901752972686239e+00,-5.853705134407301003e+00,3.148159275767004051e-02,-1.389689011881470870e+00,1.357068407626877971e+00,-3.365812388386423493e+00
2.978281163961013362e+02,-3.413302440363439327e+00,2.036655818893761682e-01,-1.129920946345589039e+00,6.933312577181752090e+00,1.209701073960427475e+00,-1.447404017827696787e+00,-9.253932533972779595e+00,8.049435731221579182e-01,-3.379810823840119216e+00
1.412837109660749491e+01,-4.316302073710046372e+00,1.675254309482481219e-01,3.576128549366084375e-01,-1.226979749553938959e+00,-4.644445720745743245e+00,-1.855924275944453861e+00,-4.023603248620081452e+00,1.567400141600886199e-01,-1.867979287961264001e+00
2.483510403890878848e+01,-1.179116496961110094e+01,7.736300257467924046e-01,-5.472184635489034665e-01,6.608415191024362478e+00,-3.861452519608818523e+00,-1.053205166727163133e+00,-5.908920226506012341e+00,1.020453379325741983e+00,-5.036913027754657435e+00
7.170341913863916616e+00,-2.994300074966571135e+00,-4.775534759943590224e+00,1.114253336413904893e+00,3.746595491574414183e+00,-4.858992521643294538e+00,-1.360946403496698487e+01,-2.274408337235114708e+00,-3.104184389367996011e-01,-6.093791435695757874e-01
2.135556611731866283e+01,-6.415190453828167882e+00,-3.323789298544593152e+00,-4.282806317927799755e-01,2.804779467121266912e+00,-4.870170039973993781e+00,-3.545656212144106689e+01,-5.997875099435996837e+00,-2.077485403380984419e+00,4.842764584052750898e+00
7.670006705064847274e+00,-9.273744102277096601e+01,1.231045937814884361e+01,6.350719877805177660e-01,9.295818814028340427e+00,5.408227981915984373e+01,2.620010007024270493e+01,-7.363466031533877576e+00,-1.362705765856386586e+00,3.348183576909890657e+00
7.543804315365948199e+00,-7.669159585537887125e+00,-5.875035762091152414e+00,-6.180695831956916075e-01,2.928568750586812541e+00,-4.837715889636141853e+00,-1.183662398007076533e+01,-9.964329200920010621e+00,-5.593839874348363050e-01,4.097586595800052356e-01
1.019637242062162130e+01,-7.459422274261875430e+00,8.330677319753432286e-01,3.760011230923898662e-01,6.412405974035101153e+00,-4.853198944473601451e+00,-3.176514260028194059e+01,-8.097097162477366439e+00,-1.378987930624987701e+00,3.709242316064175871e+00
-4.573380840466833206e+02,1.255880601513688255e+01,1.483810176338583453e+01,4.093495594341972632e-01,4.860836359387604055e+00,-4.691829184212496173e+00,-3.785644016222510011e+00,-3.825621845262020759e+00,1.312116314514149562e-01,-1.755512463818261537e+00
2.444015291362985565e+00,-5.745849984333893268e+00,2.041660037989169396e+00,-2.614249605642492980e-01,4.716949788772204499e+00,-4.866741678165035445e+00,-1.730946965103021284e+01,-8.685039754427178238e+00,-4.537493408827421026e-01,3.447470732037392627e-01
1.925683513544665004e+01,-3.005347245758186681e+00,2.568994522678709758e-01,1.154523669390416618e+00,-7.086123505061758365e+00,-1.761643023920533224e+01,6.175352578729592645e-01,-1.676690088537838630e+00,1.504686633724260147e+00,-4.235642987095011414e+00
2.180060334967304669e+01,-1.061016151444805722e+01,-2.486746418351731158e+00,-1.709685008832926845e-01,7.743689481468711833e-01,-4.857123533906761104e+00,-2.846606401276125808e+01,-6.267642216243164199e+00,-1.059664039591329709e+00,2.564720285116305565e+00
4.716970286897136333e+01,-5.600431948038224306e+00,2.040692070738056307e-01,-1.217933535098119774e-01,6.572613546659876071e+00,-4.773911453191270304e+00,-4.431259596849685956e+00,-5.432381564455474710e+00,4.747696221298021713e-01,-3.255391199580134121e+00
1.060117549538679960e+01,-8.986631855416216119e-01,-3.819496499998363603e+00,-1.271050656261789591e+00,5.795979889689622411e+00,-4.854210177146933702e+00,-1.502783270758416911e+01,-1.203733287171346866e+01,-4.337513664805580094e-01,-4.114889400768267369e-01
1.042750001244541636e+03,1.476276212611469241e+00,2.039695332181080401e-01,-4.265707665938453519e-01,4.172469726525042333e+00,-4.009451745924539345e+00,-3.399050156898024255e+00,-8.484854552798616112e+00,-1.540914078512186647e-01,-8.360535581295260865e-01
-1.159408016392698073e+02,9.929196032758060397e+00,1.483820338707490905e+01,3.467735800852999595e-01,2.671256768388258429e+00,-5.154208971966036223e+00,-2.003687849235280094e+00,-3.455506529617522471e+00,5.155799801429974405e-01,-3.197634034794072377e+00
1.663046294482154281e+03,3.690087772649709663e+00,2.028301756559064140e-01,7.248807063557493047e-01,4.128653023829262914e+00,-2.650108457874328138e+00,-2.433171313086304188e+00,-5.460523664109035558e+00,-9.250686954345643809e-01,1.748829950449610315e+00
8.501263431817569654e+02,1.586178467717068941e+00,2.024779890347432609e-01,-6.636737224202938767e-01,5.339349245399477084e+00,5.536128301375321747e+00,-4.541940530448614899e-01,-5.891648190255323492e+00,1.232693925629423370e+00,-5.578147838112391455e+00
-2.428366124017173604e+02,1.016221928450544532e+01,1.484044606547337963e+01,8.550268463522768536e-03,4.795850591196902712e+00,-4.482662073710904416e+00,-1.809540992932200165e+00,-4.350483458856162500e+00,7.415699702628790746e-01,-4.241935632845352799e+00
-1.311857022099075891e+02,1.074144181697712774e+01,1.483885249517206084e+01,6.056808626744289992e-01,3.535482510611549944e+00,-6.214034645901888254e+00,-8.347445318668231806e-01,-2.464651904734712407e+00,8.943035443895680503e-01,-4.112474588897854666e+00
1.371050863011155840e+01,2.401985772847656619e+01,5.688880946100072222e+00,2.639200858215226542e-01,1.418485387464091119e+01,1.821983927701041068e+02,1.396404710056479814e+01,-6.359813873540046458e+00,-1.331585297778350663e+00,3.630997612367982796e+00
5.350422540195413603e+02,-4.313832081485369230e+00,2.023761879209755588e-01,2.114112874668764575e-01,5.346705332909865938e+00,-4.493839627909573586e+00,-8.831679516333403868e-01,-3.628495196648346077e+00,7.488924563336202267e-01,-4.148832959223923922e+00
-1.467393355554762557e+01,4.309164129289339229e+00,1.618057827719050934e+01,2.083312264784210832e+00,2.976297643105476620e+00,-5.678889823039256157e+00,-3.591576470345614780e+00,-9.026439575190254860e-01,4.175285468466444216e-01,-2.459158612878116212e+00
-1.351782922656970527e+02,1.088693082026145831e+01,1.483831355756523429e+01,5.480342878313140265e-01,2.861121202279213627e+00,-4.922498970034719257e+00,-5.756877818149365167e-01,-2.552035063693946615e+00,1.062967546226680771e+00,-4.693663163217387968e+00
-7.296603314939113716e+02,1.054767421451541232e+01,1.483802871259534051e+01,-3.435654165950775552e-01,2.375347475709196132e+00,-3.205107106395271632e+00,-1.719036545747114619e+00,-6.910921244584049994e+00,2.629282691233945091e-01,-2.411827351600513314e+00
-1.226311111053352988e+03,9.980744917888483059e+00,1.483800951031192916e+01,1.491548480321077008e+00,4.323731701158656016e+00,-4.306686686772057904e+00,-4.095477883147393250e+00,-1.476643915418693664e+00,-3.105912775706117790e-01,-1.058313787089431024e+00
-1.293444450229918402e+03,9.935991590496689341e+00,1.483737800092422532e+01,-1.181295691112323798e+00,3.826616105173790139e+00,-4.321755016743865419e+00,-4.348167173309495759e+00,-8.764927354060226605e+00,5.952731808405455904e-01,-2.727279515960050915e+00
-9.086700582764011358e+01,8.883328648162699182e+00,1.483881802123396021e+01,2.201730703662606314e-01,4.590981867606508615e+00,-4.734660615870271982e+00,-1.717287693715636721e+00,-4.150547042340870796e+00,3.791114568295412268e-01,-2.751753594914917667e+00
7.111737548707694145e+01,-1.281947541596861129e+01,2.049384242343471607e-01,4.765984147557202899e-01,1.201116729719197096e+01,-7.503020400174303717e+00,-2.655199222766757572e-01,-2.687381475486933624e+00,1.110729234777755980e+00,-4.938940436857000016e+00
-3.316381149472464926e+02,1.196689264626425064e+01,1.483834617491859120e+01,-4.574826440547559159e-01,3.927136006902284926e+00,7.766432511961465934e+01,-6.706756838557376144e-02,-4.404671069883249857e+00,1.801171623222365792e+00,-7.635767467247218221e+00
-4.592697788477640586e+01,1.176259300757770276e+01,1.483783267162544917e+01,-4.268565813505834083e-01,7.328944807119937010e-01,-5.177082394453220715e+00,-2.619898332559745802e-01,-5.463899244570683322e+00,1.024211929898744211e+00,-5.166996945574974909e+00
