3.880437288374801597e+01,-1.031900864816489261e+01,-1.212769541784605387e+00,4.913713601187925661e+00,-3.254138904386665754e+00,2.855001337397927719e-01,9.129146500256044572e-01,-7.680947384217659213e+00,1.030428448216168524e+00,3.116053577403244290e+00
-4.405064272760085942e+01,-5.459325088842481577e+00,1.070063428527575589e+01,7.652893835491966890e+00,4.422442907259882539e-02,-3.259229294645921371e+00,-1.530224315585578532e-01,-9.431494673665092421e+00,-5.987032012044500862e-01,5.036344541650723539e-01
-1.379014894019435555e+00,-5.348709619090754153e+00,9.380371655656456475e-01,-4.534763624748913813e+00,-2.253688891426405405e+01,-5.931740981820380482e-02,-1.742322427874015700e+00,-3.155300470585776793e+02,1.361531285508663869e+00,-8.277056848622699192e-02
-4.280104876200493180e+00,-3.746286005606878433e+01,4.566931319375076015e+00,9.485796535694980491e+00,6.305176578082005712e+00,-7.097378653979226071e-01,1.720036671833198028e-01,-8.494335324281484745e+00,-4.215706850499050251e-01,4.859339493205011351e+00
-3.758761410603508466e+03,-5.022208797992683493e+00,-3.150629273580305867e+00,5.420108217062110434e+00,-1.457879306560864840e+01,3.692598527345813397e-01,-4.110510625452923339e-01,-7.541705792302828115e+00,1.033130179690617378e+00,1.067394303615318618e+00
-1.427263577225591540e+01,-8.118562112756006144e+00,5.511611297856594760e+00,1.507716162053850795e+01,-6.176259609718361965e-01,-8.976415985568653166e-01,7.631630993983298250e-01,-8.504535659987125129e+00,5.330697868622954472e-01,5.335179431484051271e+00
-5.897554904193836656e+00,5.311342109487133456e+01,2.819566644330180338e+00,1.268121013502765493e+01,1.125636583525100320e+01,-4.223093525602149567e-01,9.897539097999674684e-01,-9.090871133355701517e+00,-5.018608091506466806e-01,4.911217031617943540e+00
-5.075219250038063734e+00,-2.696723896158000571e+02,-5.336083339530914849e+00,1.069682796943169301e+01,8.614027135196945295e+00,8.527000866963798664e-01,1.132544899550992579e+00,-9.174413722360803547e+00,-5.492640486082389639e-01,4.797332544107400842e+00
2.837972110362354215e+04,-6.456218117814139568e+00,-3.087456819482666592e+00,8.495443538543725026e+00,-1.684190518671423931e+01,4.731573632217362380e-01,-2.711990106961116309e-01,-9.415311301397046861e+00,2.289517694164763029e+00,2.949863090550873146e+00
-1.810770078206203948e+01,-6.299518871523884123e+00,-2.690857753877159197e+00,1.894743532989866530e+00,-9.873338650194332544e+00,4.965817831720387709e-01,-1.302563589715779901e+00,-8.901343688153361882e+02,-1.743707528695177256e-01,2.294401540720128363e+00
6.504171890617060470e+00,-4.911847262787239821e+00,6.164355898984091198e+00,1.319627044348064793e+01,2.408951461972957730e+00,-1.002782482034220601e+00,-1.091589519528609054e-01,-1.003797591111630005e+01,-6.271743430774954220e-01,4.090933358683409793e+00
3.938025416285660185e+01,-5.492851618250035095e+00,5.879057555098353482e+00,-3.669677254084890983e+00,-1.311024149833776775e+01,-9.268962874043463751e-01,-1.310425035645606417e+00,2.175983550287743128e+03,2.133312162115814370e-01,5.976848695700187619e-02
1.336593029576301817e+01,-1.054885000785184701e+01,1.522869650727891599e+00,5.928385256866574693e+00,-2.348081686053038020e+00,-2.634384546235952196e-01,6.717161046501453070e-01,-9.083488929801013967e+00,5.333514797917515704e-01,2.990115724599656133e+00
1.341197885638625742e+01,-7.153917011404343995e+00,3.714751040667146231e+00,3.213060477179581653e+00,-5.044496448473514860e+00,-5.484724286516279301e-01,-7.527037266605489663e-01,-1.534678438153502178e+01,-1.269847629719019988e+00,1.725162126873345025e+00
