-3.552240218772689584e+00,3.847635924963486165e+00,-9.424455737129866506e+00,-5.039441296088339328e+01,4.004398334958444252e+02,-2.390565827649921427e-01,-1.591087138585247085e-01,-1.745803828556721982e+01,-1.003191351505920181e+01,1.316837886090990928e+01
4.145969386449062988e+00,2.406687173607394925e+00,-1.079991299523983983e+01,-1.045991406569650906e+01,-1.604601701855754570e+01,-1.878325389110178545e+00,-1.333929741493892207e+00,-2.676156230140744015e+02,-3.243757286455110744e+00,1.329873483624367303e+01
-3.552211061926325630e+00,3.292571582231765603e+00,-1.094207584198714045e+01,-3.538446013752043484e+01,2.030950959370495355e+02,5.962101484955875108e-01,5.583401473891796973e-01,-1.641401210215936857e+01,-1.003183274187472662e+01,1.316848193479235896e+01
-3.552178120264903427e+00,3.203894107136421088e+00,-8.492612287973170027e+00,-2.499618997496136785e+01,2.782191459783953178e+02,8.078959660186407765e-01,6.419317775627729761e-01,-9.724447543892452472e+00,-1.003159748645152050e+01,1.316842134751425064e+01
-1.290039673483944771e+00,-5.823716359026572142e+00,-9.400701928357095838e+00,6.636459068366407621e+01,2.708594198607567449e+01,-1.818627777231896836e+00,-1.278717268588578815e+00,1.178993587703440198e+03,5.857238598822645415e+00,1.049446106790337119e+01
-3.552216770267492052e+00,-2.731959286079502114e+00,1.672484343240116544e+01,-3.281607644727343676e+00,6.470435389947033400e+02,6.871086923590696838e-01,5.558793162256902010e-01,4.043409026316260224e+01,-1.003032702851399449e+01,1.316815670967656970e+01
7.837045935381103945e+00,3.848128050492729546e+00,-7.146913236026393612e+00,-1.048295717010672803e+02,-4.403026714195687674e+01,-7.674663214571429970e-01,-4.258361196153829242e-01,-1.411694512674469770e+01,2.675620577581450998e+00,1.740193371155763913e+01
-3.552215232807101053e+00,-1.702899817164981844e+00,5.068952686644212058e+00,-5.401677571363467933e-01,4.362578777679408404e+02,3.223571810553989003e-01,3.691994864681922839e-01,-8.851144371048258108e+01,-1.003058210141698403e+01,1.316880314940470775e+01
-3.552194183960752927e+00,-8.214944868121683896e+00,-1.177126357791490108e+01,3.352495641530309456e+01,7.379533183552094897e+02,2.406898311730537809e+00,2.288511568182773015e+00,3.116341982027020308e+01,-1.003124016554078146e+01,1.316896388403852391e+01
-4.876672287226848646e+00,-2.177638024894751556e+00,8.107320554931945367e+00,-2.441168996064744245e+00,2.259541150087144956e+01,-2.120456124345969640e-01,-7.574872218116894540e-02,8.547543986664130955e+00,7.035060069085335988e-01,1.492329806187744445e+01
5.400508651934546656e+00,3.850756432334488721e+00,-3.179355671343888190e+00,-7.549299328848975676e+01,-7.337511842529769623e+00,-9.051641978521018927e-01,-5.955099816875226715e-01,-1.513438336843988274e+01,-4.929922099099298904e+00,1.433759654474923195e+01
2.337283977574323157e-01,-3.713795778298730976e+00,1.186366193358066035e+01,2.752885482990317101e+00,5.149808504921430341e+01,1.401882825755530193e-01,9.809150716188543007e-02,6.928783155468966015e+01,3.864467051673751818e+00,1.316790166975582999e+01
-3.553812847192910240e+00,-1.426816560422615732e+00,2.075321562865397951e+01,2.349802900018587160e-01,8.618023692638334410e+01,1.846866043599864615e-01,2.673150674523427361e-01,9.305368275950289814e+00,-1.002233953531508348e+01,1.316880877258944693e+01
5.702845473036709301e+00,-1.238741757211334837e+00,-7.221625003372150076e+00,-4.197320946357793403e+00,-2.690323420913306762e+01,-5.640546785267180896e-01,-3.084304821189270407e-01,-5.093042339731562862e+01,-4.718864849968771757e+00,1.687678249614513604e+01
-3.552245099131653205e+00,4.191308749910885645e+00,3.347026644846096133e-01,-4.582918158474546644e+00,9.616516882021338120e+01,9.742438239939543720e-01,8.200141964875552469e-01,-1.276870685038876907e+01,-1.003187340913784631e+01,1.316857290466962915e+01
6.411755291042624094e+00,3.847258952391125142e+00,-5.633487549093301183e+00,-8.119741509018716386e+01,-6.302988466065338002e+01,-8.202813697943461824e-01,-4.496950776233307745e-01,-1.618455662252375404e+01,1.207995742888458146e+01,1.718363925844548845e+01
1.931067086462213700e+00,-8.568989700480059923e+00,-1.614529341062040269e+00,1.876155706399860890e+01,-3.028764546024547144e+02,3.994538596397589347e-01,3.319507653350589615e-01,2.710674318785164019e+02,4.410459084119905171e+00,1.708858002892651839e+01
6.414299389233307558e+00,3.798998959481119098e+00,-5.815417246856354971e+00,-2.463040594523901206e+01,-4.257018309015992941e+01,-1.303498260623769278e+00,-7.904905150028999072e-01,-8.622729957101142872e+00,9.657278968518030027e+00,1.762431193943265129e+01
-3.552304932602131426e+00,-3.003299177641894691e+00,2.459575055657985843e+01,2.789362577084231631e+00,6.377952716656188841e+02,1.574409405763403047e+00,1.205524511870337045e+00,7.750277561618226230e-01,-1.003077781239977462e+01,1.316868578205948737e+01
-1.290039152331793781e+00,-8.747984942457319946e+00,-7.622181542846893976e+00,1.930443912400120965e+01,1.907190612956392783e+01,-1.418654447901611659e+00,-8.943326172362419113e-01,7.067900339863914496e+02,5.859954634104112436e+00,1.005573501559734062e+01
4.149179717873021644e+00,-7.335082394450838095e+00,-3.609709345894163146e-01,1.729378208670939898e+01,-4.183055260378338858e+01,2.924204023317649170e-01,2.649194059091485864e-01,-5.374140946835556178e+02,-8.048658761580577803e+00,1.768492348524953428e+01
-1.290039105243116602e+00,-9.746438689740614336e+00,-8.894890670508770469e+00,1.861332642256533987e+01,-6.013246512686744261e+00,-1.472119802731641114e+00,-9.458693670708461232e-01,1.644755142845280943e+03,5.860095598366058312e+00,-1.776915654704797731e+01
-3.552201890875858137e+00,9.890673695527930631e-01,3.161864607275249206e+00,-1.645759971079324258e+00,1.522320100080061707e+02,-1.528008774466775854e-01,-5.528041428167003446e-02,-2.341938182049593564e+01,-1.003126969586900863e+01,1.316817637394306573e+01
4.735270437038320956e+00,-1.118317794244379382e+00,-6.282649139396988325e+00,-1.586905410846492614e+00,-1.595136863591322118e+01,-1.786611693648361365e+00,-1.167857306029466358e+00,1.931353318234529581e+01,4.028161430535346810e+00,1.520490162465734052e+01
-3.582422269619889299e+00,-2.450768892175317237e+00,3.690262137580235802e+00,3.168698135756510492e+00,4.110799871674027628e+01,-3.834091218182064109e-01,-1.858605550962101893e-01,1.191897111498730766e+01,-8.085220243176816979e+00,1.316845832635786628e+01
6.411650939240321811e+00,-1.401717805493755575e+00,5.953539335577483271e+00,-1.899114952215738672e+00,-5.611256074430342551e+02,1.916780260884351772e-01,2.053928833002336973e-01,-1.704253758824158282e+01,1.463210182798103887e+00,1.660616556323492077e+01
6.411669915042805812e+00,3.848738775318940597e+00,-3.165822424150782410e+00,-5.677614571524486564e+01,-5.341429512369321628e+02,4.970846630187789050e-01,4.386875404257454258e-01,-1.573800239022850356e+01,4.821916901698575231e-01,1.861822403708868379e+01
1.106039837019634042e+01,3.745147138978808687e+00,-1.232014231814560468e+01,-4.503394631858733987e+01,5.746143033388000809e+00,-1.862692531032295928e+00,-1.293746673764184063e+00,-1.745934745498393781e+01,-6.672954276287985209e+00,6.782338098376905933e+00
