-5.070767919254481626e+01,-2.152868245290345683e+01,7.256839320326918141e+01,7.912846894434613887e+02,8.204229582320969030e+02,-1.983453443450693854e+00,-1.122204237301590126e+02,-1.917212920589279168e+00,-1.681734727693355858e+00,3.996879777764127617e+00
2.551558315216736261e+01,-1.852564732585301499e+01,2.244974491997036807e+02,3.216131234747173266e+02,1.173304916675451295e+03,-1.982469174496005904e+00,8.711417565836798360e+01,-3.385459404198777555e+00,-6.140279760463711600e-01,3.443252326049312195e+00
-4.306771709458235620e+00,-3.822344822613561455e-01,-2.995302672195400646e+02,-1.211896790291532966e+00,-6.042763174206711163e+00,4.467081384429141266e+00,-3.923404778620086297e+00,-4.236066339066494102e+00,4.584976648456983161e-01,-8.882504120325851460e+00
-1.174026301375468329e+01,-6.881612334762612804e+00,-1.657457068266326417e+02,-1.474147828501776075e+03,2.141871035612413099e+00,-2.076390268162667585e+00,5.180360452583549886e+02,-4.145365435071244775e+00,-1.856542307244284928e-01,-2.753312249690870406e+00
-4.039065225610302790e+00,-5.177187219294081544e+00,-6.335745805045664270e+01,-7.381663176154848998e+02,-3.999882979360925628e+00,-2.211614520372948256e+00,6.928773379728313557e+02,-4.165459734710154294e+00,-1.892629343327094371e-01,-1.012737210201113669e+01
-4.300177867722433156e+00,-1.156635640476422200e+00,2.577044953111690120e+02,-1.319944352633564755e+01,1.777986479579131540e+01,-7.665937259866335562e-01,5.643282854748456856e+01,-4.126811221436566868e+00,3.127642060995280970e-01,-6.634322289751314550e+00
-2.394775745480922780e+01,-9.975688220997605882e+00,2.466102543561013647e+02,-8.755902259602113418e+02,1.231734184208370841e+01,-2.000876115133621180e+00,2.297945820224574334e+02,-4.185276839495706724e+00,1.832521969458576205e-01,2.323138170182543760e+00
-1.397674872737110441e+01,-3.045418464998422170e+00,-1.640751401463122079e+02,2.809876994633428353e+02,1.944622559314913985e+02,-2.651726586754487247e+00,3.079765359310088115e+02,-4.334533368522727415e+00,6.003448989187178952e-01,3.158709037459491942e+00
-1.071977227198048510e+01,-3.160101682698270054e+01,-7.539580374718519806e+01,-2.069718545904311213e+03,-1.147935513690101850e+01,-1.997494928073451304e+00,-2.525403181458626420e+02,-4.265133423101376664e+00,4.945969032581236657e-01,-1.971337579684897889e+01
-9.825162615692519807e+00,-1.788792634539008475e+01,-2.206099506789121278e+02,-3.670001310201706133e+02,-3.663788319978072394e+01,-1.985263872688448838e+00,-2.677119002832472461e+02,-4.242743243135814524e+00,-8.116755180659187552e-01,-1.061735149204726980e+01
-1.532473721388317855e+01,-5.867434719957667966e+00,-1.237589031087661766e+02,1.516051119575424764e+02,8.867577939193351710e+01,-2.155803508620349529e+00,-1.017192281056848060e+02,-3.954259308959954922e+00,-9.945561920870572836e-02,3.369327852850404259e+00
-3.332234155582571589e+01,-2.147405089150659308e+01,8.535589590241077218e-01,-1.515412798804768954e+03,2.108245488235476195e+00,-1.991465186623831540e+00,1.270318128302904910e+02,-3.476715175355729492e+00,-8.429530826081611528e-01,6.306923147706093857e+00
-1.832517068660292292e+00,-5.513182450170285520e+00,-1.456767042307405191e+01,-2.373785151402702809e+02,4.610759021427863047e+01,-2.161925802511166506e+00,-1.784595737987995960e+02,-2.532966290398651399e+00,-5.633563978210658352e-01,-1.182184552335908734e+01
-1.177839240093732442e+01,-2.129526143802853255e+01,-1.094458215666767700e+02,-2.905866096269660943e+02,1.585290526308221004e+01,-1.995509518377658331e+00,-2.284590369417564943e+02,-3.104291695952297037e+00,-1.261713918287262759e+00,-1.733758307835001844e+01
-2.304338777901158153e+00,-1.218342428301980895e+01,-1.490422560263905716e+01,-3.702682351653863293e+02,1.519881498153137223e+00,-1.966991456915264891e+00,4.540376300629258566e+00,-4.074707099733014815e+00,-5.687376609678341799e-01,-2.750119193491633141e+01
1.425386344996489285e+01,-1.903667249196906397e+01,2.688453452137520117e+01,-1.666393918058716281e+03,8.785128132390203959e+00,-1.998805090211409619e+00,-1.374729386556970780e+02,-8.829264934555656197e-01,-1.305780272491901206e+00,6.057781107366018603e+00
9.280542482445635066e-01,-6.262631310002433338e-01,-5.306108917481262210e+01,-2.114716079114741376e+01,9.601568106493837407e-01,2.370279934554803347e+00,5.685352055432152163e+00,-3.858910598763214850e+00,-4.371527272196563257e-02,-2.675512580668333129e+01
-5.681466636959682681e+00,4.523770752923931937e+00,-9.511285154878024173e+01,-1.812005970690390200e+01,-1.407096464099269895e+02,1.902334427600556310e+01,1.020910020787819228e+01,-4.154514510047799369e+00,-2.804338631455642328e-01,-9.495661378903484717e+00
5.002522655014136621e-01,-7.543685192412231899e+00,-5.726438141935247472e+01,-3.625513134047449739e+02,-1.188488633372298864e+01,-2.033673568657745623e+00,-1.166239565424632616e+02,-4.250094366223729381e+00,6.176030999668801202e-01,-2.231213958400042685e+01
-1.715428042160716871e+00,3.034565487276257301e+00,2.219481559481229738e+02,-1.759661242062280095e+01,-3.143234897051112142e+01,1.937574046528149552e+01,9.249414455607070096e+00,-4.388897764307732707e+00,9.690745211140510129e-01,-1.534258162258775826e+01
3.582794420414815306e+01,-2.275986130283688524e+01,3.287211344622227216e+01,-7.925701186853090121e+02,7.486538169578775381e+00,-2.001718002330192814e+00,4.277129627787380173e+02,-4.232807399766843837e+00,4.524740271516567991e-01,-3.319389870646447971e+00
3.367979404451316938e+00,-2.061131142259677063e+01,-1.996039749343068763e+02,7.501261606308161163e+02,-9.462121367392340687e+01,-1.974904733520933098e+00,5.603735606962196414e+01,-3.628973159180065799e+00,-1.376432267565468770e+00,3.478336026693748639e+00
-1.504408392308456932e+01,-5.970734155592069214e+00,-2.852990152579545935e+01,4.123227415113983625e+02,-8.596304489657083536e+01,-2.112141323155514172e+00,2.748128270880517334e+02,-3.655637464249624546e+00,-2.534854031798732255e-01,3.336992597501259539e+00
