-2.537376106405217602e+00,-4.765888011199360221e+02,1.285538881109439728e+02,1.400700573324606779e+01,-8.848931957295440298e-02,4.993509221069573734e+00,4.403830644575403852e+00,3.411794966670552043e+00,-6.874286504672197928e+00,5.801014788781726494e+00
6.172413228754906056e-01,8.184810908043259587e+02,-1.027437455678025913e+01,7.245887476875521926e+00,8.113596992695469856e-01,5.470337961977508101e+00,-7.148459634889066194e+01,-9.765252958386385274e+01,-6.811505796800270573e+00,2.885853024835116187e+00
1.809608993690244638e+00,-4.210258192139181119e+03,7.627818883403325145e+00,1.363468438906973468e+01,1.848497200964810405e+00,6.650143093872648237e+00,3.744832695333152550e+00,5.674178103241469984e+01,-6.901568632671866155e+00,2.990155923658761594e+00
-1.975683569079767388e+00,-2.249342678714415797e+03,2.510547370920522781e+02,1.324446213721421017e+01,5.066535032355332785e-02,5.740676426591510229e+00,3.702089569661964674e+00,-2.153555551128556900e+00,-6.872709721763254009e+00,5.147934677877575638e+00
-4.519653913747128549e+00,1.952576280211734684e+03,-1.057281972821130722e+01,6.939069234643645245e+01,-6.460168146403743039e-01,3.674431377333565063e+00,-2.097394814908506362e+02,-3.988475510626570895e+02,-6.912231060291716744e+00,1.026332172566297274e+01
-4.213029139566859982e+00,-6.629414042899843480e+02,3.432843458720496788e+00,9.959678858706778826e+00,-5.435224655705058749e-01,7.804388356102871072e+00,7.255208130953656465e+00,-4.364344287553049639e+01,-6.836238313155756252e+00,4.151708017255587357e+00
4.722713086362206880e-01,2.166804840634174980e+03,4.318845525010079456e+00,6.274078991079216294e+00,7.624007115715955019e-01,5.252262817577442178e+00,2.981111800828355740e+01,4.342376954776769082e+01,-6.724747555524090536e+00,1.632430459851526550e+01
1.941810264076774928e+00,1.129780929312138369e+02,-1.041628420780680919e+01,1.415975231274699730e+01,2.394684529041469556e+00,6.704334293439248249e+00,-2.093972566234143073e+01,-2.751970484992799584e+02,-6.837235594527424354e+00,2.667689539480104344e+00
-5.821616290450377207e+00,1.699607311282776152e+02,5.348067994230001787e+00,-1.582860650810191316e+01,-1.339337011179527082e+00,1.094447536404177690e+00,7.706869892259069843e+01,2.363521591576672876e+01,4.240299131892107276e+00,-5.617815930289960846e+00
-4.630316369876283922e+00,4.197822017541346895e+02,-1.154568326018591229e+01,3.081986385842522491e+00,-6.856622022692788754e-01,6.471226224368258784e+00,-1.205464942683740404e+01,-2.568325102455663682e+02,-5.879782968544005506e+00,3.602944452829514255e+00
1.397070710143920591e-01,2.273464024227862410e+03,-1.026935621699533918e+01,1.037286366467069598e+01,6.411297725959734795e-01,7.594536207805639982e+00,-6.496618685402580695e+01,4.365817994143252179e+01,-6.867784730944083371e+00,7.813432198848420107e-01
-4.023493250080568906e+00,-2.497595479284897920e+03,4.588016294273896456e+00,4.423056209204330180e+00,-4.849662907876711171e-01,6.793607767740780012e+00,7.040530893692828585e+00,-2.230112703064570212e+00,-6.384905123338392663e+00,2.849560440756913948e+00
1.611648773838149307e+00,3.928624450576918207e+03,-1.050517618558886923e+01,1.345245014597439237e+01,1.705362386069779079e+00,6.568092083757586686e+00,-4.732075268142259716e+01,-2.802018368256318013e+02,-6.900473668820168882e+00,2.952721954448724428e+00
-1.720101532645055054e+00,8.778022249409528399e+01,-1.053560348399160596e+01,-3.354933798284639224e+00,1.133603365012949699e-01,-1.637903416314050897e+00,-6.708577171431372221e+01,2.152468888618624874e+02,1.968326777489303581e+01,4.903299531758533725e-01
-3.380582452792812997e+00,-1.252817609757787750e+03,-2.613728590488032566e+01,2.076385715594782155e+01,-3.029726441152842953e-01,3.948727481906694869e+00,6.310106655606514181e+00,2.532858365386393729e+01,-6.886792250463037668e+00,7.531261531445691659e+00
1.861377715391795418e+00,1.802107627475764730e+03,-1.381427639859275747e+00,1.452803995352830846e+01,1.906356986231996897e+00,6.379550237791423939e+00,8.559381671009933257e+01,1.196639462471711646e+01,-6.885769239019369437e+00,3.539155925811470205e+00
-5.729869158535154661e+00,-9.257952802972027939e+02,8.559074429641633230e+00,6.718555970290780976e+01,-1.257936965444452548e+00,3.679907076332895599e+00,4.326496820672698362e-01,-4.463022022233565878e+01,-6.897548258348317418e+00,1.029297970125380424e+01
-4.244102938407306347e+00,-6.683394929027011244e+01,2.104800875983089625e+00,-7.864822576310503521e+00,-5.536248253590839719e-01,6.506575482696247192e+00,7.475530926689317823e+01,2.586327514573312314e+01,-6.310089424811476988e+01,6.376210133869913754e+00
-5.355321310472994867e+00,9.764560028799905922e+02,5.294812170866849854e+00,1.291979130231960937e+01,-1.007223614939524392e+00,5.079631241223479421e+00,7.086122775258669293e+00,1.172580409919269187e+02,-6.888974871153326518e+00,5.330666642272101186e+00
-9.806959724382553478e-01,-8.906981457468805274e+02,1.804785330535808185e+01,2.714119488930650803e+00,3.031260047896718879e-01,7.565609876110623411e+00,6.457696467672964680e+00,1.427017859085439255e+01,-5.630042330995282285e+00,2.295672276803894079e+02
-1.103550620765939128e+00,1.306464600645048677e+03,-1.051319296267677750e+01,1.287784329942642358e+01,2.686558447992495324e-01,6.226175831746004974e+00,-8.679872835953838717e+01,-3.878883258420361813e+01,-6.881880681898493890e+00,4.196977019206495463e+00
-4.486971913013324098e+00,1.831982994230467284e+03,-1.044893753429125560e+01,1.682753589406670969e+01,-6.346534219746363670e-01,3.813187807897846060e+00,-2.105031027345706889e+02,-3.247682518248531096e+02,-6.898595243611647554e+00,6.787936643837030104e+00
