-6.659882840678998939e+00,1.206479553976652852e+01,3.904752301190181907e-01,1.788742504964633717e+00,1.000290280195381909e+00,-8.275813621298990341e+00,7.394074869715248077e-01,-2.589152087088278620e+01,-5.238309707495693246e+00,2.072110430156660499e+01
-1.042259237674583261e+01,8.010497391150394719e+00,7.138322589370040827e-01,-7.474391433475791047e-02,-8.908610873949719400e-01,-9.695086782787713631e+00,7.051654285308092796e+00,-2.840240241199789040e+01,-3.975564599623775397e+00,8.430125164938100824e+00
-1.204170527130883350e+00,1.364765783116281739e+01,1.227588188295258176e+00,5.499059634736446212e-01,3.671709171433498842e+00,-2.214147467811641512e+00,1.126201139470106583e-01,9.227618055138853137e+00,-2.045100197848846335e+00,1.376451685656687474e+01
-1.017569793413614399e+01,1.040516169978977068e+01,5.994337150728945574e-01,2.709474680121528034e-01,-7.220014818434415949e-01,-7.499416177202758327e+00,4.997837815787057103e+00,-2.255666151339390524e+01,-2.996376728891760877e+00,1.145705741450134241e+01
-9.081227514153232150e+00,8.970142251407725809e+00,1.732616050189385914e+00,-1.240083114934976471e+00,-9.822899814947676500e-01,-7.876258709380635104e+00,1.293158522757669893e+01,1.019193149685266953e+01,-4.174202629959302691e-01,-2.077859942651734126e+00
-9.877106416259618271e+00,7.936521366845934011e+00,-1.553032907084131775e+00,1.292531394911358156e-01,-5.869504138834157336e-01,-1.010145401194230885e+01,8.784989100254868788e+00,-5.052050129462657857e+00,-9.120695990793054264e+00,9.491466553983714860e+00
-8.106510080724673273e+00,8.876689301510582553e+00,-1.267867655533028604e+00,5.549743197745504036e-02,-2.412637727625506212e-01,-1.101358052732491366e+01,6.631421903733795808e+00,4.860865320245659760e+00,-8.551030315671230397e+00,9.629221374867846350e+00
-1.126145798666649789e+01,1.556599139696914946e+01,-1.972219038927759183e+00,9.548786490431616647e-01,-9.191289252654023301e+00,-8.423326615586017141e+00,2.567723067361917799e-01,-1.923268506746685347e+01,-9.165384668375704535e+00,1.814598304887731572e+01
-7.511026390187919510e+00,6.703013781284325567e+00,-5.582339082297488320e-01,6.074919975538960459e-01,-9.439214446956456506e-01,-9.362545052180831107e+00,1.393092511234875097e+00,1.572700488790632711e+01,-7.805560019973031061e+00,1.713021188935222838e+01
-1.064761229756435235e+01,8.265444720748279295e+00,-3.106009741594235596e-01,-2.144496788458614134e+00,-9.668905579645883375e-01,-5.081458091641027686e+00,1.589923782898987170e+01,1.121966640496406775e+01,-6.709375832102050907e+00,-3.605412928469727163e+00
-1.041228913694971148e+01,7.578275359477263606e+00,3.221331803540440908e-01,-5.856389677319283615e-01,-9.872978323803848211e-01,-6.000695524643985479e+00,1.050023054629714991e+01,-1.755359836665816431e+01,-6.611257496523309740e+00,2.478511823846185624e+00
-1.094080288197700312e+01,7.753752665614070061e+00,-3.983786988064879631e-01,-4.750255348963837165e-01,-9.779794614507167916e-01,-6.265855509891375519e+00,1.103253365305187828e+01,-2.199297249919199970e+01,-6.849019509999108912e+00,3.119145778265569380e+00
-1.035443004201328776e+01,7.105884200601193967e+00,2.915378015959536051e-01,-1.657751541852924060e+00,-9.864941856687297062e-01,-4.282419724765603064e+00,1.302491428110426774e+01,1.120952354205389412e+01,-6.052293770942396733e+00,-3.066301527208816324e+00
-9.950551005014386163e+00,7.567404258100133063e+00,-1.897979537170904507e+00,3.704190897314740827e-01,-8.374429972628290031e-01,-6.045634524628797912e+00,1.160526243310093619e+01,-1.597365056638273728e+01,-9.061334047578903039e+00,1.269577685805626821e+01
-1.058944371088825953e+01,8.894258604631783527e+00,8.752853951580193137e-02,-3.029850296040774715e-01,-8.526292460537107099e-01,-1.244321255179574592e+01,6.446459607950762560e+00,-3.224070088183334803e+01,-6.631785429501573681e+00,5.394552482007258121e+00
-4.355447854087115545e-01,1.181930053728811281e+01,1.329420845628669801e+00,-2.901691346770973734e-01,2.657233993840782738e+00,-7.126844045367041858e+00,2.009885149885179523e+00,-8.173747334650466101e+00,-1.827898291924527019e+00,5.265483295455226198e+00
-1.017291179743757112e+01,7.812671889492996513e+00,4.578491412158854357e-01,-5.908601893254677301e-02,-9.666416164109901121e-01,-8.077345790197238529e+00,8.251208909258734181e+00,-2.020529480593498661e+01,-3.629733547243906511e+00,7.500281842131741428e+00
-1.215290400757659306e+01,6.757941040358685036e+00,8.158077702472175119e-01,-3.715709724835952743e-01,-9.506741398775826468e-01,-6.175472936468463736e+00,9.102824095565278384e+00,-6.969957041060222735e+00,-2.754008122836733019e+00,4.244313721304017406e+00
-6.200567275791839528e+00,1.620586991791795484e+01,-2.695052265415241455e-01,8.654087971330542972e-01,3.742929758664141904e-01,-1.076315175850104033e+01,3.562951304372384165e+00,-2.007429424149200869e+01,-7.166058225056644915e+00,1.849472386278437952e+01
-1.038984895429789823e+01,6.106856386365095979e+00,-3.778036644949246403e-01,-5.546461904465466164e-01,-8.282365383881575838e-01,-9.844346121758198009e+00,7.979019024263654281e+00,-1.144091330251550076e+01,-7.299957127964096237e+00,2.687502503025489542e+00
-2.392650947197514366e+00,1.203877735632968715e+01,1.869764436560240606e+00,1.142090908090281770e-01,3.489059836145905980e+00,-3.485973116582404163e+00,2.292839012245532437e+00,-2.957224060530324294e+01,2.189574703360412933e-01,1.097077185699087920e+01
-7.453555980615983678e+00,1.228688929593802115e+01,-2.903423863864400545e-01,1.182205948825553632e+00,-9.245491422918150626e-01,-8.964514664451643355e+00,8.563767050795669800e-01,-2.027163599565356833e+01,-6.820338755087469451e+00,2.117294258304603360e+01
-1.082237970717076792e+01,6.835199329344676222e+00,1.673397623699070524e-01,-6.164788945119282770e-01,-9.712798416851213812e-01,-7.470922275671254553e+00,9.776086819023174002e+00,-3.437112308823012441e+00,-6.791087284058095364e+00,2.296828664533388853e+00
-1.024666757947855089e+01,7.125689251391192691e+00,-6.097646884004299939e-02,-3.484897874407257845e-01,-9.495955816023370355e-01,-8.279278740843864171e+00,8.631860615930508018e+00,-1.703800779218307326e+01,-6.892238995209294394e+00,4.505944536997534833e+00
-1.035549317623285148e+01,9.231236685799119712e+00,-1.913078852231009930e-01,5.536990359339479667e-02,-8.463627613078585910e-01,-1.143684990224554809e+01,6.436357294435069321e+00,-4.153631247151121642e-01,-5.206403499037193683e+00,9.333166559011383256e+00
-1.084867286428946187e+01,8.654191809563259952e+00,9.837095849320754981e-01,-1.190222766631922724e+00,-1.007908993124439823e+00,-7.633265716124825850e+00,1.426048514203817064e+01,9.802608502791741785e+00,7.870525519963176286e-01,-1.794031532127519313e+00
-1.112488161768843042e+01,7.528651217135023721e+00,-1.323633193084543525e-01,-9.000267219111719452e-01,-9.799399670395468886e-01,-5.431913087177607125e+00,1.177421290834649525e+01,8.256378509088304618e-01,-7.142786028367344997e+00,-1.345703835180835917e-01
-1.090655707390851603e+01,8.107150741847810593e+00,5.260433161492177323e-01,-7.437310905744292100e-01,-9.163207403306208310e-01,-9.625468354520528180e+00,8.367932878419196641e+00,2.064723229245025049e+00,-4.566091962434943419e+00,3.399180535016470550e-01
-7.591092580634682285e+00,1.140181590376775134e+01,5.866844874814822752e-01,3.895219906567057300e-01,1.615851452343941341e+00,-6.259505001004017188e+00,1.549401564215102667e-01,-4.926924448972233250e+00,-6.014956187516565578e+00,1.416220170709170390e+01
-9.623669865880479790e+00,1.113374118669217339e+01,3.192228094031941965e-01,-2.713574115421600874e-01,-1.006125942056301570e+00,-4.347222819291138407e+00,1.262281286200017050e+01,-2.516402084057092026e+01,-5.764393357608729396e+00,5.026274503117757142e+00
-9.353935750397807780e+00,1.074764478307825222e+01,-6.666512833833705409e-01,2.834009446280604250e-01,-7.244031313406615880e-01,-1.244407130927903005e+01,6.911420442391914776e+00,-1.202869603676506216e+01,-8.140754369507460453e+00,1.229306950029495304e+01
-1.001841694244669334e+01,9.909505111170931357e+00,-4.874616085048372738e-01,3.897730209196115791e-01,-8.943104839246547311e-01,-9.263589745369367634e+00,8.143489926078201435e+00,-1.761676128075884407e+01,-7.370896187714371273e+00,1.300467509550843204e+01
-9.495747964755658188e+00,1.075020220964573880e+01,-2.150517569225753045e-01,2.737050166532449813e-01,-7.668242303639576374e-01,-1.300901123762813150e+01,5.834406931354172876e+00,-5.293473898076969775e+00,-6.670921023171392683e+00,1.115467473005764631e+01
-9.404320495614893360e+00,1.135112344578877597e+01,5.148634154709410549e-01,-2.162355554027971943e-02,-2.952683490201878924e-01,-6.861886201460951185e+00,3.462796596736273269e+00,-2.614781791896294294e+01,-2.948222489145133629e+00,9.542501456581636177e+00
-1.042666514420571211e+01,7.019540308452245192e+00,8.862922011972342862e-01,-4.046692064467470318e-01,-9.607623445757501601e-01,-5.734236960059742927e+00,9.703946482463912560e+00,-6.739959152976251033e+00,-4.877891421616760148e+00,4.100603522244218091e+00
-1.003225518119866599e+01,9.528142996740287529e+00,-1.022519018454940420e+00,2.388183784379072361e-01,-8.291663395871512465e-01,-8.751082233975301605e+00,8.838400027163340056e+00,2.165477561065134893e+00,-8.065563762924606195e+00,1.236749099920604777e+01
-1.045107657396510881e+01,8.240097452226326169e+00,9.361955375018575498e-02,7.787759402394212049e-02,-9.783420843242996989e-01,-8.922145724444844106e+00,8.691890123363876342e+00,-2.301234095380766220e+01,-5.546581431729149969e+00,9.930893950035098783e+00
-7.671169674451594034e+00,8.217800739237905105e+00,-1.235789776274817564e+00,5.287996855945079760e-02,-2.429847508658394550e-01,-1.023620809395584530e+01,6.535298848289796680e+00,-2.325513315142965354e+01,-8.755555947413093065e+00,7.997126863878014191e+00
-1.055469991549685993e+01,7.422861067526090650e+00,2.136666228453591998e+00,-1.438983816738924171e+00,-8.224650683509486804e-01,-2.692367198288388330e+00,1.232537724322551043e+01,1.033747366658896460e+01,-2.295102063140236126e+00,-2.433214430766993175e+00
-1.327618954738729862e+01,1.642706327385510789e+01,-6.297177803970085419e-01,1.456783638551651272e+00,-8.304592195226248919e+00,-4.096887095713843685e+00,-1.798704747702030371e+00,-9.864270722273973391e+00,-7.465664809761946685e+00,1.928683247223246511e+01
-1.029203525694012811e+01,6.195970357065560208e+00,-6.800555072243680277e-01,-5.711101961720327358e-01,-7.465619603695115014e-01,-9.496961154818489348e+00,8.195860938336227974e+00,-1.685327278044251287e+01,-7.330151717052368454e+00,2.487642778631500295e+00
-9.692609120169811021e+00,8.182750171822643637e+00,-1.113787189404621847e+00,1.319990278119861637e-01,-6.078469117274336586e-01,-1.165761462917077296e+01,7.548180590705251269e+00,-2.806179563339934901e+01,-8.601284410460731777e+00,1.087150906500500724e+01
-1.013167615325354554e+01,8.083434875772198325e+00,-1.515402873434168907e+00,-2.526014407755770019e-01,-5.577404295461939610e-01,-9.579144020506660695e+00,8.862537208599441385e+00,8.778887046308359032e+00,-8.763344783310689223e+00,5.876254703219526476e+00
-6.425742103958334894e+00,1.209619561049166592e+01,-1.371623304419674894e-01,6.010941920573683594e-01,5.677522567395547337e-02,-1.330027999808818073e+01,3.207907090494800606e+00,-1.253778644986676127e+01,-5.883827086217329416e+00,1.448654824636845362e+01
-9.695675242263843696e-01,1.235909039283422395e+01,1.164140972097735593e+00,4.108987091854964246e-01,2.520598333851369777e+00,-1.828358259081287240e+00,-3.865771694098496525e-01,-1.049525712220334839e+01,-1.671602077169738187e-01,1.340887008070560249e+01
-8.222206150505728672e+00,1.132424088045167565e+01,-7.028099580684352699e-01,1.385805867819461135e+00,-5.477739340057341089e+00,-6.977734175943819395e+00,-5.045973457150414454e-01,7.878159427248247582e+00,-7.608057698217306708e+00,1.978036287757950618e+01
-1.011595552418616784e+01,9.788933551079299633e+00,-7.500797753959050906e-01,-7.711032411024975053e-01,-9.718461483748793706e-01,-4.660600795846681521e+00,1.273199808836440816e+01,-5.009328739747070713e+00,-7.717612662515059618e+00,7.123442299025378732e-01
-1.230336545095017620e+01,1.626273064983806549e+01,-2.241788672112642100e+00,2.592435954833879563e+00,-9.862090663225126619e+00,-4.034852942916146823e+00,-3.405105796511847416e+00,-2.617907663172190169e+01,-9.619891140394019047e+00,2.010552268186286895e+01
-4.285939487019790661e+00,1.176003919469452086e+01,8.869754903185899098e-01,1.439339921687076584e+00,2.750926844740678723e-01,-9.608314922835166527e+00,4.268508026347747730e+00,-2.184469678139180360e+00,-4.713647829328451166e+00,1.906976821063640770e+01
-1.053239960474703096e+01,9.461949786291933506e+00,-3.217804834248827461e-01,-6.709650657876937707e-01,-9.821453104745303531e-01,-4.882954408231745091e+00,1.167765637484636265e+01,-7.614023903234219404e+00,-6.766026659146112010e+00,1.521561034449666616e+00
-9.947009010493438552e+00,6.627873800393622616e+00,-1.556345969686479869e+00,2.595317648171057215e-02,-7.292826357483139788e-01,-8.272053026782673513e+00,9.632394032099742986e+00,-2.611250172624034249e+00,-8.805259255904296367e+00,8.911464634309774979e+00
-8.717644155969072273e+00,6.017817953897182548e+00,5.518256858577105239e-01,1.036047880424844844e-02,-9.908795600000375181e-01,-4.137361858781829937e+00,9.678367404759010029e+00,-1.763654234843357216e+01,-4.161969767683176613e+00,8.947510768024780958e+00
-8.969704699777143020e+00,7.555909776993138038e+00,1.766503532017580813e+00,-2.523963657786055248e-01,-5.529476037405959277e-01,-4.440962183559346244e+00,8.324407404036726632e+00,-2.014063204816250874e+01,3.652158812519773257e+00,6.106577244912375413e+00
