-7.232771485769997177e+00,-3.504637540939700369e+00,-1.363100482900416210e+01,2.581080689092383640e+00,4.055497676578089283e+01,-1.088827492718580636e+01,5.285299546871893295e-01,4.636742367332243875e-01,-2.513744390429249354e+00,-1.480853394388172983e-01
-7.550181215221667408e+00,-2.881938609781045990e+00,-1.366193798258849590e+01,-6.223790405748099719e-01,6.500676206607946028e+01,-1.088816205024522787e+01,-2.507702731346277414e+00,8.701031210389256643e+00,3.908147769899983803e+00,-1.375935978627154999e+00
-6.924407912849230406e+00,-6.918869976068057426e+00,-8.324478013134445575e+00,7.987800808645734163e-01,-2.129858804488215185e+01,-5.144143337578555020e+00,1.527054955476393729e+02,8.054057422832151758e+00,3.124699440477011425e+00,-1.128358590305624576e+00
-7.554908582409950668e+00,-7.947006281823823848e+00,-1.516744198853579206e+01,8.724548718768922184e-02,2.462234812564660658e+01,-1.088821413336240340e+01,1.584653417681683107e+00,9.015539336875606935e+00,1.377226852392582579e+00,-1.232785773412974573e+00
-7.546616388349555393e+00,-9.966035163612005476e+00,-1.366205652949950178e+01,7.918740465661158190e-01,6.760025941510619418e+01,-1.088820949069248556e+01,-2.326158477836608451e+00,-5.764952528984620628e+00,1.017214591690585479e+00,5.665109125315060945e-01
-7.174512842329952456e+00,-4.740533083329195208e+00,-1.919863060885179351e+01,-1.521001562549576303e+00,-1.140350255787843459e+01,-5.189509296573825203e+00,-5.444418126702540803e+02,6.590763955266438323e+00,5.731052600763478777e-01,-9.265318695053411657e-01
-7.554483641977247643e+00,-5.294243787225555664e+00,-1.365304202082829654e+01,1.763793878098646462e-01,6.034324452646598758e+01,-1.088827596235757333e+01,-2.718521369780440011e+00,2.582114250141232525e-01,6.188364148356787497e-01,-1.086152166017400056e-01
-7.274204241176372321e+00,-6.478930798449908934e+00,1.874672631189466188e+01,-5.464028925702528738e-01,-1.516085016706447419e+01,-5.149512375138795228e+00,1.449249664255601644e+01,1.192327260024922353e+01,6.178269502035735883e-01,-2.256511559542365486e+00
-6.787900152784827057e+00,-8.325623598047570795e+00,1.196891997836561750e+01,8.892046066642175228e-01,-1.053848684047801854e+01,-5.000055833725913779e+00,1.037735699787523025e+01,1.321700405562908109e+01,-6.021194292774795009e+00,-3.154421352504391152e+00
-6.494896200734125102e+00,-6.332201544267994642e+00,1.873772996639117139e+01,1.200119341959755115e+00,-3.301471674119481037e+01,-5.099722209582048471e+00,1.828803709602173200e+01,1.011179656061602827e+01,1.030526729640313777e+00,-1.650191137026738364e+00
