-4.470805938759363940e+00,6.666581875673096569e-01,-1.891209392180794202e+00,3.107865357576538923e+00,-1.996181969541404921e+00,-6.592384978972183340e-01,1.704555824155432674e+03,-6.791753124521553982e+05,-3.872481598491523869e+01,-2.469709654984757474e-01
-2.616209062062447188e+00,1.978935528509805641e-01,-1.082618121101904762e+01,-3.631669406238032582e+00,1.591395942804691765e+00,-2.992813944563935458e+00,-4.320386445355043747e+02,-1.091734352570456576e+04,-3.405472708746741350e+00,-6.723241168639390253e+01
-5.026519485417553668e+00,-2.004606897457547054e-01,-7.303957712962399818e+00,3.176902386423841040e+00,2.233864807103678463e-01,1.408055496465003387e+00,2.773766235949191916e+00,1.420289760045434195e+04,-2.310596111609622838e+01,-6.894372967410599129e-01
-4.829154672978730467e+00,-1.477692229966850013e+00,-1.236863214559797441e+01,2.995609877091888418e+00,7.344573720860833599e-02,3.763923937441401080e+00,2.854820297934940854e+00,7.048160688398996172e+03,-2.517702575915176411e+01,-4.116628498803232894e+00
2.869456102334796554e+01,1.237268521545131339e+00,5.590658763368492323e-01,8.597615035535721262e+00,-8.292498374267279759e-01,-6.399184178851466953e+00,2.719086896521223373e+00,8.014909586954392580e+03,8.983261596225598851e+02,-1.276336454527989828e-01
-6.035704888331908435e+00,5.522201668021610270e-03,-5.736378707715797276e+00,8.721442038603134606e+00,1.503957685455684368e-01,-3.692757942539967253e+00,2.437828987843388973e+00,3.190739221698317124e+03,3.646233029736126809e+02,-3.830585192312686571e-01
2.005978502441001510e+01,7.105564023325241507e-01,-3.572876946573610990e+00,8.447269099811661519e+00,-3.151195191984485500e-01,-5.417102544326018787e+00,2.880296560201420331e+00,2.138623268682639718e+03,1.637417982683222988e+02,-6.227538763169665481e-01
-4.263627392038911523e+01,-1.511563226627120837e+00,-1.289573054504948857e+01,3.146862684194511317e+00,5.763400853315393535e-01,5.174383379970257657e-01,-1.535032700752776691e+03,-3.580627648389654041e+03,-1.940296760973974699e+01,-4.551147944749506458e+00
-2.325507629519602659e+00,2.411185237070588183e+00,1.639580662480280893e+00,9.244214345451855053e+00,1.876834099057437255e+00,-1.421178652547747667e+00,2.876718036650063759e+00,2.067743339939897851e+02,5.467517193284277965e+01,-4.133409543477770676e-01
-1.501593339378484018e+02,2.404397000902425974e-01,-5.333150333733920334e+00,8.725814030794518672e+00,2.157121238532494267e+00,-1.094151188508397254e+01,2.763041184986785304e+00,2.317699776253657546e+03,2.152816933959971720e+03,-5.245842776998851376e-01
-2.669687610583470772e+01,1.110708723922676722e+00,4.234965554462079673e+00,3.068096832803460572e+00,-1.909550910622258346e+00,-7.794600590471547630e-01,2.540075422161088170e+00,9.997903309355312376e+04,-5.020411372178114107e+01,1.502785559583269093e+00
1.204575872707677853e+01,-1.749949219639607811e+00,-1.216939340719820351e+01,3.100901848307407338e+00,7.781262332439227158e-01,7.672611729434497541e-01,-3.149108023028650678e+03,-2.267125013465049051e+04,-2.084687169886344194e+01,-3.951610850029569022e+00
-8.606104413881128679e+00,2.238098163147882458e-01,-1.992430897491365371e+00,3.175837854334138122e+00,-4.191029928526892601e-01,-2.671102854659043402e+00,2.641915058535520000e+00,6.856026247592555592e+03,-4.035687859293094562e+02,8.292632887448542212e-02
-5.810178594217573433e+00,-1.816011068081122559e+00,-9.498629301605328479e+00,3.102868183638571420e+00,1.798578781094461121e+00,-5.713848827941965247e-01,2.754495642832545332e+00,9.767528028266931869e+03,-7.315544784455137339e+00,-4.498047151749442030e+00
-1.420285420691880596e+01,4.186227670191748351e-01,-1.869203528035890960e+00,3.069363125579471330e+00,-1.671041594030676869e+00,-2.197651024709905698e+00,-1.174931536562625070e+03,-7.080284686071165197e+04,-1.295581719791268149e+01,-4.820202469217182289e-02
-7.677490174732888306e+00,-1.107751236296911745e+00,-9.737516549175946778e+00,3.137844911212936960e+00,-3.580179318036253583e-02,1.141063288444928769e+00,2.651534966645694436e+00,2.021974426755952663e+04,-2.233814859448532886e+01,-2.285572702435675119e+00
