-8.181088756010877660e+03,-9.146091137431984208e+00,8.923835513391324969e-01,6.051926999924451822e-01,-1.289226129250159580e+01,2.035276566835111378e+00,-7.922600770732929343e-01,1.107375386910448789e+00,1.112104792907842921e+01,-1.232500134058267172e+01
-2.182156458523313268e+04,-6.157152903912484376e+00,6.417764074969904975e-01,-3.580809576124416305e-01,-1.173378887440433616e+01,3.872330316895749913e+00,-2.771735977024949449e-01,2.490447485778952696e+00,-2.335769675329548711e+00,-1.063944957951264136e+01
3.514760459954784437e+03,-9.517318000668149480e+00,-9.499094385238749938e-01,-6.178947745787110035e-01,-8.505104510421993780e+00,2.194089299863225762e+00,-7.056571295306257596e-01,3.269234746552999393e+00,1.035350877968523875e-01,-9.749216613068876214e+00
-5.438789650253427226e+02,-4.379816863065689958e+00,6.816835232646310805e-02,4.203877677908500754e-01,-9.051499786314744611e+00,3.993152939801856149e+00,1.914862382652767092e+00,3.221222761811394886e+00,4.634203968025085274e+00,-1.040706121095070991e+01
4.044284281251033462e+03,-7.572745466356256117e+00,-8.658335419462902527e-01,4.681328128833368019e-01,-1.169141056471056217e+01,2.166304133295079648e+00,-4.081208236908144826e-01,3.028159113698304594e+00,-7.564344647623895135e-01,-1.048836664333725288e+01
-1.930138350189513221e+04,-1.011720054391812162e+01,9.846227176426957106e-01,9.070497181762123828e-01,-1.150635595623763052e+01,5.249546479758339323e+00,1.077991661595697703e+00,3.875235819524784020e+00,-6.765711315052896246e+00,-1.000821797305242633e+01
-1.611846801179996476e+02,-2.694892601035641100e+00,2.001617961235682142e+00,2.612737884085634565e+00,-1.160612183075082271e+01,-4.918275145299247697e+00,-5.672707076152422312e-01,7.151844336222428211e+00,1.390834699300642074e-01,-8.976288634500940944e+00
-2.361537373711094915e+03,-1.219223902479068755e+01,4.529879802942654021e-01,2.158296124634213053e-01,-7.492441106259315475e+00,1.887701646247155418e+00,-7.741455047341070372e-01,3.586746028198005920e+00,3.837840711205840805e+00,-9.618862396937606363e+00
1.032859193323613908e+03,-8.258296792875329473e+00,6.934262189361444229e-01,-1.565830429521515077e+00,-1.384275416736345932e+01,-7.173240351206609799e-02,-2.454121155535620158e+00,6.112505317039993002e+00,-1.657490784726253663e+00,-9.329048002228988778e+00
2.435258110535307878e+03,-4.458994965541137390e+00,2.325018022311651666e+00,9.200626576414094870e-02,-1.320958998328116607e+01,-2.140370505140746893e+00,-4.443327847753033022e-01,3.673026347150528892e+00,-1.855827316900812152e+00,-9.969600096990033578e+00
6.048119646941150131e+04,-8.422583068806861917e+00,-1.983798957971556032e+00,-4.527711263981005763e-01,-1.177922213216431579e+01,3.455507776165144485e+00,-5.205332104852808950e-01,8.113007326773477246e+00,-3.292721968891645368e+00,-9.152404489395150833e+00
-7.312685511308322930e+03,-5.479706452153426888e+00,8.799813324706902140e-01,-5.022912098407485981e-01,-1.239133008551943682e+01,1.095116254746272055e+00,-2.430612705211019076e-01,4.447990495596551241e+00,-6.951884045448873950e-01,-9.753670892850486496e+00
5.960309251148686371e+02,-1.034717053793750985e+01,-1.664262156336091536e+00,9.873040315740417849e-01,-1.117134734058215173e+01,2.854549284668902231e+00,9.355790835329430566e-02,3.158196539677859072e+00,-3.807087189067082988e+00,-1.008968758908277152e+01
-7.630658804217901888e+03,-5.837825453575094414e+00,-5.675771254875996430e-01,2.556518575805374893e-01,-1.181268257880277694e+01,2.984298670385685970e+00,-9.192318882010328540e-01,4.384115300259114889e+00,-4.335709783790914207e-01,-9.568793844510206981e+00
-7.423039969158703570e+03,-8.291641370887592899e+00,-1.242393182668656004e-01,1.334245349106371270e+00,-1.239099919353521351e+01,2.864730336734110594e+00,-1.694235730041984134e-01,1.715001008936422711e+00,-4.186278493386203614e+00,-1.165050346903326961e+01
1.269146507460342218e+04,-8.982410022326320131e+00,3.706648158245687275e-01,7.358103451171377207e-02,-8.669910044133215976e+00,4.814387048300003968e+00,9.848623394442176382e-01,5.786082206235505510e+00,1.698389408598403705e+00,-8.922444320304885323e+00
2.685904492581846625e+03,-1.021877971488263626e+01,-2.687538847493089467e-01,2.976153081289080182e-01,-7.967933608282620206e+00,2.203739067345218405e+00,-4.660582808959690126e-01,5.819193462299701025e-01,2.657885663776416862e+01,-1.292050998574152842e+01
9.466542097980141989e+03,-7.484561821632643053e+00,-3.379279140796477843e-01,1.228969955751411103e-01,-8.236791595027586510e+00,2.117502030520698408e+00,4.879307752730510650e-01,1.965698133336860609e+00,3.548787671372866548e+00,-1.135608370369373610e+01
3.334263740179963497e+04,-4.648234160370748214e+00,-1.218442323937390270e+00,1.387361155363773690e+00,-1.290193967828028754e+01,4.514006093239005146e+00,1.884702912894410165e+00,5.651447052200870402e+00,2.084467072409847077e+00,-9.202596008843807240e+00
3.753432744156453737e+03,-1.345537187139725965e+01,1.137701175415665844e+00,6.475160485942812461e-01,-1.424218757929941503e+01,5.253068225039627670e-01,-2.102863028614904498e-02,2.200020965706700693e+00,4.364270436974795331e+00,-1.077456020665537118e+01
1.428554117448113175e+04,-7.086590831013699798e+00,-7.177852383299427874e-01,3.874504522136047457e-01,-1.133895817097712566e+01,3.611583762526835439e+00,4.884912740137119513e-01,4.057460275158043750e+00,-1.826129208571273477e+00,-9.391320248472172949e+00
-2.689902930761874813e+03,-6.088672801052891437e+00,1.132309408966450937e+00,7.991084145958131657e-01,-1.286239891152987624e+01,2.023820202800041268e-01,1.494834181111653226e+00,6.459832057685908069e+00,8.559405951152827541e-01,-9.135987625338222173e+00
7.943592206112279200e+03,-1.198301856625071515e+01,-1.295125429335322931e+00,9.474446964327502829e-02,-7.512699667211817811e+00,1.831621465834244233e+00,3.111720971573797654e-03,6.769802981423927335e+00,-1.209427891430869151e+00,-9.254266920469870428e+00
-3.813669250941098289e+04,-1.359777600909475481e+01,-2.047115920207993156e+00,8.704924998189690344e-01,-1.090820490384876074e+01,7.230474246600492982e+00,-5.383354443756942498e-01,1.202731760485124646e+00,2.255592782364400506e+01,-1.216289047527228107e+01
-9.515122632096098414e+02,-1.132490994068450973e+01,9.044421852937053474e-01,-1.417496025460216025e+00,-1.127394258404539862e+01,1.701224132710402515e+01,2.967839380217510703e-01,3.659182515658220947e+00,3.753547042780261300e+00,-9.748906844767667224e+00
6.819465345283058468e+02,-8.419497786918881843e+00,-1.390053900881749405e+00,4.259316418741549981e-01,-9.749003815515564497e+00,2.957578276018200114e+00,-5.703154012818500984e-01,4.900191798483414019e+00,8.348340499628505995e-01,-9.311800472250366667e+00
3.134982181167161798e+03,-8.722312443948212035e+00,1.586360652622845979e+00,1.339113570686216947e+00,-9.968153231898718047e+00,2.778978191105869300e+00,9.703808229165256094e-01,-1.016743158248456957e+00,2.160485541350560723e+01,-1.409145027555516094e+01
1.025159200508974664e+03,-6.783566621354552240e+00,-1.487859175643821530e+00,-1.283107619805933686e+00,-1.199526215765828852e+01,1.116507188192085581e-01,-5.555117153523243534e-01,5.449213757637828337e+00,-5.577649161592750371e-01,-9.200422478232047396e+00
3.426894130806831527e+04,-7.158526877173541969e+00,-4.525711633546861123e-01,3.513324762327121764e+00,-1.145041988935217425e+01,5.613378451312020623e+00,-2.143492329744788538e+00,3.854278203536662062e+00,5.293207288792907139e-01,-9.858369628370054372e+00
7.667984950977393055e+03,-5.607770614522664232e+00,-1.827941142292918153e-01,-1.518054259972635989e-01,-1.260156713676822271e+01,2.431101545226093563e+00,-3.836842676878797209e-01,5.515373843495274819e+00,-2.539476081782714445e+00,-9.377400398303899820e+00
-7.901717715475185287e+03,-3.519819692030378810e+00,-8.393992854002668702e-01,-8.487657850008715199e-01,-8.441503182709629627e+00,2.463971169401049544e+00,2.798260627494006947e+00,-2.694319281824614443e+00,-2.104148692597163617e+01,-1.603959965160396806e+01
-3.163222529089207455e+02,-3.978426315969236793e+00,1.262351201818715740e+00,-1.038666035175846852e-02,-1.094906148168113802e+01,-7.189112662098372297e+00,-1.161007169255772853e+00,8.349785456142170048e+00,-7.197070952686468459e-01,-8.932900113184633284e+00
3.432421320661636855e+03,-4.875382347806185734e+00,8.969233360373563002e-01,3.221873869866486717e-01,-1.367612706122574906e+01,1.578293451356393096e+00,7.862058543230515673e-01,4.234394732292515506e+00,1.749729048559035827e-02,-9.622731660527275466e+00
1.095751097753870454e+04,-7.461643065672602049e+00,1.127303101593715440e-01,-1.274367502398843499e-01,-1.071435172708748773e+01,3.109084398300493213e+00,1.851823083032757555e+00,3.621230399791337096e+00,-3.047902864468743811e+00,-1.031312947937859725e+01
-1.405862698703603528e+05,-7.832012204922944143e+00,-1.755126712328392014e+00,1.165857304010341045e+00,-1.186691300579148844e+01,6.463409292472186429e+00,-5.851280252192486708e-01,6.629202724363649324e+00,-2.122228971802285979e+00,-8.987182648734123092e+00
2.250092590400245172e+03,-1.047287042134491486e+01,-1.157729600155929239e-01,6.010177338109988776e-01,-8.500519963523377243e+00,2.489947798106822763e+00,1.975837310263600877e+00,2.321456790530683989e+00,-1.088673159762110032e+01,-1.068807036392018439e+01
3.330018697503630847e+03,-6.389055909186059701e+00,6.006352055600466811e-01,1.291858725980774336e+00,-1.245592087592798691e+01,4.560354566158372869e+00,-7.216814252363566995e-01,3.638070307278513660e+00,2.028283511397042105e-01,-9.851757649750247481e+00
-6.776073931456389255e+04,-8.630180929675729473e+00,-1.787577444935474769e-01,1.594362592901033882e+00,-8.767895361026276646e+00,5.833888370596501893e+00,5.736247106519762884e-01,6.148897407505254264e+00,-1.046864244711465108e+00,-9.058162622758068494e+00
-5.274563032326504981e+03,-1.159685050046971888e+01,1.387502801802483754e+00,1.803300393176415495e-01,-9.204386741675641304e+00,6.319552970919042778e+00,1.803106752314127093e+00,4.906622861247618594e+00,-3.069751422711387789e+00,-9.266846991824227331e+00
4.347644606802964518e+03,-8.652801935864655292e+00,8.614948798291189105e-03,-1.025392808182582494e+00,-1.143712507578232085e+01,1.773723464384216575e+00,5.472129053765233397e-01,1.933644138161759729e+00,-6.317454150147364444e+00,-1.129106424396684716e+01
-8.922280440878221270e+03,-6.134908108587993958e+00,-1.169424187279838545e+00,1.532573114611763598e+00,-1.387289047780130957e+01,6.199077013635759137e+00,1.257898636927399671e+00,3.515463555695848008e+00,-2.319730865895079930e-01,-9.938119188692814632e+00
1.816877419770434699e+03,-1.068391118026030817e+01,5.281746877680497665e-01,5.017283693975536085e-01,-9.499858108442827742e+00,4.160773415310289991e+00,-1.190453657581136637e+00,7.392109115715150836e-02,-8.650043642648306275e+00,-1.319338874113188886e+01
8.365946882373161770e+02,9.234946378971491399e-01,-1.257780784334785240e+00,1.366752278400796383e+00,-1.152935643577107960e+01,-3.381125276807869007e+00,-1.437846773584873228e+00,1.070772178085121595e+01,-4.266181020965902349e-01,-9.005586016340295430e+00
3.083592790501652053e+04,-1.273365985123436062e+01,2.616788691482530016e-01,2.313354371237817675e-01,-1.067384276458027692e+01,4.527408286036305185e+00,-1.309118918537254261e+00,4.990792744655051294e+00,9.634650643318132257e-01,-9.020452508772153877e+00
7.770736367404985685e+03,-7.427766045991270438e+00,-9.408595213129697932e-01,-1.531681850415867574e+00,-1.250139266277423999e+01,2.408025390723728343e+00,-4.163943369402480776e-01,3.929551676726453113e+00,-2.183702171198090625e+00,-9.819266237320713131e+00
-6.081840026791708169e+02,-1.603696127435688901e+00,2.642420081578458202e-01,-9.495367886268050173e-01,-1.102476427536668879e+01,-8.408925904719557920e+00,-1.748641989749583070e+00,1.566508404362414630e+01,-5.526382171192516513e-01,-8.305758086831982467e+00
5.838791573958482331e+03,-7.233581392921914599e+00,-6.397203794256682841e-01,1.552927306215886816e+00,-1.177714876978048508e+01,4.856236247916114301e+00,-8.031704529767066947e-02,1.147869230005685193e+00,1.159072549632797822e+00,-1.229737034277152219e+01
-1.083117744339706860e+03,-7.968443035665321084e+00,1.089378600846425238e+00,8.333132851403806107e-01,-9.683084372719592992e+00,3.290434809479514389e+00,-9.149170343302326369e-01,1.829291967814690167e+00,2.009103345788505024e+00,-1.133132906871076528e+01
-3.434752862515831112e+03,-7.695539652653233809e+00,-6.169973435734341788e-02,-3.806673881222030764e-01,-1.209347907970736991e+01,3.927292733839485628e+00,-6.048336820742472586e-01,6.209032543919098757e+00,-1.980714494375146462e+00,-9.110187620480385107e+00
-2.984330966162287382e+02,-3.054120793278164214e+00,-1.436407173871020237e+00,-1.557513814581240608e+00,-1.192671644322570224e+01,-2.978979983024843570e+00,-1.852173913341904066e-01,5.696191486097113454e+00,4.244807751157421705e-01,-9.278169948021888658e+00
-5.632398985056530364e+03,-6.113449192981136981e+00,9.211120688598561923e-01,-3.733103521319393048e-01,-1.220647285489159728e+01,2.306534970239813909e+00,4.823181574772691382e-01,4.497213469384295337e+00,-1.615205752278160656e+00,-9.719382297971570495e+00
4.234812791036088311e+04,-7.373202919751737028e+00,1.437766872224604864e+00,7.235753888076598694e-02,-1.169492023494342270e+01,4.352954123350436078e+00,-5.936698932919830529e-01,5.060048883785018603e+00,-3.934169971799928334e+00,-9.098555622390229303e+00
6.449734079795302387e+04,-8.174666838971685223e+00,5.886821364805278761e-02,1.251760176302964267e-01,-9.416781875503698274e+00,7.631663285789945128e+00,4.971540271489869323e-01,1.079150174422433217e+00,2.404074760085220142e+00,-1.241826959415853260e+01
-4.806674853322869581e+02,-5.885040966978650978e+00,1.488897774532762508e+00,3.912872630509906524e-01,-1.089095059713417690e+01,5.251351213060971190e+00,6.190213912528100826e-01,3.642516555644065068e+00,-3.228201942036605043e+00,-1.005679124284497838e+01
-6.724004920570157537e+02,-3.722320665085526947e+00,3.754406497978771823e-02,7.088597287697444571e-01,-1.302262192792064077e+01,-4.965541909053827196e-01,2.054451873701955700e-01,5.114571057131183096e+00,-5.456135809276017046e-01,-9.319772451030473803e+00
-3.825046390500548569e+03,-1.185182497765692844e+01,-3.790147651605269563e-01,-3.840419053834553398e-01,-5.751159665485793937e+00,4.046622103693851003e-01,-1.431530330558514974e+00,2.304647831677183234e+00,4.219988252976307308e+00,-1.088997731899724108e+01
-1.712390963001082855e+04,-1.102666638673150423e+01,1.444286823190972457e+00,7.758897361415678651e-01,-7.629429877796557236e+00,5.343895967353940790e+00,-1.403060601926143791e+00,5.639607365836823760e+00,-4.055320917050220242e-01,-9.207955060596242802e+00
2.575869248836730912e+04,-7.602362418817505407e+00,7.439223780832154853e-02,-3.223055113946664552e+00,-1.045665691729920255e+01,5.104852397415552190e+00,1.031110719851245250e+00,3.411359087037238780e+00,-2.308931306251841953e+00,-9.981299563310896517e+00
-9.814512763983316290e+00,-9.093931837890117720e+00,-3.243529193146417189e-01,-2.559242986401280007e-01,-1.352529395503467313e+01,-2.810696132958318216e+00,1.138744252058712991e+00,3.893113543319846048e+00,4.994226355483559310e+00,-9.477791030497240143e+00
-6.247596968405195184e+03,-7.365905939759425536e+00,-7.196062550400625715e-03,-2.669430188454244290e-01,-9.670576274185906485e+00,1.209810932027280961e-01,1.187655304165490033e+00,7.598024593703922136e+00,-7.889780658753786646e-01,-8.848676081130816939e+00
1.280399920969972754e+03,-4.245561948098238503e+00,8.079702883459866092e-01,4.419731763637654853e-01,-1.318507138030501480e+01,3.915605199041107265e-01,-6.400400184152780225e-01,4.114595245429919501e+00,-2.464512541796426870e+00,-9.302794193922361288e+00
-1.841248935349556996e+04,-1.147454399475436659e+01,-1.526030421669009929e+00,-4.968807489234243480e-02,-8.759052483769341535e+00,5.091117718641251066e+00,5.490801100718328831e-01,2.061578135532446510e+00,3.250260235043923807e+00,-1.095235208326953291e+01
5.444049648791323079e+02,-9.942300673918278875e+00,-8.566866371730503804e-01,2.856632104605812961e-01,-1.244583260229701160e+01,1.522615689471771061e+00,-1.794517832416744563e+00,2.242316033197720770e+00,-2.012933720610788235e+00,-1.105642282410965649e+01
-1.218215714066421015e+03,-6.298480668354287104e+00,1.694814985478881875e+00,-7.596488187704093509e-01,-8.555336749505018545e+00,3.055668910687502127e+00,5.452075011817750783e-01,-5.430633682356909020e-01,5.396071386622746324e+00,-1.378679818491566600e+01
4.085189643830474961e+04,-7.193006824252610620e+00,1.051642822058809879e+00,-1.606078511602517578e+00,-1.203062251919627457e+01,1.157827558530399514e+01,1.314238944683356669e+00,4.600921015792827973e+00,-2.634278370606458974e+00,-9.508340289952107227e+00
-5.567635935906718805e+04,-8.284296679134655506e+00,-5.133953055419711031e-01,1.149218337859893024e+00,-7.703766029436422969e+00,4.345500746787658741e+00,-8.872461471202556238e-01,4.990682496728945594e+00,4.047228156285619605e+00,-9.063434808542000454e+00
5.049461755690252176e+03,-7.314176006347305581e+00,3.679665838199170369e-01,7.017980549765860943e-01,-1.184604117815177382e+01,4.819177596425383570e+00,-3.352687653938754564e-01,2.866286102029925509e+00,-7.664818322500694947e-01,-1.024807732886598011e+01
2.456440994234025129e+04,-1.265063776168530296e+01,8.075739480651517033e-01,1.482253142393054612e-01,-7.780632597861722566e+00,8.620024423253743961e+00,1.303197558431673508e+00,3.281263260647773627e+00,-1.577218409291334744e+01,-1.002098766241008931e+01
-3.775446243805551603e+03,-7.793924662465373743e+00,-4.737412073844112781e-01,-2.242063542897542172e-01,-1.132377748784942106e+01,-2.173068305286408375e+00,2.048441615106300517e+00,2.406486822122190450e+00,-6.044503791993904862e+00,-1.087855820811100749e+01
1.629803187693922519e+04,-5.314455733142545490e+00,-8.616792723978179414e-01,5.854557347569176728e-02,-1.321582488583916337e+01,3.330954317756325445e+00,-6.317881323260889082e-02,2.665117657879708002e+00,-2.230170294877424908e+00,-1.032465977371993482e+01
5.995565036141228484e+04,-8.327212968666986015e+00,-1.639253080320358213e+00,-1.621964126646470161e+00,-1.035999364086195484e+01,6.175371809039582160e+00,-5.719755411923435062e-01,3.451707284712215440e+00,4.399102628300552986e-01,-1.013152122396401467e+01
1.413065248879516730e+03,-5.303963504733325784e+00,6.205994543156582166e-01,-9.837022552673740927e-01,-1.325652905668629877e+01,-1.765940437292317533e+00,1.209167630261354542e+00,1.565157424153886812e+00,-2.098841112656010921e+00,-1.171616382922614896e+01
2.148397198330349420e+04,-8.112361181884297778e+00,-7.963926202416240496e-01,2.083956394931351319e+00,-1.020423193645758175e+01,5.364106474693270954e+00,-7.298068694171344628e-01,4.278373582251717266e+00,1.400123120415070144e+00,-9.732537125890420526e+00
3.433447107876529481e+04,-5.912776950241816820e+00,-1.151037385803404201e+00,-5.313151390406325655e-03,-1.212591467789991917e+01,3.806023341116615999e+00,5.901311215489994932e-01,6.009729585923457407e+00,-8.669640466209891372e-01,-9.044446284298807370e+00
-2.349866966068566762e+04,-7.861837513478748818e+00,-7.731094360929872122e-01,-5.862528768820310932e-01,-1.051304243807343930e+01,5.600689684960379111e+00,1.158847871367398419e+00,2.855627386363479125e+00,-1.861729381889352553e+00,-1.028413030810721729e+01
1.935073793204833237e+02,-2.415706696875427717e+00,6.382808874546065381e-01,1.354575069937352383e-01,-1.165206699066020057e+01,-5.465285578892494556e+00,-6.007546289314437127e-01,7.660286143774536427e+00,-1.735784283282096052e-01,-8.768889018123907420e+00
1.017074094200828222e+04,-5.958999498914050008e+00,-1.064814542660872165e+00,4.795557649850938908e-01,-1.306448973142443215e+01,3.585291360945125128e+00,-1.641231985010082939e+00,6.218798717025649125e+00,-3.135290671119676187e+00,-9.312146497631738740e+00
1.247320679380782167e+04,-1.124958434732835855e+01,-1.703640548282455425e-01,-4.747431454808447859e-01,-9.892892269703667196e+00,7.420493707874563860e+00,-4.740366325236368139e-01,2.803932498667354167e+00,-2.107431981545969446e+00,-1.051910854394904327e+01
-4.732730209382218163e+03,-5.020874700534792012e+00,-6.195600151826337054e-01,-7.846853634879251693e-01,-1.399474798762555139e+01,1.947221977703498030e+00,4.000052430869518449e-01,4.201977208522469809e+00,-6.447581871326122371e-01,-9.722585584135837067e+00
1.199537640436042693e+03,-9.784995003509376232e+00,-1.046543925274973974e+00,7.123497659015918249e-01,-9.035689813988485142e+00,3.855920857291292414e+00,-1.679780174939183635e+00,1.126964831344436924e-01,2.421259290617586046e+00,-1.317771141509110855e+01
-4.141698201898934713e+02,-3.966773333354203235e+00,5.413041613576230482e-01,2.402425487086188305e-01,-1.284398733454759522e+01,-4.524129701017636229e+00,1.215324510265917368e+00,8.217264630943592607e+00,1.510418581420452488e+00,-9.311641775716363867e+00
-3.188903670249947027e+03,-5.798093647002691142e+00,-6.237542125569245366e-01,-3.020433794184410048e-01,-1.121429494254356385e+01,3.015134415560919656e+00,7.905218776544096215e-01,2.959823807351532388e+00,2.021985589339466927e+00,-1.044905880677223564e+01
-1.364422313280529806e+03,-1.025227040508386445e+01,9.940455580370053390e-01,-2.893604790658896864e-01,-8.127203325021222113e+00,3.130681566946978744e+00,1.584755294875584697e-01,2.817222742936902780e+00,4.314597000024404494e+00,-1.051298153208754194e+01
-1.142190957379256724e+04,-6.275009628056999134e+00,1.911263313442748801e+00,-4.042826668684000868e-01,-1.173918727556139530e+01,3.895429793584410660e+00,4.332035690215256252e-01,3.262319461097702433e+00,-2.176242836407955128e+00,-9.940012106039938899e+00
2.334056220362743261e+03,-2.734625394510728391e+00,-1.182483337991357963e+00,6.690434982707472722e-01,-1.165856912777454468e+01,1.536958033072715057e+00,-5.657292986578831284e-01,5.766858988180462831e+00,-2.768803444031489591e-01,-9.726099335071252128e+00
-7.723968360006146213e+03,-6.672376946910576478e+00,-1.855587745044773307e+00,1.268313049626998146e-01,-1.268682730562220584e+01,3.671212973054050366e+00,8.430593007742824829e-01,2.335030912873385933e+00,-1.208496574254996681e+00,-1.078030164285776671e+01
1.993140162379688036e+03,-1.076534299936703398e+01,1.134049003717395143e+00,5.242239299904289940e-01,-4.575979831036169898e+00,5.952997213184385572e+00,1.309223613187160407e-01,1.665120356292143944e+00,3.212912572704943415e+01,-1.156783118830315260e+01
-3.167525190755181757e+04,-5.194685886881672765e+00,7.745137386247018252e-02,9.462947628089765084e-01,-1.229131369575281774e+01,3.162477541719487917e+00,4.025256104199761986e-01,5.961808481993720932e+00,-1.489791580289193895e+00,-9.061480897133534995e+00
2.516917666153522532e+03,-3.832208124949971761e-01,-1.013610570072764894e+00,2.079514691624911316e-01,-1.168238040462927074e+01,-1.139111038336890758e+00,-1.040138035425107077e+00,1.241892727866270363e+01,-5.311940811975894849e-01,-8.660772703756622448e+00
-9.329322783343390029e+02,-9.268289959917904497e+00,2.430700172134588666e+00,-3.140927921936881306e-01,-8.497285434741995047e+00,1.006862873660264057e+01,-1.446395558177933527e+00,1.002986870899581273e+00,5.936949635604681141e+00,-1.243881331243752619e+01
-4.348095371300160878e+03,-8.995684172800419987e+00,-2.096123303581536867e-01,-3.396664698600730947e-01,-1.391851240010164048e+01,2.701963835590031948e+00,-1.663733031973225307e+00,4.290843902246114894e+00,-9.223382739283461085e-01,-9.617037421549085252e+00
-2.025523820431842250e+04,-1.163224827162796871e+01,1.964791475523471442e+00,5.558725520959713062e-01,-8.417488140812970698e+00,3.067062289075940473e+00,-7.233050648571892616e-01,5.426521347041102672e+00,-1.078117735168127478e+00,-9.095113339894327353e+00
-5.508021251110264529e+03,-1.190669321439792228e+01,1.943941084449780199e+00,-1.399786974118805594e+00,-9.996351368689678552e+00,2.724568936921385465e+00,4.545388250167066158e-01,3.491171068107507658e+00,-4.952074600427354589e+00,-9.851162355249320157e+00
-1.304675367068843116e+03,-1.053423696230650997e+01,-5.274442905591721908e-01,1.818755220687336749e+00,-9.582134723110009134e+00,3.757581034106922235e+00,-2.097212121644304317e-01,1.358014080934794254e+00,5.987971436073372011e+00,-1.215779759261178583e+01
6.217207469977428445e+03,-7.531186579670097636e+00,-1.250332792099098089e+00,5.969481056860292956e-01,-1.203144526174694029e+01,2.379302950383929804e+00,-4.974648583979542349e-01,2.887109253167327694e+00,-2.272934371683755783e-01,-1.050860615522686281e+01
3.004064802829465407e+03,-8.328232967091800276e+00,-1.652070114442307780e+00,-9.456643308311017682e-02,-1.002549791899687648e+01,2.832687172719129176e+00,3.853750392552990345e-01,3.669032196561425874e+00,-1.037665509742976777e+00,-1.006240169197567447e+01
9.804010006067399445e+03,-1.208957682811996648e+01,-9.132781887692648093e-03,-2.535546217826815663e-01,-7.213072181143385997e+00,2.026556667912674303e+00,-1.140941583628294342e+00,5.189437155233553867e+00,-3.513270020885488343e+00,-9.102927804960549096e+00
2.101729989448587366e+04,-7.652193849909871837e+00,-1.848066394288330194e-01,1.508280755018656105e+00,-1.103363962046588043e+01,4.528600917606079967e+00,8.019204211347019662e-01,3.147908875839715126e+00,-4.941551459664364487e-01,-1.011965037005444223e+01
1.680621973724521013e+03,-9.383759752757400818e+00,-3.358766745123364372e-01,1.091145644539995851e-01,-7.696995054849052664e+00,1.108675181207172677e-01,2.773784446734797182e-01,2.270218690381778703e+00,1.795216185766012051e+00,-1.101754359643855175e+01
2.508818981242180143e+03,-1.181140203569400526e+01,-1.472507719425917294e+00,2.233545215419165952e+00,-4.810705492275286765e+00,2.512657026782888270e+00,-5.706793868275719106e-01,1.957686258840473759e+00,6.939231461025348047e+00,-1.128574395749946646e+01
