1.073372499058513840e+00,-1.574155532074779273e+01,1.523347076325254346e-01,2.798715872758902101e+00,-1.355715514785394582e+01,7.310605426565544462e+00,1.223783084607007465e+00,1.781079386281190668e+00,7.699692598625619944e+00,4.736816945936906720e+00
-4.545153698743667481e-02,-1.530335534637193007e+01,1.477754888019672808e-01,2.307153029047920523e+00,-1.937148712138252549e+01,7.343852861514575281e+00,5.993957807791330250e-01,6.654317129642413065e-01,7.700301871285880395e+00,8.876335424992874978e-01
-9.724328805702597833e-01,-1.483166511276488997e+01,-3.601912789368647699e-02,5.875032157119510323e+00,-4.605031881909797065e+00,5.662148895245487701e+00,1.350341522686048457e+00,-8.234404324122470697e-01,7.699720719698463611e+00,8.915769455063147220e+00
6.841406049653389054e-01,-1.742849746608122885e+01,1.241613918175532433e-01,2.467330162787511938e+00,-2.593375294549237609e+01,6.962514030770298845e+00,-1.646231879777180884e+00,8.272625015064779541e-01,7.697946270000098679e+00,6.111220462132506137e-01
-2.670365052354607971e-01,-1.645587776990811335e+01,2.227387516727045991e-02,5.540222050798401021e+00,-7.116674308672572558e+00,5.977613946269546119e+00,1.090998278801306454e-01,-1.150247637084621743e+00,7.700242082423391032e+00,7.562211651162438208e+00
-1.320945779826089517e+00,-1.622074075879165633e+01,-1.806346763521822496e-01,6.111667338549580109e+00,-7.048125290901850803e+00,6.378972630688515721e+00,-1.043880047428805247e+00,-1.446118593104498418e+00,7.699438831364589397e+00,1.030248248925029841e+01
3.504823681885693154e-01,-1.546410353865759824e+01,1.030245304458086847e-01,2.268685888185633548e+00,-1.581670020135386778e+01,5.885642374078405403e+00,2.866812276008204319e-01,3.827019746978865822e-01,7.700760580426978308e+00,3.008070123651110706e+00
-6.208740541190498757e-02,-1.550887369581573694e+01,-1.976083294322314443e-02,2.234707923102651872e+00,-5.302020841428571885e+01,7.032050181187763371e+00,8.044296683726889219e-01,1.451862896869936970e+00,7.699969497804475260e+00,4.295970078385020763e-01
9.298594947080502937e-01,-1.550571922885623799e+01,1.752827092249854279e-01,3.215097308321596792e+00,-1.423276796320264381e+01,6.109524563720207802e+00,5.456905001920505649e-01,-3.784994866175615535e-01,7.700483234764403662e+00,4.788053332668852136e+00
2.041684869417450532e+00,-1.547743226135040828e+01,6.274774111222798378e-01,2.417804240247212633e+00,-1.899116781006987864e+01,7.041950303751385754e+00,1.052069783275556281e-01,6.514802011097859946e-01,7.699931897854250806e+00,2.971747819000870372e+00
-1.224916617288327236e+00,-1.629569078645834779e+01,-1.581232095796660242e-01,5.673357209684542823e+00,3.406563932030465480e+00,4.454790787170120892e-01,-6.069040807189945985e-01,4.725826397938446277e-01,7.700347468408774709e+00,9.504113875763376740e+00
5.990745234228184168e-01,-1.616436265127403260e+01,1.359860471297875406e-01,2.951502142220221447e+00,-1.372667256617349807e+01,4.448667963229953948e+00,-1.217820304937679454e+00,1.207409560060708653e+00,7.697956127532445514e+00,5.188475350969350863e+00
1.428757039827206921e+00,-1.665545140318645778e+01,3.308823254179220630e-01,2.464303163080153514e+00,-1.848862185579593387e+01,5.878847034570462426e+00,-9.698756184980802386e-01,6.163359123994760491e-01,7.699541657521393745e+00,3.129259378736694686e+00
