-6.415254309771050600e+00,9.428844486880626263e+00,4.334220766429903726e+00,-1.189629891848769327e+00,-3.087848744128724121e+01,-6.264855457833698793e+00,-1.155845180023121754e+00,-6.323470767330432452e+00,8.406555067878840326e-01,-3.114022572363437935e-01,-8.236450346994639293e-01,-1.283617597972367186e+01,-1.171808565833089943e+01,8.542887573764572640e-01,-7.030536791263126695e-01,-6.118787779067725863e-01,2.834606350217160120e+00,-1.162899663891198365e+01,4.346171781114328780e+00,-1.405059195610279943e+01,-2.298526106593212326e+00,-1.260607196272988950e-01,-1.044726130007222409e+01,3.385428196486016006e+00,-1.008121937169689231e+00,-2.122307924869133000e+00,1.612342058523562471e+01,1.012303618555194973e+01,7.753923166810597678e+00,2.528439047740969770e+01,5.554930476506798165e+00,1.750191022572327837e+00,-7.041802855837206998e+00,-6.419046819157255612e+00,1.142268492141531588e+01,-1.074138365827064234e+01,1.012965797053431372e+00,-1.018508213267730866e+01,2.051429158719261014e+00,-9.055762249282937049e+00,-1.369730372576775101e+00,5.167285990944217922e+00,7.059568787314230320e+00,-5.581494822021411117e+00,7.435750650925497141e+00,-4.245273613105447374e+00,9.805994571252740766e-01,-3.343162237913929147e+01,-6.976015394653082957e+00,7.919647129811559161e+00
-7.175666970963598956e+00,5.883978322422635188e+00,2.943560091001275580e+00,-2.474710655550220184e-01,-3.218364192380399658e+01,-8.856760917751890005e+00,1.401417635631442005e-01,-4.512194101345612829e+00,1.841054320996673876e+00,-4.978183146799454173e-01,-3.050110913705081028e+00,-5.713404151270165876e+00,-1.177166899712020687e+01,1.079920070476813265e+00,1.555787416836183823e+00,9.358107754559183977e-01,6.784204904427657112e+00,-1.326639826229158459e+01,-2.685762354445407674e+00,-1.330817178406117662e+01,3.251755065069252826e+00,9.547540762957263949e-01,-1.092026558654985102e+01,2.785656385233417964e+00,3.094226534562687925e-01,-1.685018021312814085e-01,8.684012163346384483e+00,1.191439719420058552e+01,8.910400269060829714e+00,2.746002249698706876e+01,-3.176181092811861451e+00,3.256132513670648709e-01,-3.753052894650498406e+00,-6.192465475648188722e+00,1.510303018593046076e+01,-6.619740512825968537e+00,9.959152714782525395e-01,-1.038015737516704107e+01,3.477713568493270735e+00,-3.845336817458306911e+00,-7.720662002035645344e-01,4.475156520523762893e+00,6.703269244213498013e+00,-6.197530268660383257e+00,7.981800122875443826e+00,-5.061490482371135968e-01,-1.419083791719353060e+00,-7.476499337983780968e+00,-7.912622202302481256e+00,1.073462709442554264e+01
-5.118822450636344001e+00,1.216906547672605576e+01,2.474842543197814937e+00,-9.869931213637651579e-01,-2.722755812054497682e+01,-6.302863866451421160e+00,8.870208312496085101e-01,-6.645195610445682632e+00,-8.927945385162473491e-01,-7.205926142388743294e-01,-3.080385168365117998e+00,-6.387142506792723218e+00,-6.126837459879638459e+00,4.409150115349184773e+00,-9.777019300597054041e+00,2.428273419641794550e+00,-3.429865383149615088e-01,-8.503517610540260563e+00,-1.740916306442952255e-02,-1.001781035884183169e+01,-3.346228629409062072e-01,8.353158836853477598e-02,-9.995668999707758573e+00,6.926763296981675921e+00,-6.736030534957176963e-01,-3.915537932744800331e-01,1.108968306281744631e+01,1.075898755775124016e+01,6.639676681643799760e+00,1.279102731959522643e+01,2.732206075238022613e+00,-5.545090457311228072e-01,-3.257472190463205131e+00,-9.002291104941837929e+00,-1.776984954725247867e+00,-4.464733058626641160e+00,-1.164593902483823662e+00,-3.057076747090865965e+00,-7.296569745984897715e-01,8.216986150814395984e+00,3.905788121264874846e-02,5.259587112863385983e+00,9.174512064444884984e+00,-4.604458495367926396e+00,7.855826338698529199e+00,2.503307213483486837e+00,3.472100163932609007e+00,-1.781254651731721239e+01,-6.942053726859898077e+00,1.060237873264309982e+01
-1.005418471085450172e+01,1.442182984859046080e+01,4.490179935400900213e+00,2.327588646280671220e-02,-1.141210282311311452e+01,-6.700294569973608283e+00,-7.198825097244899995e-02,-4.581590971850402205e+00,2.444388301135992592e+00,-5.512691324481472366e-01,-2.558220466880088750e+00,-1.343882556826692287e+01,-1.055314415014523100e+01,-4.291504110871135147e+00,-1.597622092789774406e-02,-3.770456551823153646e-01,9.503608259204298747e+00,-1.469719587936322647e+01,-2.314246507073128845e-01,3.363565145507750209e+00,1.320338340280111566e+01,-2.667871819897148500e-01,1.136345431787578342e+01,-6.226122912284393962e+00,-6.852377298947877060e-01,1.010389029880049749e+00,1.564995484277661575e+01,3.599090925117008677e+00,7.202401829328741734e+00,2.851082520651998919e+01,-1.217773390975295555e+01,1.436664122365148399e+00,-2.599413477875971878e+00,1.452673997967957753e+01,1.599536121038391379e+01,-4.572934665533558984e+00,4.073677747061869026e-01,-1.256424401925789169e+01,-1.006357301930957293e+00,5.863250962106985043e-01,5.162185198877794257e+00,5.418992617219694274e+00,5.955832302967125180e+00,-6.736310834263818492e+00,1.213286536141015759e+01,-6.082991811919284952e-01,2.500105802715698600e-01,8.135470652614573694e-02,-5.633539841095267064e+00,1.071174310939695928e+01
-5.280213436574313413e+00,1.245449588318782652e+01,-1.052998091474561138e+00,-1.130507275149952973e+00,-1.035450139330640162e+01,3.922924215777460422e+00,5.709385065558763017e-01,-6.982460389908918152e+00,-2.595688056282659945e-02,2.303043549102278487e+00,-1.003190148363303447e+00,-1.371970795580949698e+01,-9.162253563284144420e+00,1.066644684882408489e+00,-1.000668441847848200e+01,-2.172028625783315015e+00,-6.312496057810925709e-01,-2.843017196871066243e+00,-1.188666447180647179e+00,4.416814256974284092e-01,1.403163865484617823e+01,-1.368105830780037113e+00,3.723105110016477148e+00,-9.820173831730299341e+00,-1.832653939723874192e-01,6.738745968811753473e-01,1.643197025526371391e+01,6.363066100385930568e+00,8.194945791523165823e+00,1.128025191624514711e+01,-8.489573313905456331e+00,-1.918336589914295676e+00,-3.725700343665520720e+00,1.240113101827971143e+01,2.892066969892276074e+00,-1.013255263488691771e+00,-1.290848007966069133e+00,-1.361893893827167368e+01,1.701740577056355619e+00,1.496593148337782075e+01,4.168755217169292315e+00,6.480492901952030316e+00,9.836095503730001965e+00,-5.322887572869721140e+00,1.740215286342495560e+01,1.998328632273826511e+00,4.732569762910074918e-01,-1.737729777933754161e+00,-7.437146534080169680e+00,9.958888650772880879e+00
-4.766888381676547937e+00,5.270585687527916896e+00,8.704844822865572596e+00,-8.735909376413617533e-01,-2.406261243125471339e+01,-5.886974317083474517e+00,-6.385321497757937559e-01,-1.245367721225620805e+01,-4.263943041948730084e-01,-3.579018493155211034e-01,-2.164453386185412054e+00,1.627786775552543030e+00,-8.492243563192630518e+00,2.437770425775304339e+00,-7.792694484300742630e+00,9.050176793006983189e-01,-7.757374594824114622e-01,-6.934203682947773117e+00,-7.840006834424072757e+00,-3.673064271548082793e+00,3.355769208696724348e+00,1.441943244473920194e+00,-9.900261317610492995e+00,1.821172160705985421e+00,1.536891998717974994e+00,1.525440812874580665e+00,1.397881317108277166e+01,7.746449893344262705e+00,8.445373707222383786e+00,1.407441654867719016e+01,-2.039019674510425872e+00,4.898899904717571308e-01,-5.285627122599275474e+00,-9.665189645282968200e+00,9.005428102272051705e-01,-9.315036270168585375e+00,-8.564972207099119661e-01,-5.386076278660267391e+00,3.959234233747024323e+00,2.226610577561029558e+01,2.312283128630586937e+00,4.192326621219150340e+00,7.918154608996225363e+00,-5.158648911898649381e+00,7.309223007220656321e+00,-5.224057254313580145e+00,-5.443371585107172450e+00,-3.151846708563428301e+00,-8.259245919181378071e+00,1.042896525534745145e+01
-4.820991992707605256e+00,1.271019697013335126e+01,5.580122167243184883e+00,-1.381153752571323001e-01,-1.535717183020071275e+01,1.994248498002120229e+00,-7.969223303849586326e-01,-5.860305788105968361e+00,1.940927360109649946e-01,-1.053564707405568457e-01,-2.453491761347891931e+00,-5.609336174586556645e+00,-9.942121448435251807e+00,-7.588864690511043509e-01,-7.903101229575085540e+00,-1.112374078731340976e+00,1.328834905356976348e+00,-8.191115369955747738e+00,1.530284531339710874e+00,-1.051281734356646069e-03,1.429328673129640848e+01,3.571590199101757901e-01,1.945067516889344761e+00,-1.231652013018540615e+01,-7.155498956477702732e-01,1.515030206962028947e+00,1.473163696036874271e+01,5.900680718382628420e+00,6.617028147183178888e+00,1.319479859074133188e+01,-8.478459086572318171e+00,3.052148114603532303e-01,-4.642748262846962071e+00,1.121026885170407894e+01,6.586001850157043869e+00,-4.515737593385903637e+00,-8.836329576706938305e-01,-1.030943520956036785e+01,2.991751968738489698e-01,2.095901891832087927e+01,3.635366437631220915e+00,7.723343219190813791e+00,8.298430603633471847e+00,-5.333696261497490987e+00,1.294454168769809321e+01,-1.603691578671923912e+00,2.960061381905532141e-02,-2.739844134148494259e+00,-5.513192062681464556e+00,9.757187388801146000e+00
-9.892641919547433105e+00,5.928785735490680331e+00,3.970309203667158560e+00,-5.325287338791004910e-01,-2.651952749764389949e+01,-7.536765016743355083e+00,-1.258847560319575232e+00,-5.298403100479902150e+00,2.121807127305098462e+00,-2.182400874426550619e+00,-4.110833908591536634e+00,-2.513223936043217144e+00,-1.122968820385045952e+01,1.355689743597353614e+00,-8.519098971547146348e+00,-3.155011212051412328e-01,-5.363363880086007285e+00,-1.320285318748223702e+01,-4.468340209647177375e+00,-3.896140517577650009e+00,3.051474527475566578e+00,1.159486808816631465e+00,-9.881728727306422044e+00,-8.093917475612411039e-02,9.964046075641094236e-01,9.117248191740410235e-01,1.352567310826388081e+01,1.063788110369787354e+01,8.841502763976025747e+00,2.931067402729719262e+01,-5.149075763019806296e+00,-2.329450851745688000e-01,-3.348232865506616029e+00,-8.054486339930020833e+00,1.492592810224422450e+01,-7.270231943177513756e+00,-1.414156359748149017e+00,-8.216338098651394972e+00,5.378781985460458159e+00,1.165938712376421438e-01,3.160909348344965508e+00,4.903255959062035707e+00,8.772132616106098624e+00,-2.075855898890953011e+00,8.074999950877984389e+00,-1.330086194228360608e+00,-8.809403207293644567e-01,-8.058342289084002630e+00,-9.585120253579219707e+00,1.240552509204388798e+01
-8.472691251404228296e+00,1.423153786798965648e+01,7.080544325519795734e+00,2.262190478376253644e+00,-6.420864759383587028e+00,1.379118572484866467e+00,-2.428286920232393675e-01,-4.530788729887349930e+00,4.545731764014400711e-01,-9.158846165047436205e-01,-1.147128474524164776e+00,-4.831572285300056002e+00,-9.798536770695328357e+00,2.071685970106854846e+00,-3.989779658220399927e+00,-4.453179749735624027e-01,7.583793720225602719e+00,3.078625342153128663e+00,4.705247908872883578e+00,2.819757810643928941e+00,1.377600576819028966e+01,6.028992662446441830e-01,1.241158968583419231e+01,-9.380613223035492609e+00,-3.184262128667709746e+00,-1.549126818287354934e-01,1.777284849243716636e+01,4.607644996901406387e+00,9.556439269206265408e+00,1.537927741949602911e+01,-9.331116310848171835e+00,5.983155475768066056e-01,-3.461897410892160742e+00,1.251652856881606901e+01,9.042854077052716377e+00,3.761683903482369029e+00,7.474257082752842896e-02,-1.009872132093806307e+01,1.167515431020904382e+00,2.230601120205843113e+00,4.815897063258638866e+00,4.275012917954212455e+00,9.154483790308571400e+00,-5.306391407758701995e+00,1.557226718973355695e+01,5.015572228389664211e-01,2.062893720703430356e-01,-3.074068642474638402e+00,-7.485981568416578469e+00,1.236763683346989318e+01
-5.125033088884902277e+00,1.120060100305894224e+01,1.866017243321357766e+00,7.672142990802506279e-01,-2.892679796231924527e+01,-6.678621670881634387e+00,-1.110271988167274015e+00,-3.637442249720378218e+00,-1.350627577769873411e-01,-4.654126920526302502e-01,-2.806087924742397988e+00,-8.837076550074430159e+00,-1.001475284011504741e+01,1.747691247104143031e+00,-8.753986076906269176e+00,-8.087916173113099960e-01,-2.429544370747654725e+00,-1.300419612818876125e+01,-1.692502578226727117e+00,-1.121605401554892545e+01,-3.014463012991393409e+00,-3.337706750313492732e-01,-1.025187492794793265e+01,3.660930120466970195e+00,2.569434280216582045e-01,-1.085685631373860760e+00,1.070793589332671658e+01,1.262429339164408582e+01,8.678336321464062308e+00,2.662586615346852881e+01,-2.234228385958131557e+00,7.025718013326465172e-01,-6.489651318373113931e+00,-4.769277234235560492e+00,3.172804527959615761e+00,-1.082628566368453704e+01,-9.891467908348792193e-01,-1.425361076850582442e+01,1.728676712801538784e+00,-7.262177457252887436e+00,8.818165088453182587e-01,5.887438292431604658e+00,7.678153663292263786e+00,-5.250312212530925393e+00,6.246514794307848284e+00,3.359918881459700746e+00,-1.101321617010895260e+00,-3.623920782132213247e+01,-7.788975873108945791e+00,1.161590062322794559e+01
