4.285455626960197328e-01,5.936996913475165449e-01,-1.127499923750915833e+01,2.686837327595762659e+01,3.548515441482786414e+00,1.050627723192617857e+01,1.154220619566626693e+00,-2.598093195799247024e+00,-1.488029106032029425e+01,1.413455093663203987e+00,7.718755654587319270e+00,6.649912243152613200e+00,2.748394001747737292e+00,-8.871815519330573663e-01,1.823407897129510502e+01,1.199881876402423761e-02,-3.670261082030552569e-01,1.600583612182585380e+00,9.842402102611043091e+00,-1.493375127455444051e+01,9.562024060916318291e+00,-4.753184002418119058e-02,-3.353333852709159846e+00,-1.073354822385594787e+01,8.623803259963363388e+00,-1.240117302742962302e+01,-8.344958555094679653e+00,-1.510869021984464133e+01,-1.173002263894763431e+01,-6.847396043726460491e+00,2.999966247689711540e-02,-2.444925893541657125e+00,8.633326258048393598e+00,-1.019500549082924934e+01,1.548915402073459724e+01,-4.045939199828774591e+00,-3.449260286436073297e+00,1.085686366980114087e-01,1.161344018137444856e+01,-5.107810151826144146e-02,1.232033836469971888e+01,1.507725365203341461e+01,6.593750294836435710e-01,-2.200501131639394981e+00,6.642197474018593617e+00,1.729196250382916578e+00,3.207438157683447089e-01,1.581668198774567102e+01,-1.792782848050874955e+00,5.347983594874485824e-01
2.003909486199912937e-01,-2.460711054312136603e-01,8.760563911992305108e+00,2.731302372188676841e+01,5.202901532908620119e+00,-2.074280307795581813e+00,3.507600320884630696e-01,-3.808086447877961245e+00,-1.299353487092227688e+01,-7.109017856087262999e-01,7.029571619672710270e+00,6.278856993973675138e+00,1.542961868776010714e+00,5.059903584085808648e-01,1.740045872356366630e+01,-1.761854123549918993e+00,8.537425673864442732e-01,-1.387821066058979813e+00,9.549678058455892682e+00,-7.910437960991528072e+00,-3.898998002167052945e+00,4.254327880156950070e-01,2.435929720993617043e-01,1.720336791755358696e+00,1.068577600759251744e+01,-1.137607426371577191e+01,-1.139996732956501191e+01,-1.295244989989952700e+01,-1.308004650838683780e+01,-6.933797832696011909e+00,1.122800418599195993e+00,-3.581470475525822206e+00,-4.655338612549536847e+00,-1.076395729336566554e+01,9.102197292957880492e+00,-8.568909310075998320e-01,-2.711927632807620281e+00,-6.095021515965770575e-01,1.183350643373779576e+01,-5.332600732273512500e-01,1.275750475095946790e+01,1.865561808237912444e+01,-2.140040667698055732e-01,-5.555145301725227247e-01,2.315636311947823600e+00,1.332776169071230310e+00,-6.538252999740689075e-01,1.697279985635680433e+01,-8.584670631620600290e+00,5.221297175550566827e+00
1.248212806712066802e+00,-4.202164954390889551e-01,-5.804200302900406783e+00,2.788446606557036844e+01,6.151793556066718516e+00,-2.816709660983243713e-01,3.540416928066148633e-02,1.068948853351768236e+01,-1.158117059477632438e+01,-1.119547797286277457e-01,8.267295083827459479e+00,8.231016205196711510e+00,3.187752294563137578e+00,1.618923149172418974e+00,1.617872657533138891e+01,-5.724707774932477067e-01,-4.138209074864743542e+00,7.048627764158307274e-01,9.522818622176664860e+00,-1.316322997059806488e+00,-2.060838970876271325e+00,-1.465820942823039541e+00,-4.041597610318985456e-01,-1.098408232767452475e+00,6.937467980409018686e+00,-1.116817924664993278e+01,-4.779596591492220270e+00,-1.496298879796814063e+01,-1.337771562330137165e+01,-9.325556905191904278e+00,-4.237329382451683890e-01,-7.495334490185339149e-01,-3.019077322969642374e+00,-1.003369895676807921e+01,9.728565593115984456e+00,-1.737314596634072839e+00,-4.419487833492880213e+00,1.721840830258832611e+00,1.217574060951384141e+01,1.524049322637223147e-01,1.135267805581235301e+01,1.809049671672500992e+01,9.147504635931796857e-01,-1.179724992236434344e+00,6.754776100447300813e+00,1.443528283888617647e+00,1.072830078670079068e+00,1.561565171291109344e+01,-8.157028910653796316e+00,1.062948125364103102e+00
2.001496474795467329e+00,8.568737475410073134e-01,1.051405130270780397e+01,2.713391555561147683e+01,4.716496399899931191e+00,6.104595507997558901e-01,-8.964647144519523048e-01,6.349093989376894065e+00,-1.183925106761295609e+01,-9.806541810104436596e-01,9.036080235374166492e+00,7.014020463281396722e+00,1.318690862525922380e+00,1.364274965469680856e+00,1.642146263754926139e+01,-3.035167543274288060e-01,-1.571404361053273524e+00,-2.957902604460511675e-01,1.037182327592188358e+01,-1.810316716714921892e+00,-1.592562557309699089e+00,3.121446931044799533e-01,6.359041868613216630e-01,5.188139797218823013e+00,1.017738628264698519e+01,-1.245116215462851805e+01,-1.616694100657309363e+01,-1.223929931046538400e+01,-1.346402351716450774e+01,-9.254026562384055410e+00,1.827433039368746570e+00,-1.441479203143649190e+00,-4.053308784927471820e+00,-9.772076882378893714e+00,1.608335607831920200e+01,1.504757213202885691e+00,-3.530409565549581519e+00,5.388730080351453733e-01,1.274063180401289230e+01,3.890187562935666366e-01,1.267732910487369224e+01,1.986625223831320497e+01,3.739502803416643317e-01,-1.126588094995241429e-01,5.975256959586487504e+00,2.288363528223971155e-01,-8.930630550055186356e-01,1.824010032062301434e+01,-6.823494240868382299e+00,7.330164013119325084e+00
2.340860569489375820e-01,1.254267159778908125e+00,-9.822313757599454576e+00,2.771630651890788499e+01,3.929053205415030892e+00,3.538476726310842757e+00,-5.219209137861084979e-01,-3.645348834880545841e+00,-1.124534694937347723e+01,5.301143315540494255e-02,8.206434166593989943e+00,3.520428284708895461e+00,4.058128475863253648e+00,3.494657350921735461e-01,1.678536621924865813e+01,-1.337099436121211293e-01,-2.897235334417945563e+00,6.445404937759210418e-01,1.123345266121085118e+01,-9.617092094589754225e+00,-4.191014539947858220e-01,-1.954813222205717960e+00,5.739189838969205315e-01,-3.294211400829339276e+00,9.095119189463851228e+00,-1.188729602566309573e+01,-4.892332182453277056e+00,-1.276285635010829900e+01,-1.341857371812133515e+01,-4.762258400961608906e+00,2.039880256316920715e+00,1.978132174088789164e-01,6.100822837076091965e-01,-9.623328645496540545e+00,1.733791251151346913e+01,-2.821141393199210867e+00,-3.040305312151257766e+00,-7.677540352464121698e-01,1.053804648751864725e+01,2.790350695510745993e-01,1.223382642690017086e+01,2.224962730418279122e+01,-8.286784999701515275e-01,-6.550318205729823706e-01,6.540490141090546494e+00,-3.256468480702698898e+00,-1.147572824368138900e+00,1.826341057091085318e+01,-3.906423055954943546e+00,-1.551777547117537015e+00
2.225091122745575412e+00,1.069611188761091930e-01,1.007362496015531406e+01,2.840017786534863831e+01,6.735472284456722747e+00,-2.241261924347570655e+00,-1.148406991975430946e+00,-5.347155106335735653e+00,-1.115359894064969026e+01,-1.655968353055516706e+00,8.214822707831427095e+00,6.848489123406052315e+00,3.050864881235570536e+00,-5.445218519038214078e-01,1.709019564160882254e+01,6.681905067603757242e-01,-1.554729538490655649e+00,1.201910542971241558e+00,9.542893426870206142e+00,-1.666728531762824517e+01,-3.668469905335145498e+00,-1.580797683657068298e+00,1.172156284806757709e+00,5.418038167774784419e+00,9.069862423867061096e+00,-1.177639271760995321e+01,-1.331672845361915591e+01,-1.788026921189563723e+01,-1.365746245311189533e+01,-6.602457799200255550e+00,8.114688784082724204e-02,-1.223185820301675220e+00,-5.629827722029448367e+00,-9.355532509844493916e+00,1.402819647913296386e+01,-2.039595030122153041e+00,-2.969093837841043193e+00,-1.828095369894116251e+00,9.784241400271339373e+00,3.115759750760123126e-01,1.564966979095311217e+01,1.573994077291248672e+01,2.330737107854085721e+00,-5.663269851507370944e-01,6.958240207242130992e+00,2.758605792219062547e+00,1.204078616018934733e+00,1.723914390258164531e+01,-5.744358193825287451e+00,8.659399622488823667e+00
4.334683573011442803e+00,-3.473123081019190428e-01,-1.012187451810495809e+01,2.724148790426615818e+01,2.872273323132088052e+00,-3.028890841421485014e+00,-1.510888991782469493e+00,-5.547234575867593165e+00,-1.016617203952353776e+01,-2.466958105017849623e-02,9.353526098918921505e+00,5.397579630561581965e+00,2.503685259201270608e+00,7.615544414221259162e-01,1.863809640876989349e+01,-2.172996458086581928e+00,8.384244048185119924e-01,-6.697624573044445029e-01,1.239892531925697661e+01,-6.751186803959696725e+00,-5.003593317687025532e+00,-1.734997194997255798e+00,1.067439953309426426e-01,-2.572325298959082129e+00,6.972677583288473535e+00,-1.362718451409121556e+01,-8.123204003069314894e+00,-1.515872530777669347e+01,-1.417162130112687457e+01,-5.766619880928757880e+00,5.243900412090546359e-01,-6.932068316850444889e-01,-5.244939267747666278e+00,-8.076836353541427371e+00,9.826721855527713601e+00,-2.919750167000813690e+00,-4.004660842938284837e+00,-5.903013833467372073e-01,9.593841534560869633e+00,1.452886100856118079e-01,1.552421481211160170e+01,2.039571993889956758e+01,3.171044748435658533e-01,-6.575178044152767132e-02,6.550206105374028809e+00,9.201042716437171087e-01,-1.229143135812980486e-01,1.849625799264736870e+01,-5.404524582322066451e+00,-4.897739523138270323e-01
1.442802852169360772e+00,-5.164810529145730245e-01,-1.114251059902451146e+01,2.827105233582734201e+01,4.821883337273816572e+00,9.915361224099545012e+00,-8.119379095858112461e-01,-3.677011132169026197e+00,-1.259896406818833192e+01,3.005079014306699658e+00,7.773649007420876167e+00,6.959102129558995209e+00,3.409748447602079402e+00,-4.120079315743616077e-01,1.675977550279667128e+01,2.106094050983200183e-01,8.616856119099691735e-01,6.965080525023743085e+00,9.949901683967004473e+00,-1.337608542119277821e+01,1.042788543058249573e+01,-1.624616303190830946e+00,-1.692002374710907864e+00,-1.033579782585272611e+01,7.809293783082923213e+00,-1.176288343898376709e+01,-6.011342343609435090e+00,-1.534642983861923859e+01,-1.112230319167989023e+01,-6.379077388064490428e+00,-1.156655204224267264e+00,-2.146659803176552472e+00,9.982265317252002390e+00,-9.054861054499580675e+00,9.533583108298987696e+00,-4.196562988188963672e+00,-3.140781665431493064e+00,-8.542265088131812886e-03,1.153235879180711976e+01,1.246467625567436732e+00,1.335454180443211669e+01,1.627312954103186726e+01,3.803019507203102556e-01,1.167822376650390070e-01,6.469884578398606756e+00,-4.624247518543271873e-01,-1.355247105169813671e-01,1.666111930619438652e+01,-2.134671359353834230e+00,-2.069499521991830626e+00
1.657672985802320031e+00,-1.006374337299427019e-01,-1.126480269286720137e+01,2.860571945435821917e+01,5.578307370929223907e+00,7.061993347687125500e+00,-3.447551976286782893e-01,-5.457024208197720938e+00,-1.179480502400650899e+01,6.136310123922869009e-01,7.892052718721406457e+00,7.145893916201618623e+00,3.631688134486702690e+00,-4.690377246631620700e-01,1.815711733943101791e+01,4.403849348590562207e-01,-1.695134857002968953e+00,-2.273901004007336246e-01,9.038420115327927107e+00,-8.856630074534074026e+00,7.551883759985351663e-01,-9.681186431904877931e-01,-2.104125612096487963e+00,-4.346123155376766078e+00,1.029104318821826958e+01,-1.148731496777844718e+01,-3.646822587681858518e+00,-1.116189347568666435e+01,-1.241582346231331968e+01,-5.929395390822730150e+00,1.236215293939346482e+00,-8.926812837059149297e-01,4.367629019883144004e+00,-1.040277916011615389e+01,1.243167828525883145e+01,-1.315994944976988545e+00,-2.640317661433821073e+00,1.125431672680049289e+00,1.146236044992016012e+01,-1.065493363687299189e+00,1.281562341106413960e+01,1.846035016871819678e+01,-8.422227233300314531e-01,1.389743459327103858e+00,4.952213176890509772e+00,2.899193012796817293e+00,9.458546314709875835e-01,1.751211363807885490e+01,-8.567597023490398644e-01,-4.289918196962260177e-01
2.194300743920206465e+00,2.449932892097342219e+00,-6.951234414167025477e+00,2.816053682170293371e+01,4.733184289770886011e+00,-3.941714669213981281e+00,2.224339082273784740e+00,1.142297163845974683e+00,-1.363235207111017822e+01,-5.472794610593522124e-01,8.459826919548744328e+00,7.368690099424556550e+00,1.783023830841776736e+00,1.201702462525419790e+00,1.679996623179129855e+01,4.444659490897757692e-01,-5.282036344917673265e-01,5.203507873256415728e+00,1.092264621518738643e+01,-4.252072791761063897e+00,-3.995684434794353201e+00,-4.924472070213984365e-01,7.683370639816806680e-01,1.260591656331707222e+00,8.657311599593548124e+00,-1.347861803109914369e+01,-6.234019878735877818e+00,-1.699283742729595303e+01,-1.462458838259003358e+01,-8.367656771768901436e+00,1.122205926352704886e+00,-1.353860695671089687e+00,-4.105873423419877377e-01,-6.926935254480412141e+00,1.822575068875789128e+01,-3.203674090846217126e+00,-3.324122146181905713e+00,-4.662513625885830182e-01,1.111037581662218798e+01,-8.355369395211812433e-01,1.338787340769605549e+01,2.046615185660803959e+01,2.059771673018593319e-01,2.340423543117190752e-01,4.034074003674139597e+00,2.899090433875032513e+00,1.328626851964599842e+00,1.538200159332499339e+01,-5.875559541069621972e+00,6.560813454489716534e+00
