4.744210247070340003e+00,5.840994709201720037e-01,1.613994321944396404e+01,1.056073521713179275e+01,-4.840237927333558510e+00,2.062696037545459493e+00,1.374169340037076470e+00,-1.710397923295854739e+01,-8.084704644691227404e-01,-1.117741653999099194e+00,-6.792967674029935843e+00,-4.094853529649702950e-01,1.894582659705054795e+01,1.061179647225070255e+01,1.586728979379317117e-01,1.064703360544997368e+00,-8.102144267134647748e-01,6.952177699196588456e+00,6.718587296117078722e+00,2.971734806028724751e+00,7.908129652819320121e-01,4.393064020016840265e-02,1.197071946979048818e+01,-2.150524418154372341e+00,6.650827681454015483e+00,1.192703538000193753e+01,3.591384607170932330e+00,-5.469265443780994218e+00,-1.433021137889899421e+01,1.596000688223103037e+00,1.637392277602685908e+00,1.061120773727573408e+01,-1.880938914633488279e+00,1.088794190487358371e+01,-1.048718675396980338e+01,1.212911433426491037e+01,-5.518468672500445926e+00,1.875028397877334552e+00,-1.240911280370380965e+01,8.970111880101706348e+00,-7.293636948655684016e+00,9.410535092171100624e-01,-9.461780823604213353e+00,-2.388335116242448208e+00,-5.635341504113955402e-02,4.637692913815221196e+00,6.816583949169069179e+00,-7.534155301489121825e+00,-4.803243459248833780e-01,-1.158111012024635400e+00
1.696252121068803076e+00,9.952177040230926197e-01,1.352271860592184893e+01,2.840219418561499065e+00,-7.355779119917996489e+00,4.461641458384137060e+00,3.510520082318027146e-01,-1.829192306260481615e+01,3.084069252317807042e+00,1.481550883135959451e-01,-4.582678183930524618e+00,-4.940992186595565827e-01,2.019780784207085134e+01,5.135474202885866646e+00,1.881414238242562209e-01,-1.992639029606699252e-01,-2.007514706082372591e+00,9.497855819184708892e+00,6.337871932112959961e+00,2.853102466583992580e+00,-5.228591736729840678e-01,-1.404465484234757700e+00,1.180055770589481590e+01,-9.919823487987678989e-01,7.109358790876189715e+00,1.164830489070027397e+01,-1.879349892189342786e+00,-9.056533386114193007e+00,-1.314441005285162589e+01,-3.259569142815541554e-01,3.832290919806513152e+00,8.451140479360581992e+00,-1.194544618172189487e+00,1.071625481005567160e+01,-1.228496877973508106e+01,1.187863381746542402e+01,-2.420047634563051275e+00,-3.364645274090773963e-01,-1.267021710837566673e+01,1.011203746010520632e+01,-6.661357262785726263e+00,-7.737479552922984505e-01,-9.999396388505523703e+00,-1.321416686303253929e+00,6.673659656079744540e-01,2.233671666894978980e+00,7.015032725869087216e+00,-8.087492427240798420e+00,-2.852388905175233802e+00,-1.431859643778479407e+00
1.058591532953652603e+01,-7.251714185197378759e-01,1.825716838201616099e+01,5.698507596922738117e+00,-6.687804489799948904e+00,2.280013972523611265e+00,-1.695697506322629833e+00,-1.475811012286989765e+01,-2.014472090113661462e-02,1.348157934813900116e+00,-5.862633963134309845e+00,-1.932599726618688507e+00,1.962607363926503368e+01,5.545153061744373391e-01,4.091833899197240276e-01,-1.108830845630887296e+00,-1.463392288345086278e+00,2.290336045919488228e+01,8.147651720085523408e+00,4.923672824107114820e+00,-2.139366594362997365e+00,2.215855715862853348e-01,1.121013112781734655e-01,-1.594716801562570119e+00,7.340200218362477713e+00,1.216364218007672093e+01,5.919990721176551673e+00,-3.518520286421853438e+00,-1.456481736675390337e+01,1.860541961775694864e+00,-1.862242376316590731e+00,1.202556025120045469e+01,3.171141726782202297e-01,1.312926157021499307e+01,-1.117991589260530638e+01,1.226401181997542267e+01,-6.557350943974130431e+00,3.265186451178378135e+00,-1.307003127338360571e+01,6.750859739346041444e+00,-5.766981048606160343e+00,1.200318923911862123e+00,-6.429928439370817372e+00,-1.348528593846202828e+00,-1.832665424336940019e-01,-1.108062710504324810e+00,7.714265255396482779e+00,-9.358808519050533903e+00,-3.038789308701001612e+00,-6.508471347971861443e-02
3.589807483568425717e+00,1.727533377122284219e-01,1.583887256049254866e+01,-1.613834803194507339e+00,-5.705530192705508874e+00,1.428444532227032715e+00,2.222025348666299305e+00,-1.632630648617986679e+01,6.733461371117899219e-01,1.223458032569213039e+00,-4.895172096033567399e+00,-1.548956697937313165e-01,2.045041054634623734e+01,8.822870820030162875e+00,-1.328202494173116310e+00,1.494130900070319123e+00,-3.685255581566115879e-01,1.379255627152012131e+01,8.131707520144823675e+00,5.854935126830650205e+00,3.881920274273735760e-01,-7.342828737127362615e-01,7.949943017644369725e+00,-1.104282961257675888e+00,4.936603094997080277e+00,1.134553878283930040e+01,-2.228267597188119176e+00,-4.476617436755851109e+00,-1.317100739110723140e+01,2.265580124284238828e+00,2.692013458319366670e+00,4.123597646053266175e+00,-5.101926572129527049e-01,1.415201393989364043e+01,-9.097951261188349292e+00,1.576438291153630011e+01,-7.556058187346293309e+00,-4.447616935177864939e-01,-1.289173497048485117e+01,9.042162624415880146e+00,-7.281622633213351570e+00,6.202052845094385009e-02,-8.313424326061667813e+00,-3.205464477035712356e+00,-2.138354495249943643e-01,4.025869150248157169e+00,4.640238782129578965e+00,-7.796008994076546905e+00,-1.587379533514396757e+00,-1.405101456976690089e-01
6.121895633525375580e+00,-6.067724344671029391e-01,1.653459666495093572e+01,7.321495471611361161e+00,-3.965163057332749652e+00,1.267639645415307825e+00,-4.485925216277295569e-01,-1.753876821831787680e+01,-1.041782270299492996e+00,1.681826762960093147e+00,-3.158361306884005515e+00,3.797047740807306671e-01,1.993139226583246071e+01,8.323384404981711171e+00,1.781963113759837680e-01,3.181250337622146818e-01,-2.072117871882198425e+00,2.446275076592055697e+01,8.458159315655104038e+00,5.789378210785807610e+00,3.833608180130060883e-01,3.019507058304166103e-02,7.262378372335204224e-01,-1.610262597521097128e+00,8.191908052725855427e+00,1.231723118735075850e+01,3.614610798194443309e+00,-2.606826254075307769e+00,-9.222630157274380736e+00,1.991140136200545863e+00,-2.510625609055751717e+00,1.083283707516467587e+01,5.650399696734147437e-01,1.117784002094619566e+01,-1.016673468153806503e+01,1.503046429102986536e+01,-5.507031124903945418e+00,3.033981408381301037e+00,-1.237995793340946449e+01,7.910990547472215084e+00,-7.990007091826702101e+00,-4.377155106906983617e-01,-8.596539492756516410e+00,2.765881576838831180e+00,2.020572872406362741e+00,9.515331116226944275e+00,9.048080131769276946e+00,-9.150046303277614257e+00,-4.623468460557249138e+00,1.164009991092858076e+00
3.424152465596089989e+00,1.095046206635355457e+00,1.545779969213344351e+01,4.450796234474089452e+00,-4.897568309797731168e+00,1.379707866601640909e+00,2.038621257592729830e-01,-1.423293261005296628e+01,5.602833660467616550e-01,-1.510671952810174745e-01,-8.538420816318060602e+00,-5.075411948598882450e-01,1.787122914770463922e+01,5.798101498882075155e+00,-2.798541413027041402e-01,-8.002174535493650209e-01,-1.127322577479789256e+00,8.337822494204326418e+00,6.896829808794576522e+00,5.255126782611295511e+00,-2.979871044036943029e-01,6.124255239567010234e-01,9.157773290825844015e+00,-1.533878012368280253e+00,8.883773659692263180e+00,1.041975689794213800e+01,6.857540802378047751e+00,-1.518730368385148743e+00,-1.241851438671707442e+01,7.786929597743733611e-01,4.289768792755744187e+00,1.288747266875112274e+01,-9.326249583417478561e-01,1.220934247771953629e+01,-1.155449145226670105e+01,1.127425230786656662e+01,-2.768789432795049521e+00,9.050372886725541743e-01,-1.332978994289367236e+01,7.810071397751190858e+00,-6.756753357086799916e+00,-1.648719290999475506e-01,-1.032556005556170042e+01,2.127809335806349456e+00,9.838387893704345633e-01,3.304578488199941155e+00,7.946113735474300555e+00,-6.254375225394370297e+00,-1.477589094764216293e+00,4.423913458392922937e-01
1.111613415033795604e+01,4.349958822497170807e-01,1.464279452999768694e+01,2.589789848953333973e+00,-5.187800199172315274e+00,-1.636574235343084327e+00,-4.994367368357841702e-02,-1.665875170536135030e+01,4.731286650627429813e-01,6.599508390030742744e-01,-4.924297153565961871e+00,-1.527807769062420329e-01,1.808463328930119474e+01,3.835350101742815099e+00,-2.395393277499574536e-02,-4.065481734407278003e-01,1.162834493404041325e-02,2.274946321963994933e+01,8.250935437178172904e+00,3.307723866026432979e+00,9.989527778195987917e-01,4.360172258213031449e-01,-2.951830468763553483e+00,4.021375767563462045e-02,6.449975248830390306e+00,1.241501663387641585e+01,5.641745176014585361e+00,-3.443036278057733046e+00,-1.287376177826954304e+01,-4.904132656878993357e-01,2.639496523611899903e+00,1.065315172216796391e+01,2.122516951553739428e+00,1.381102081100878110e+01,-1.224479863210838104e+01,8.403317807916462101e+00,-6.436704693738338534e+00,5.929287452703258410e+00,-1.357013096224864412e+01,8.254270170748235103e+00,-6.828372030104386425e+00,-8.257012866303342635e-01,-9.623270807156860229e+00,1.278464860452818819e+00,7.083493438038661605e-01,5.487119881875325511e+00,3.894849046707983931e+00,-6.856945833175169369e+00,-3.895461709614244317e+00,-5.239446105805015685e-01
7.827842797367260630e+00,8.480803171587841804e-01,2.081034182659967513e+01,8.260521955529481986e+00,-5.444610613957196144e+00,3.470966784254783555e+00,-3.017432163629355513e-01,-1.742824907716952154e+01,-1.113728491406817289e+00,-2.218530771099360255e+00,-5.053821616206482403e+00,-1.163217764491548234e+00,1.870448447539671477e+01,9.158176125143278057e+00,-8.004357775033570377e-01,1.343487615674871238e-01,-1.913931340021667316e+00,6.134844688387150136e+00,6.644255616895381245e+00,3.175600790501284187e+00,-1.086635914803463221e+00,-1.130331327915986783e+00,9.540549753570232383e+00,-1.462369781859540252e+00,8.093463350404734413e+00,1.301581585082123205e+01,-7.166415695036583156e-01,-2.914555018784367180e-01,-1.252289028749335920e+01,1.229877640333399302e+00,4.951052722865185274e+00,9.776159894954799867e+00,-1.329126540302628667e+00,9.863806012787321720e+00,-1.122142011583490984e+01,1.250466525947982177e+01,-4.894526148314927383e+00,-1.224508723518819675e+00,-1.264248335997106132e+01,7.429992289812210160e+00,-7.637949559362324337e+00,-1.279047303457681473e+00,-7.159092817836079981e+00,1.067133801820530969e+00,6.122243337575111743e-01,3.918371576650258037e-01,5.940274837518185080e+00,-7.716728826996934743e+00,-7.679869602386477645e-01,8.215128867514562838e-01
7.802703317848882492e+00,9.439762166179175296e-01,1.244376601444777641e+01,6.656643661142269686e+00,-6.520814556277812812e+00,1.476545313289976846e+00,-5.418010791547902549e-01,-1.780855865197238330e+01,-2.630100577990122090e+00,5.375079488037146636e-01,-7.568688363198519120e+00,-8.029385195226494965e-01,2.002992746435935345e+01,7.366434745810434670e+00,2.267789924800510670e-01,6.281109934420212593e-01,4.489850416059035787e-01,1.728317700578478266e+01,8.031883291205367925e+00,2.584901845327463477e+00,-9.649205192586888247e-01,1.733439822043778111e+00,5.044840486263658441e+00,4.304058138284838630e-02,8.736904206804688044e+00,1.185081553535814614e+01,1.308455961873804263e+01,-8.254754901263994249e-01,-1.280772632945966194e+01,1.477437223750145856e+00,5.345746108340048153e+00,1.466649074512682915e+01,-6.064615523499190114e-02,1.210380134828857734e+01,-1.202892371545726213e+01,6.680428588599331974e+00,-9.926512199130483438e+00,2.980902709831395825e+00,-1.140301789510820463e+01,9.381605976681768766e+00,-7.538908283434163415e+00,8.913955604255818788e-01,-7.119163408242003221e+00,4.401858583173541284e-01,1.757242652267593241e+00,6.563570057409202629e-01,4.344044301119054374e+00,-6.023086974972748919e+00,-9.928647899615390404e-01,8.768028777474975444e-01
9.744721470446664924e+00,1.416969908702100413e-02,1.323712929835376961e+01,7.193479112007373111e+00,-7.423301922269084585e+00,1.463751780277794401e+00,-2.563829238324045967e+00,-1.730770782706867195e+01,-2.402404552544433969e+00,6.147226424017372404e-01,-3.743564769272138548e+00,-8.258490015313975086e-01,1.993599739446877095e+01,1.222101524582176069e+01,-1.849707993494504321e-01,2.019678891500975570e+00,-2.771059146265741013e+00,1.821111615978999154e+01,8.468509297334591679e+00,5.317127570160701922e+00,-1.674184967575178318e+00,8.252158669442153371e-01,4.407451537865914482e+00,-1.479588646289743625e+00,9.440983449459837473e+00,1.062205456510735679e+01,8.675963769303701056e+00,-8.563920580909098135e+00,-1.430361722556627235e+01,2.659896809910947013e+00,-1.078148136234244880e-01,1.309436985581897517e+01,-1.102014212443660351e-01,6.901315265356872786e+00,-1.145507415115529604e+01,8.693968753388622517e+00,-6.235975176231257855e+00,1.877437272145552560e+00,-1.158135583418694203e+01,1.020248567179612742e+01,-5.390479848716617894e+00,-1.347448604830663865e-01,-7.504692349584663802e+00,-1.838498934044415112e+00,-1.700389842091560577e-01,5.302339554926605025e-01,4.829119038879042591e+00,-8.028270316564192655e+00,-3.128486700072333981e+00,-1.937485802926349199e-01
