-5.251386459541864671e-01,2.010463552627970607e+00,-4.191871204604781909e+00,7.959796049430970299e+00,-1.538205430446349986e+01,7.526413329690477827e-01,4.299941498952636110e+00,8.551462596313722742e+00,-3.316025185428347566e+00,1.027669711461846269e+00,-1.348898152815588958e+01,-5.956785444251793127e-01,-1.052693089857936748e+00,-1.561379950214948353e-01,-8.949112297236528235e+00,-1.521550150683617320e+00,-7.306143055135179143e-01,-1.042532955739061151e+01,-7.148055361539760177e+00,-7.196222457634720904e+00,-6.129568465350029305e-01,9.039790217901990665e-01,-7.233688632912596006e+00,1.137394219950766949e+00,1.179901977613037367e+01,-9.158300916548478554e+00,7.776748193597415870e+00,-6.334723716669375726e+00,-2.594966079564339001e+00,-3.188004612836238927e+00,1.200840051418737175e+01,2.386632978557678531e+00,7.910375268933086623e+00,-3.858053172197698721e+00,-9.628657778345029783e+00,-3.140333625965935904e-01,-1.281991263710018458e+01,1.056537135227377000e+01,-1.807093006358381659e+00,-1.757117717686828584e+01,2.827054091478078846e+00,-1.760386065322200011e+01,6.742321498638722543e-01,-1.152345846531366824e+01,7.836106317680483713e+00,-1.007760492866135849e+01,1.285032223079230818e+01,3.905524402286987939e+00,-1.465436628580780720e+00,5.864264052017357898e+00
-2.574426829776006453e+00,3.972797272603187935e-01,-4.284178989593327991e+00,1.046551214570109245e+01,-1.476924230462926602e+01,8.294791195251410842e-01,2.847134691550013308e+00,7.379103584884220801e+00,-6.816661427018559927e-01,8.726378000389939382e-02,-8.013372227056944297e+00,-7.505750791977028324e-01,1.219836792772347023e+00,1.252006120655999810e+00,-9.652544933981600295e+00,-1.903730100880624221e+00,3.248787953698751840e-01,-1.053428460554757251e+01,-8.670095514002488457e+00,-6.725384616591859377e+00,2.231077244054037401e+00,2.271284747372367629e+00,-6.898729215056750519e+00,1.492495206475534131e+00,9.900837182150130644e+00,-1.047051365114495169e+01,8.977755961549080510e+00,-5.459232976126108916e+00,-1.500693421591404730e+00,-1.972486221635203707e+00,1.272172483069457982e+01,6.088900367748646403e-01,7.535451772685942018e+00,-5.852442523600734248e+00,-8.516708603639496999e+00,-4.448141061467213997e-01,-1.166769539396121225e+01,1.164349097016374657e+01,-3.426199807136283582e+00,-1.792692398623648486e+01,3.718329574473092425e+00,-1.606556197160387711e+01,-2.058235057950597913e+00,-1.228909817030898743e+01,1.189517242932251939e+01,-8.269376494427886470e+00,1.285771743580792048e+01,4.872871529210284436e+00,-4.674503815776778204e-01,7.086862022651769344e+00
4.975523673580004580e-01,2.808501513983238107e-01,4.402040160954167725e+00,1.434022906654974427e+01,-9.040561170115008593e+00,8.995738181784994625e-01,1.511172625412052994e+01,7.549401421197572404e-01,-2.351283538743396129e+00,9.753772382437791988e-01,-1.418665194090699977e+01,1.197568875621081608e+00,1.889443554096959188e+00,1.856197489505155285e-01,-8.378042645098036090e+00,-5.096145012185147927e+00,-1.963812837315945803e-01,-9.157657321843716502e+00,-6.709531803223967472e+00,-3.633554173501187812e+00,-7.039272905468030306e-01,2.051400123060839409e+00,-3.824917112606833314e+00,-2.431818180991446532e+00,9.754301427735867946e+00,-6.054518421440514331e+00,1.909349689349302892e+01,-8.030126179777880679e+00,-3.868298751456163309e+00,-6.810879351077531174e-01,8.057331654653797415e+00,-6.224905901497017613e-01,7.876473438792469750e+00,1.586817012247514924e+00,-7.121513666939257803e+00,4.048378176433416464e-01,-9.793318511257085746e+00,-9.195709854567525099e+00,-4.470526954794849850e+00,-1.441259229285755161e+01,7.936069624736431294e+00,-1.972748668297577623e+01,1.159086617729466057e-01,-6.401522711716040703e+00,1.626132974658416686e+01,-1.410915246437291692e+01,3.795786764398224822e+00,6.807638683687845749e+00,-5.452016329073642309e-01,2.913748644077951422e-03
2.145728857557382130e-01,2.411999642033868074e+00,6.381350559571231429e+00,3.882484753780639508e+00,-1.611189077438445238e+01,1.711582141339733631e-01,1.437677925816191760e+01,-4.610888554530628625e+00,-3.493592244338207475e+00,-7.098577322342587426e-01,-1.043760111109339306e+01,-1.228794861015634288e+00,-7.254652390023672570e-01,5.487292504110493629e-01,-9.259899187434394108e+00,-3.951434257612096879e+00,1.755119421801236035e+00,-8.004736008955083193e+00,-7.755970473285244360e+00,-1.323961341946132464e+00,-7.095513447255674677e-03,-8.394775049987844850e-01,-4.723046544246559897e+00,-9.157051156753412968e-01,1.142679829464461427e+01,-9.178676337548386854e+00,1.776881544406037250e+01,-6.506924743924644261e+00,-8.056069172951447754e+00,2.136187789201111076e-01,8.693357214940686362e+00,8.047510071533480192e-01,2.200725184782815091e+00,-7.809505665536296881e+00,-7.272868070664481266e+00,1.685014011329722727e+00,-8.981496236994036764e+00,-3.714720287823960021e+00,-3.099539882801247259e+00,-1.312877833224566082e+01,1.115904040638795003e+01,-1.884614508859026927e+01,3.787928966882103676e-01,-5.046361089551789192e+00,1.478401228117012600e+01,-1.191783273221429695e+01,7.511943547802345300e+00,6.875473396561451622e+00,1.640339901895966901e-01,1.742943995644622213e+00
1.030143310349702412e+00,-6.406583809614192493e-01,-1.576478955661805736e+00,1.299351059409082865e+01,-4.263441541466780116e+00,4.900313453008470432e+00,1.235636287161011282e+01,1.788147586233428399e+00,-2.068465374827478342e+01,-9.752929675810448895e-01,-1.275364568349910321e+01,8.054710392183414003e-01,-6.754298004200127714e-01,1.596903786249377788e+00,-8.694597805311333971e+00,-4.033372387829015970e+00,-4.268073586754268789e-02,-9.796084748350200044e+00,-5.775725748525030845e+00,-6.302906907152093119e+00,5.390006005078671336e-01,-7.086861726042237297e-02,-5.058683103432034756e+00,-3.032335075812220282e+00,9.188063403435808851e+00,-8.127529388678500055e+00,2.054372964706749372e+01,-6.540870444201982714e+00,1.056678114887760422e+00,1.585104089595958943e+00,9.834778463657277925e+00,-5.853025358701881009e-01,4.341250754370187259e+00,3.123055883070573024e+00,-7.042046852857586359e+00,6.612776265387694252e-01,-5.898726786441247150e+00,-9.228546732232004501e+00,-4.830792309203970625e+00,-1.525097897525358448e+01,4.663033865229626151e+00,-1.670483277776176223e+01,-7.261800472856965172e-01,-8.838344115258125910e+00,1.494752962628634485e+01,-7.601738603931926797e+00,1.695370026659312401e+01,6.064557605095313164e+00,-1.003831376781199491e+00,1.276546973468458468e+00
-9.606900261258618512e-01,-5.645283897931883121e-01,2.511667865934325672e+00,1.548869426538273153e+01,-1.211892812022991883e+01,2.086323207666052504e+00,1.147566862613302874e+01,1.097609283991820117e+00,-2.170453727426785662e+00,-9.132024874146932314e-01,-1.466791142245230617e+01,8.803333038027234547e-01,-1.692987355555539419e-01,-1.022166333518264691e+00,-9.218841730314913718e+00,-6.275933327859454458e+00,1.202656210051024743e+00,-8.824135136044660044e+00,-5.649923751366772606e+00,-4.501972490312938113e+00,1.081274714621581534e+00,1.349452952931932403e-01,-7.063953309364022104e+00,-4.022946777821523767e+00,8.851669416204460461e+00,-7.668865558566260177e+00,2.066100527592657699e+01,-7.270258290361641507e+00,-4.505803225166058468e+00,5.789844777690178468e-01,8.730291446935058985e+00,-1.141633981373556983e+00,6.972956211813732708e+00,2.151901881513770931e+00,-5.664059420607785000e+00,3.918951557748794334e-01,-4.584634855025514710e+00,-1.257667660020881328e+01,-1.316346993325013148e+00,-1.674745700257666670e+01,5.823437326310817674e+00,-1.754754138803510344e+01,9.786259086464184076e-01,-5.065886067100981549e+00,1.862464616370401771e+01,-1.338039233350140655e+01,4.926530859186971867e+00,4.167481901540026179e+00,1.837618244215163399e+00,7.254063755352408993e-01
-8.145546174941856732e-01,7.348911636246324708e-01,1.320802329571177491e+00,1.426773429813959737e+01,-1.419337753796396129e+01,1.924383370590190268e+00,1.410463559219061747e-01,7.777566185799942744e+00,-1.634383135976875678e+00,-6.155295171620538408e-01,-3.756183489506761397e+00,-1.111390176567957022e+00,-1.048432462444682356e+00,-2.844053938859100183e-01,-7.604675748593714424e+00,-2.765096455724131097e+00,1.969275039890308721e+00,-8.500217291394736918e+00,-9.010929478916873236e+00,-7.151421728952592538e+00,-8.555809745261945265e-01,-7.382289311931204967e-01,-1.127271426556862544e+01,1.535525004322683573e+00,1.005536995669477740e+01,-9.530203737612312764e+00,7.130036604773230202e+00,-6.671130957637882553e+00,-7.747484242351792005e-01,-3.610841721408971416e+00,1.403524275828149470e+01,8.901051559234035571e-01,2.000634426126432608e+00,-5.119057854666466234e+00,-6.350830884558122946e+00,-1.236271843178343488e+00,-9.203926053410077301e+00,1.180122224304532708e+01,-3.275778213153523577e+00,-1.707242620464118943e+01,4.672656608968948966e+00,-1.813812619553886663e+01,-1.367658520289309676e+00,-1.408156712687687850e+01,1.260823236684890070e+01,-1.021174873877844291e+01,1.421862912603355511e+01,6.856399271610863266e+00,5.148677275947693976e-01,9.151523389589810265e+00
-4.965519148062559340e-01,1.397360099632676489e+00,-4.069148402429767053e+00,7.453862496473010246e+00,-1.642698654012783877e+01,1.902855832661560331e+00,3.342263141125077830e+00,1.028302036791150975e+01,-3.135537725979463453e+00,-1.106724326218613053e+00,-1.608766052419495196e+01,1.630948174374755311e-01,5.820650994254396027e-01,-1.645195489416104995e-01,-7.821104855135002865e+00,-2.786033554101269516e+00,-1.831789564932213787e+00,-8.500763353085600826e+00,-6.760654474868727171e+00,-6.355698861677548273e+00,1.341617617616398972e+00,-2.464796056212298636e-01,-8.299291748273477154e+00,6.459328978845588765e-01,7.771575845875563715e+00,-8.627367287067917445e+00,8.868303929189160328e+00,-7.890257524962062341e+00,-1.225535502215794770e+00,-5.733562461655817621e+00,9.912974467165886594e+00,-4.401580259783814952e-01,2.272968819236605764e+00,-1.056473928694770859e+00,-7.235276769145341014e+00,-2.414318372503883037e+00,-1.181372800222198727e+01,5.734902720445528068e+00,-4.826684912650022419e+00,-1.810278693070575784e+01,3.825596227764262558e+00,-1.851752280287567132e+01,-5.081892350616201703e-01,-9.990798308195103061e+00,1.213914862766279867e+01,-1.022212675807165816e+01,1.575991741254485845e+01,6.812721948683250872e+00,-1.235326513408290250e+00,7.848246575518256662e+00
6.781559133890606716e-01,1.089715451879665231e+00,4.245515313313542372e+00,4.415626032611872809e+00,-1.619397316176490520e+01,7.931915026925673295e-02,6.910039148030904244e+00,4.341999062144765276e+00,-1.055110338064188635e+00,-3.393716408959780995e-01,-1.492817940471182681e+01,-1.677052497182744406e-01,-1.354988394640316063e+00,4.591090351995056329e-01,-9.184493627137561234e+00,-3.143371319261315744e+00,1.342225432183261402e+00,-9.997990087367339740e+00,-6.987738830751360375e+00,-2.209101145999986748e+00,-8.522879548582175113e-01,2.921702794327483144e-01,-8.649957386561034411e+00,-3.697946056548411242e-01,1.033282490581932223e+01,-1.057075330183105066e+01,1.468366473147512963e+01,-4.261714350327110878e+00,-2.316308324084750403e+00,-5.579905685468041554e+00,1.199370679200261058e+01,2.657019013529325902e-01,4.073486014005617939e+00,-3.633777192095088093e+00,-7.174415413019472609e+00,7.072187415190379634e-01,-1.076971021612895463e+01,-1.143782056580272322e+00,-1.410506086638969148e+00,-1.694394637296768735e+01,7.135722265287755661e+00,-1.838532670585146178e+01,1.124098183161470754e-01,-1.021083440377530849e+01,1.320702475758254302e+01,-1.115783002744263186e+01,5.456497255974053218e+00,7.058283363770676111e+00,-3.531804126462136928e-01,5.822426014546310036e+00
-9.136743947107024422e-01,8.970782710945662819e-01,6.714171047867552922e+00,1.505053698515630778e+01,-1.392543004437307630e+01,2.444968626910855924e+00,1.856693015595379137e+00,9.796546625277734677e+00,-1.387497774679201212e+00,7.404650898988678065e-02,-3.262626440823495066e+00,-1.046156576103520752e+00,2.625961411296482972e-01,9.680114210082739756e-01,-8.333683778440539314e+00,-1.863436614012379700e+00,-9.970214012556152250e-01,-8.949582654931637293e+00,-8.822653787570610362e+00,-5.204615973657490180e+00,3.230099192626292304e-01,-8.476041737393635866e-02,-7.584544808331258992e+00,1.779449478385651595e+00,9.954884210910487141e+00,-9.544012327014060659e+00,7.677454820802081414e+00,-7.725659257631778409e+00,-1.097589301561750608e+00,-7.719757027691862561e-01,1.048036696311450555e+01,-1.405096318120685195e-01,4.994450542120424608e+00,-8.076726522183710344e+00,-6.089590411755802180e+00,-1.239447794752693177e+00,-1.296518778976359876e+01,1.235307525051014288e+01,-6.073425706354226072e+00,-1.952196765509919985e+01,7.654798841353947836e+00,-1.993533417604058045e+01,1.916487183167683295e-01,-6.852404989412242742e+00,1.241332978780426899e+01,-1.098646863217969027e+01,1.179246574442336737e+01,6.923712833258009347e+00,-4.974396252262751339e-02,7.519783683730186574e+00
