-1.638928741480897511e+00,-7.275117619685668169e-01,-7.164226909007989974e+00,-4.423749409333892491e-01,7.115938682721273389e-01,1.238954330412441429e+01,1.314525764704456101e+01,-5.882481805657441498e+00,1.056231930373985151e+01,-1.126409357891243701e+01,5.831497958721556074e+00,2.278963645440919450e+00,-4.556567779695844145e+00,5.731036176720320618e+00,-4.658753814573687313e-01,-2.475128445266837396e+00,-1.136225607872323806e+01,5.043159677001937347e+00,-8.726746855091221278e+00,-1.053266074029354793e-01,-1.421871342048410813e+00,1.386276126771243566e+00,-1.727326361801492516e-01,-1.498735094985640837e+00,-2.138702834211150261e-01,3.647361890987128596e-01,2.103272640939661642e+01,1.399495969539859663e+00,-1.670399795083199024e+01,-1.165189238335126332e+00,8.610651491551863046e+00,-7.861995221492382724e-01,1.706863874209899734e+01,3.974634398771529131e+00,6.604444551480260550e+00,1.430112744593223084e+01,1.282255515215992503e+01,-1.052859606444486840e+00,9.945828819289347367e-01,6.184051722104717541e+00,6.003556653474641180e+00,-1.293152554216593408e+01,-1.376269595376267141e+01,1.602579084880772164e+00,-3.215439324538206245e-01,-8.834842171386373622e+00,6.101590113555968919e+00,5.419447965441405168e-01,5.384400987407012451e+00,-6.973419748861463319e+00
8.186024038084318555e-01,7.681591105272244091e-01,-7.492096763655242242e+00,-2.970658891739121454e+00,-2.062926139994091523e-01,9.519772576602768765e+00,1.231760493153508129e+01,-9.109510503252097990e+00,6.971242217464831192e+00,-1.155947630890558209e+01,3.745293102981288591e+00,3.165985465423542866e+00,-7.246531712399312930e+00,7.233563097448213242e+00,3.280680489185434229e-02,-8.952811556125739312e-01,-1.368174910502247421e+01,6.373074918925235366e+00,-8.695973343564368463e+00,9.530569950756215825e-01,1.496679108966247673e+00,-6.068151263039509025e-02,-6.335402394875376819e-01,2.848712894904453785e-01,-2.295477754105820001e+00,-3.748190919633596074e+00,2.028705692377532444e+01,-1.669694418194441976e+00,-1.864984224379489319e+01,-3.411049898848861339e-01,9.820422097331290345e+00,-1.031339951790915865e+00,1.703849237033199060e+01,3.248818838836302181e+00,6.848129581175975034e+00,1.469718436266788508e+01,1.382215217026550036e+01,8.206258791046544543e-01,8.465749029703284467e-01,8.590668440637792003e+00,6.534233940702218746e+00,-1.200848631426556423e+01,-1.602763680381817935e+01,-6.632294699131166205e+00,7.773741395358673145e-01,-3.049314916035517964e+00,4.131974286889541048e+00,8.537295394007006211e-01,1.112999379753310514e+01,-1.228802616838413009e+01
1.042089228555369829e+01,-1.114090780004675985e+00,-8.618756854713115700e+00,-1.975273026588194591e+00,-1.685956796768821597e+00,8.779008616079734040e+00,1.171619316968255831e+01,-5.437600321071167642e+00,7.748007773171812218e+00,-1.028141573603609693e+01,6.171928122022658947e+00,2.376969851070700912e+00,-6.128146062986827403e+00,5.614440990798182263e+00,6.976316624306605485e-01,-1.338453127028603973e+00,-1.393987216798214135e+01,5.202598415703107548e+00,-8.623108633509360743e+00,-4.390013001073971299e-01,-1.642875342557071683e+00,-1.335270901492502160e+00,5.398545794354699945e-01,-6.822536484140812041e-01,-2.214128928473081626e+00,-6.495602554675239393e-02,1.935964259556525491e+01,3.616845317237902813e-01,-1.838275340134641311e+01,-5.102731522646904161e-02,1.195814859891630988e+01,5.953637013462227401e-01,1.624684406688664851e+01,1.887687927601718219e+00,8.582161108244951819e+00,8.429199176136799920e+00,1.160343334247316704e+01,1.458770386522560747e+00,1.296763369101334822e-02,4.938493327797782939e+00,6.630711257551685556e+00,-1.057756452095378563e+01,-1.670285408474937228e+01,-1.065039203262986289e+00,9.469237140639187311e-01,-4.404813438378903712e+00,2.410892204435048036e+00,1.506564529015645748e+00,9.677498152224771388e+00,-2.529690107738985283e+00
5.827669876329105492e+00,-4.053464439778259321e-01,-7.819462801182641698e+00,-2.836530707346616165e-01,2.854419862010956210e-01,8.702731869969436929e+00,1.291780480740628256e+01,-9.340785163755295883e+00,9.921965764115409314e+00,-1.193290226182467961e+01,4.917367672210107621e+00,3.056208315492106475e+00,-5.775686893832525648e+00,4.736418821712558014e+00,8.896459218246771661e-01,-5.207183263311838672e+00,-1.309112913840870718e+01,3.697665380488278863e+00,-8.447489615144778696e+00,-2.083669734744780566e+00,3.423726876327716755e-03,2.757156007434396483e-01,2.161009262514572149e-01,-1.219369461546426087e-02,-1.028906968747858475e+00,-1.996384416753513857e-01,1.949799234105954326e+01,2.296322651731772524e+00,-1.643905211715989267e+01,1.066195752409593522e+00,9.225525891175816895e+00,6.870676213724933312e-01,1.692453827656026988e+01,4.629262829440058624e+00,7.077254218604354996e+00,1.042203962965917263e+01,1.072931216278555056e+01,2.374772342379193990e+00,-2.384378078006472723e-01,7.079656653187818449e+00,7.898771063666244707e+00,-1.298814549696672849e+01,-1.463826690844306810e+01,4.207461704806330083e-01,1.227978833201846198e+00,-2.675506942247604769e+00,-2.711389152645374612e+00,7.077278684219092675e-01,1.134577265474915642e+01,-8.506827656040010233e-01
-1.051298865517016345e+01,5.563196078391394739e-01,-6.168562356575416850e+00,-9.017737437138160228e-01,-7.146269032741622840e-02,1.195337284008390633e+01,1.245314796475288155e+01,-7.139097517124301184e+00,8.347118242577618474e+00,-1.053092812717563298e+01,2.901153201483188226e+00,3.157200554274686155e+00,-8.545917444472022950e+00,2.944533874492035519e+00,7.493952846811440249e-01,-4.250634955132749582e+00,-7.987810009395078126e+00,3.938190900483153900e+00,-8.030657861278887921e+00,-8.536437659532857269e-01,-7.538018685263662144e-01,-6.112574016856959780e-01,2.917384614400858611e-01,-4.737280585408985140e-03,-3.920767796224119195e+00,-6.383427957727958457e-01,2.075823373663162030e+01,1.435382770015626752e+00,-2.006229817226629919e+01,-1.341797264152849445e-01,1.307555351095660434e+01,-7.770536614555872967e-02,1.695660814874366906e+01,2.345723244387203810e+00,1.407636434361643651e+01,7.933278176176809637e+00,1.171460196485400829e+01,-1.433481001282654210e+00,7.957533030744581293e-01,6.096085268802728052e+00,7.592835075153182345e+00,-1.322570113714886020e+01,-1.393281796483337942e+01,5.587988764722484625e-01,1.100036689567342352e+00,-7.122803684882717867e+00,-9.408678111737868166e-01,-1.419326713240320670e+00,7.354272962838166450e+00,-6.653469000172784753e+00
5.625562942956985779e+00,-5.802063811605249199e-01,-6.836002541430369561e+00,-2.279304814750672037e+00,-2.248085056109534186e-01,8.643928792707461284e+00,1.042277132061431999e+01,-6.765816051752194582e+00,6.161852312060441150e+00,-9.491494826088354486e+00,5.364603512768082894e+00,9.921847818113240791e-01,-5.348324729925426624e+00,5.590514343289533450e+00,-9.565745967870854516e-01,1.840283713632735463e-01,-1.110613439779649880e+01,4.985602804593345816e+00,-7.058579887175082668e+00,-1.610751142168751621e-02,1.009072921086604735e+00,6.624194275728043091e-02,1.026691556209453404e+00,-2.170067296948609559e-01,-1.723356268938154523e+00,-1.460466684087764033e+00,1.994554361263977427e+01,7.875343283716714771e-01,-2.239568609349843697e+01,-9.797088547941852354e-01,1.217119955798468744e+01,1.974273055684949985e-01,1.617281751587732685e+01,3.421886005904692940e+00,6.258504156772709770e+00,1.310759113854060054e+01,1.286358421117972917e+01,7.439425701353823417e-01,-1.189332379525135819e+00,5.747773451195858030e+00,6.794746127421502635e+00,-9.465938150650115901e+00,-1.388228725416808729e+01,1.145151663035596012e+00,-1.157504361765446133e+00,-5.254349902823530982e+00,-4.247035973381287022e+00,8.186062412708712266e-01,9.388879389080480919e+00,-4.558700810322504182e+00
-1.161667019640580989e+01,-1.303350780280077448e+00,-7.428222758507827983e+00,-2.184611594405835966e+00,7.080748670749125936e-03,9.266744605950750113e+00,1.058481753650259449e+01,-2.294435262177602297e+00,6.102209081435528759e+00,-1.152638047243001829e+01,5.384641459217521131e+00,2.256335747184938789e+00,-6.037555745147263231e+00,5.266943994941647667e+00,7.624061405277756664e-01,-4.967558017769164280e+00,-9.733079648573106368e+00,3.718694944857022566e+00,-5.821490352615340313e+00,8.516359099997297122e-01,6.386003158407299596e-01,9.012557634534500428e-01,-5.065913562925162400e-02,1.046364053194316773e-01,-1.688113563084076452e+00,-7.205635100367161483e-01,1.840267370630694543e+01,5.459455138873955393e-01,-2.103979382663275288e+01,-2.720520987583476269e-01,1.399421374135012108e+01,-7.270333554208782134e-01,1.753644941304704474e+01,3.235267532707001514e+00,8.367499537639281115e+00,1.269074324307930191e+01,1.285692827896399137e+01,2.999427987913129146e-01,1.364648359486068108e+00,8.150202739735689761e+00,7.199181443610068953e+00,-1.553513838474118280e+01,-1.575449772119566560e+01,3.830701842502111099e-01,-7.926540887293682669e-01,-4.426506594573786479e+00,-4.786178555882622199e+00,-8.932522658822245054e-01,8.425926732228028015e+00,-9.542300679101693106e+00
-1.061334958182179911e+01,1.083563788646827675e+00,-6.091538302352004663e+00,-7.380451358351631796e-01,-2.021621304492600135e+00,6.481753228366756048e+00,1.086639031110800424e+01,-9.785778174431866816e+00,9.132915499523395653e+00,-9.979043351932299188e+00,4.047667743702242582e+00,2.029928059252711137e+00,-5.640584715663496951e+00,4.495655089071774135e+00,-6.791533697802184522e-01,-2.492530167843984845e-01,-8.203923583703090827e+00,6.076638224313618331e+00,-6.946992403783763592e+00,3.885625925403036196e-01,-2.618778563097421963e-01,3.671898034855387016e-01,1.275122386025708376e+00,3.006067978293130993e-01,-1.301962850319784426e+00,-1.969511818117374968e+00,1.683290305883324223e+01,1.924227344156006714e+00,-1.385996062123378003e+01,1.361332858793276479e+00,1.188226089380789752e+01,-2.082614930703923672e+00,1.584459502216437699e+01,2.802069685530598875e+00,9.062904839595674389e+00,1.396065431276098856e+01,1.078985622147544632e+01,8.108866111515303787e-01,-7.115476282347933668e-02,7.390388513114920954e+00,8.141791066205225746e+00,-1.053184449450075810e+01,-1.390657452793332283e+01,9.100096152639108871e-01,1.017147387536277758e+00,9.923332473312047597e-01,-3.392370322701643293e+00,-1.094318396908832813e+00,1.089504742638361456e+01,-9.453187912433310913e+00
-3.783205594937432359e+00,1.919907728671734759e+00,-7.300724026163002200e+00,-2.766319042132208139e+00,-1.814501270185586934e+00,1.373928938688109902e+01,1.036125533458105785e+01,-1.107184548875262919e+01,5.989089476605469642e+00,-1.103038470874951926e+01,5.290160401404020440e+00,3.473646330144192884e+00,-8.431735605809786094e+00,4.579669560595642785e+00,-5.986684507479576867e-02,1.337949681023549608e+00,-8.851864306284893402e+00,5.361110726864681375e+00,-7.404165336085923421e+00,-2.638043024664015954e-02,4.077929689476442743e-01,-1.802994425439813808e+00,2.349642258349071700e+00,-5.491211415253949291e-01,-1.434888259479326855e+00,-5.635167139933628944e-01,2.113193156490746816e+01,6.178966383111954563e-01,-1.799237345414760014e+01,-1.391186931727901532e+00,1.327384792501337252e+01,6.782413635865247592e-01,1.675569795885410329e+01,2.636114327733372953e+00,1.325832302191995993e+01,1.191144310068437662e+01,1.460037314814426068e+01,-1.554706539493258433e+00,-4.020280903934129180e-01,4.752904631744769404e+00,8.222015474496897625e+00,-1.142677928800340581e+01,-1.612468866317007254e+01,-1.695769732647422590e+00,-7.565897781270219946e-01,-8.439488553497492163e+00,-3.893484904403540892e+00,-6.285803203514422899e-01,6.656218793373717801e+00,-8.313312960008257591e+00
1.642855369925327436e+00,2.741531606082522332e-01,-7.805311629904047699e+00,-3.552453582833771772e+00,1.146898618992084895e+00,1.153028541767777959e+01,1.013360785551817678e+01,-7.740000246874876311e+00,2.954789299012784642e+00,-1.094242122128877881e+01,6.122473512841259513e+00,2.940191294357194174e+00,-5.637301059699455053e+00,5.694508185159405933e+00,-3.904710838877047951e-01,-1.856781301063764378e+00,-1.299062225019512873e+01,5.369115539084381439e+00,-7.592892079748254197e+00,1.884309166804095881e+00,4.124443221576761798e-01,-9.783143218200565094e-01,-4.351791784781718908e-01,-1.206979917297594795e-01,6.105633778913159837e-01,-2.295675718351815942e+00,1.902861070295836754e+01,-3.281142510829540559e-01,-1.877600274900005317e+01,-6.301564418182462046e-02,1.231403343397763273e+01,-3.784367148074677667e-01,1.728102406831278870e+01,5.700398707838969514e+00,3.279618970033443492e+00,1.125716127411024559e+01,1.418281843076324122e+01,-2.032777172916610642e+00,1.038085588878843446e-01,7.342037102822946082e+00,7.099943514602962580e+00,-1.030535582819116414e+01,-1.830284683661387035e+01,-3.584928468426208159e+00,-1.646837260743368558e+00,-4.527604153692847078e+00,1.811789366447826177e+00,7.561320599556163868e-01,7.368866562542581100e+00,-1.319795027440318513e+01
