-4.993078362459269393e+00,5.082514241182681580e+00,-7.331444178808504963e-01,1.227220889110370550e+01,-2.705022858036695510e+00,3.953726848928306586e-02,-1.481123307219056828e+00,-4.292933386173301558e-01,2.967009878323425998e+00,7.676680966400922124e+00,-1.817703510625655383e+01,-1.218591415417990209e+00,2.926320154245527494e+00,-6.890013550095543948e-01,5.317793155731156851e+00,-9.986265958277014576e+00,7.585039158913531310e+00,1.491670488404299455e+01,2.748807611426918318e-01,5.660794005033172205e+00,2.599629457566747348e+00,1.114168900808020446e+00,-6.407774644429933275e-01,-5.995650634302328585e-01,-9.039018110458613364e+00,-9.037943655448952285e+00,2.115112698173833738e+00,-1.119423730400803940e+01,2.853137108868661898e+00,2.870529176104754665e-01,5.856451342260890591e+00,1.519979774677080453e+00,-1.369258185764097302e+00,-1.342375688246236987e+00,-1.045758256714053580e+01,-7.106452552377580112e-01,-1.654869231471566948e+01,3.217835669758435824e+00,-1.022087184181040342e+01,-1.653148119585571063e+00,-6.813353855563111239e+00,1.677291323393391265e+00,9.876715502024197235e+00,7.893405884335547462e+00,-2.885268349138727206e+00,-6.935054236347697909e+00,6.591898139234885212e-01,6.471963249781595984e+00,-3.840533314387590269e-01,1.083255158679975949e+01
-3.895512700873836387e+00,2.140866434517790795e-02,-1.029144689253566280e+00,7.846450668203424073e+00,-2.684916436013794483e-01,4.650024530540313172e-01,3.669850504787538492e-01,-8.514254571760009327e-01,1.059219653529596794e+00,5.878107759420119649e+00,-9.337227480951947101e+00,1.007206249792603536e+00,-5.185867691296343063e-01,-1.454704284815574233e+00,-1.913216554469552078e+00,-1.524901379390708023e+00,6.199345964152390920e+00,1.430662161175392910e+01,-6.701295779708273982e-03,5.983649178364361276e+00,-5.235232030983635182e-02,4.664424836200111280e+00,-6.033187408889474135e+00,3.731019355879581778e-01,-8.626245756604184578e+00,-8.381793626698353705e+00,-1.116168601015274486e+00,-1.170080121059081257e+01,1.750121117540248461e+00,4.343363815752273815e+00,4.633013788346732831e+00,5.884654952540185668e+00,-1.768546424359709324e+00,-2.773680906070853380e-01,-9.138181007592425686e+00,4.741170007862655633e-01,-1.072239370873440478e+01,7.666796100836907879e-01,-1.369176901899615117e+01,-1.945006964441502895e+00,-4.333180536854973397e+00,6.410111514133893795e-01,1.100926696191712129e+00,7.855636284306752870e+00,-9.559958003412617700e+00,-7.689018734943807942e+00,-2.895124545973597474e-01,6.578560729687869646e+00,-1.944374369558448945e-01,1.196715057562198758e+01
-6.656540055354714269e+00,-3.996099317845067667e-01,5.419975695850699493e-01,1.340267332533507627e+01,7.688465937089320433e-03,-6.793096053112027688e-01,1.169515071559082386e+01,-1.494730026570834314e+00,-1.163419934852345072e+01,1.984338250595386821e+00,-4.932674621203807952e+00,-6.225982935405127705e-01,-6.706850288113022529e+00,-4.960447481734533426e-01,1.553156974162530846e+00,-1.059847134528772727e+01,6.104204396452263204e+00,1.413723257302586944e+01,1.139782295795772837e+00,1.125101231258237533e+01,-1.513274023774331623e+00,-7.734685878523096525e-01,-7.004541327001784445e+00,2.140735015962087762e-01,-1.077177307102279791e+01,1.363398329769318629e-01,-9.126333666471395656e-01,-1.119515950501935109e+01,8.771719508773612617e+00,-6.110750582402023845e+00,3.016983399036882396e+00,5.339114914104749587e+00,-1.536801883243156031e+00,5.073456034949521687e-01,-2.407524562144759628e+00,-1.669404349114752772e+00,-1.450088019322272537e+01,4.469939743941642618e+00,-1.207698733493631416e+01,9.600726377419897872e+00,-6.888261226865292741e+00,1.417336300147360229e+00,4.714089744581205110e+00,8.175934801843038002e+00,-9.206932118627548789e+00,-1.729804046177882526e+01,-1.703332054709474797e+00,7.181314494435414808e+00,1.080795607088551463e-01,1.215993928890003772e+01
-4.622100722127151506e+00,7.495696911193326928e-01,7.018546811555450571e-01,1.134073351201165814e+01,1.622299576193744652e+00,-1.041150570572877410e+00,1.290337073454223571e+01,-2.990799482259664188e+00,-1.367295014585238988e+01,1.743803223683269898e+00,4.753460263978671385e+00,-1.610786278767849744e+00,-9.328999940414263392e+00,-7.063410994773567930e-01,-2.179265137612760306e+00,-7.418157361013369311e+00,7.338604914144374547e+00,1.640684891922585820e+01,2.937921990043300749e-02,8.762424163551694178e+00,-1.109886078645135665e+00,2.541964781489565173e-01,-1.167323491496063781e+01,1.016497858484936678e+00,-9.970888482732622293e+00,-2.300076148008008303e+00,-1.282954584083283001e+00,-1.092042377291586774e+01,4.386086406202629462e+00,-9.664215118038841368e+00,5.502914266033085866e+00,3.630747103699796252e-01,-2.960932062617620097e+00,1.170263223523551055e+00,-1.536740557948858221e+00,6.495701434931485663e-01,-1.787137341395022361e+01,8.132686762700974015e+00,-6.562704812468068916e+00,6.425056003040508834e+00,-5.890405136881559756e+00,4.659925994608193206e-03,8.569876342005493086e+00,9.289323462104210449e+00,-5.157557096343851732e+00,-1.570489225392264920e+01,-3.639367842580708001e-01,6.271454993379225407e+00,-6.090812465580752733e-01,9.986664873616300397e+00
-4.563194740821423956e+00,4.409750274288094296e+00,-5.054210099158634728e-01,1.166991691911523787e+01,1.116861495808828764e+00,-1.320441965655359429e+00,1.086293885173245677e+01,-1.132928903439678114e+00,-7.506964020948840854e+00,4.640102349927249570e+00,-1.170065719770863311e+01,-1.534563705308623849e+00,-2.057505826679190353e+00,9.689703724171835342e-01,7.538317290339169752e+00,-7.244424206845267555e+00,5.532755259313456797e+00,1.502739676146348025e+01,-1.477544856622524660e+00,3.996741777144010577e+00,2.107667338949458458e+00,-7.528132622038712363e-01,6.042764569986139866e-01,-6.335459190638588201e-01,-1.072457861133416657e+01,-6.062808045854215067e+00,4.616453941415181284e+00,-8.409198062991348976e+00,8.850519780321778995e+00,-5.184079472166878144e-01,6.260600798869983663e+00,3.430117588735037693e+00,-4.377270988962258080e+00,8.784461629246476111e-01,-4.754722536862482585e+00,-7.078487229486664090e-01,-1.669711439598704672e+01,8.229099328892322873e+00,-1.167370048452455933e+01,2.575315334098146058e-01,-5.160990250928592538e+00,4.391822472791945819e-01,1.214274842505706253e+01,7.969912920945078305e+00,-3.029984362126062258e+00,-1.126735010199608311e+01,2.646428713693036450e+00,5.902652174146675534e+00,3.867731558531596892e-01,1.115532122359827127e+01
-5.373095376611154883e+00,7.136921021701531087e-02,6.458069241845568742e-01,1.342755744169656751e+01,-9.229414233998038952e-01,-7.695981959900130009e-01,1.381090553334092697e+01,-1.052758408068027229e+00,-1.200425054681689652e+01,3.255672418823621683e+00,-7.812418894227568522e+00,-3.323657545784579170e+00,-2.762470848172857707e+00,7.720812432775696621e-01,2.574454006724793409e+00,-6.730283398244006676e+00,6.347574928674598382e+00,1.450213032104658240e+01,-9.147053387344158404e-01,9.678735637667262637e+00,-1.047000506785296992e+00,-2.864980188782175752e-01,-7.146478711428440045e-01,-7.442168984940212839e-01,-1.049505669539386332e+01,-9.456352545364503648e-01,5.389120822543869149e-01,-1.049104852375552710e+01,6.630971354762647429e+00,-4.938253971101262962e+00,3.992709796374198650e+00,5.497537736255261542e+00,-3.198521989216427386e+00,-8.407525257643104766e-01,-1.438829854980531398e+00,5.281946201851227540e-01,-1.647757917717904874e+01,6.452126355145158421e+00,-1.272778930350150794e+01,3.902308946925573618e+00,-6.467951653220130659e+00,2.066003730139605032e+00,1.928983209213576355e+00,1.019063322070091893e+01,-1.027212172208908747e+01,-1.269145824232398390e+01,9.679046012453554892e-01,6.634894738681897941e+00,-4.082197588966498536e-01,1.321023426649768240e+01
-4.230696758991085993e+00,-2.355474426718223047e+00,2.080973480478749693e-01,4.735139159586680080e+00,1.477127291511972640e+00,3.754059011108737409e-01,1.311179469786137552e+01,-1.231323909336356603e+00,-3.291052012055017961e-02,6.321787872941627917e+00,-1.068688180494648599e+01,2.419715924865682322e+00,-8.075787905376540010e+00,1.848558348402125351e-01,1.131704563760909554e+00,-1.241425854299605191e+01,6.535663033269162980e+00,1.244614380862719472e+01,-2.178842363015168482e-01,1.289446395620966612e+01,1.815032335979984562e-02,-2.816331425621558360e+00,-1.169372119160050350e+00,-4.829093591517307216e-01,-1.017940351925212461e+01,-5.364510582509453229e+00,-1.713991773117602868e+00,-1.145810788438615901e+01,1.443762486751076679e+01,3.122294749098963429e+00,3.573810430217733369e+00,3.505409015769237691e+00,3.306744291621091847e+00,1.055997781046425915e-01,-4.920921335948038156e+00,-9.001748854453192616e-02,-1.035003318167598163e+00,-2.006471348275312705e-01,-9.387361484021749192e+00,-7.694445280295898471e-01,-6.329219549332349537e+00,-1.714440180159071958e-01,4.451113644436414774e+00,5.175644219031489079e+00,-1.005537076159595955e+01,-1.053755937337136572e+01,-5.511343898345009151e-01,5.028765020670448394e+00,-1.296469819258351253e+00,1.365023997420797208e+01
-5.225197366177682490e+00,-1.484161948486979243e+00,-5.575380381080541348e-01,1.392865814884468634e+01,4.790806425773614374e-01,-6.989353832515572407e-01,1.039068939497401267e+01,-8.638615718452168357e-01,-1.093475883650718217e+01,1.309444959566340883e+00,-8.122934336325549509e+00,-3.234684626092721338e+00,1.927322082227236333e+00,4.214790134805188604e-01,4.431011231835237041e+00,-5.365105333276901867e+00,5.181956566613898474e+00,1.454649773905687660e+01,5.740292583163844053e-01,7.375113335027129402e+00,-8.097353600806126428e-01,-2.076762234393339512e-01,1.551221539968640872e+00,-9.243212323804962383e-01,-9.992186244653685989e+00,-2.034368799483122991e+00,3.506898626222998860e+00,-1.259284831996692944e+01,6.105798662423288725e+00,-5.136376755845947883e+00,2.053926241891438575e+00,-3.894703864710119534e-01,-3.098674200112093935e+00,-8.485975453139613656e-01,-2.673596139396177129e+00,3.253185817752007325e-01,-1.695291048895077068e+01,6.772979885588785720e+00,-1.262356651436857824e+01,4.753236194450525254e+00,-5.038672802751187341e+00,-5.049179481918267820e-01,8.408607793018310517e+00,9.632591499651166345e+00,-9.569834560884125096e+00,-1.724993099719725720e+01,-1.348999183181941897e+00,6.727016055025920593e+00,1.418521051664701105e+00,1.081960286757870016e+01
-5.758523939607622211e+00,4.697152838562113075e+00,-1.292487152891876212e+00,1.323813841342087549e+01,2.571506178265937415e+00,-8.202671426362390106e-01,1.204896665433370373e+01,2.180613915462995323e+00,-1.090181941675194999e+01,4.109471240271373560e+00,-1.263279878671896306e+01,-3.466199771455591883e+00,-2.820535095237374001e+00,-1.634642973112136799e+00,3.049478527536984895e+00,-5.770154650201948954e+00,5.583791228641824311e+00,1.602463598428206026e+01,-1.938875743889279246e-01,4.355153650233711815e+00,-5.521173233521917689e-01,1.179703012800235262e+00,-4.377830069353396247e+00,-5.933131760032583912e-02,-9.871527855098747750e+00,1.012652304287723570e+00,-2.961451854165597197e+00,-9.475551174895251449e+00,2.947148188319556272e+00,-5.955474112245941143e+00,6.827631927991079763e+00,6.383417508739648305e+00,-3.168279197782797318e-01,-1.633513917086435452e+00,-7.869019632934458386e+00,-5.063814536166800773e-01,-1.551430799759645218e+01,8.882812593235630771e+00,-9.229285688136014798e+00,4.645203736812991147e-01,-6.559887712066668541e+00,2.085203065686238144e+00,2.945411145040959688e+00,8.064028220660652835e+00,-5.914954798847031014e+00,-8.783509291302355138e+00,5.878958506448084265e-01,5.113517608153332894e+00,-1.276112191372373861e+00,1.222161119704947652e+01
-5.410992928944549973e+00,5.268511213298975093e+00,1.747370432413961894e-01,1.161747123075160815e+01,-1.651088042279112100e+00,-7.877399835674747663e-01,1.203266128601142348e+01,-1.993410810515517939e+00,-1.232028794820734596e+01,3.356196995615252199e+00,-1.394824429798577903e+01,-2.467669752967119656e+00,-5.015357110381780004e+00,-2.396664519910782332e+00,2.731314736573037916e+00,-7.549288588365969055e+00,5.781488048649947586e+00,1.459868246280825232e+01,-6.525201829426634514e-01,6.122996707474469780e+00,6.680741437811433814e-01,-4.556861865634441178e-01,-4.615148395146666083e+00,-7.027500158400612484e-02,-1.029332075310982830e+01,-1.122214069231255662e+00,-3.247124374193878005e+00,-1.197136134001290486e+01,8.530188453859713249e+00,-6.916905971561122080e+00,5.909671692528583264e+00,2.151541117446809537e+00,-3.086334605813847887e+00,7.913253845288452659e-01,-3.524997715401808396e+00,-1.129282839889474310e+00,-1.606920283407648498e+01,6.404456484632633284e+00,-1.065571068005957756e+01,9.246223719258656715e+00,-5.353461639845711773e+00,-5.213227969268583450e-01,1.110537376213918570e+01,9.408945977634138202e+00,-2.580209399133650550e+00,-1.950428398883764913e+01,6.605988670719404876e-01,5.155999289191462331e+00,-4.968789628971571198e-02,1.233544795240363356e+01
