1.441298297330506184e+00,1.637263432631892357e+01,-2.131100311879456477e+00,-9.935217550823391419e-02,1.718010349933526859e+00,-1.210560154885940598e+00,-3.325784881073961863e+00,-1.962811279223215744e+00,1.315351502047276000e+01,-1.941623538657236381e+01,3.326651744843489134e+00,6.803626692555923006e-01,-8.793740806054508141e+00,6.227622746906328111e+00,2.273655046237211819e-01,-7.665985237480820835e+00,-4.234695694856119297e-02,-6.770395702154894835e+00,3.672646399380476545e+00,8.868745030532833695e+00,1.170873242504406342e+01,8.578711834847299045e-01,1.896769061333076323e+01,6.766071755062732507e-01,-1.877796295702946372e+00,-6.282493954241145095e-01,2.088627323296987914e-01,3.132543646303474372e+00,-3.618001556643216654e-01,-1.627825950892505924e+00,-8.194386460072449196e+00,4.226552129068259056e+00,-1.488432642055345978e+00,-1.160598073262714536e+01,-2.675688331726860625e+01,-4.247970239623717337e-01,7.210568769106840747e+00,-6.421842843961251823e+00,-5.124746787761372824e-01,3.680819524115468977e-01,-2.663623009421482113e+00,-4.205483612814199246e-01,7.334657308148577748e+00,-7.400958151696825915e+00,-9.608567674851522522e-01,1.030797765341668892e+01,4.494820659188292211e-01,-2.051509037330988505e+01,-8.369188631612439755e-01,-2.285309507070258483e+00
2.298034364900030990e+00,7.014291280061531353e+00,9.194465981640812524e-01,-5.214815796039977691e-01,2.382810484883368662e+00,-3.232240626542573381e+00,5.471716571897453640e+00,2.861939608310062777e+00,1.304184352820099768e+01,-1.954893368355374861e+01,4.765719284540914202e+00,-1.879371312987675180e-01,5.198383534284694463e+00,7.761816331965964544e+00,8.464906737931823244e-01,-3.547287721245411696e+00,-1.841146560016427847e+00,-6.196356732240444032e+00,4.984225978338934659e+00,9.622268961749695038e+00,1.059376726953706327e-01,5.522844633535852754e-01,2.120721485504719084e+01,-6.396877258047395376e-01,-2.203375906867440559e+00,-9.515935449579822070e-01,-3.378914916000895496e-02,2.740013973843413719e+00,-2.566188366300162227e-01,-2.762073976899699357e+00,-7.325169651865246934e+00,4.425535252809519093e+00,9.044671181250770742e-01,-7.822131651071179803e+00,-2.069908057627756648e+01,1.937712569895335690e-01,1.207050927479190605e+01,-5.263078522673009019e+00,3.600222737039850962e+00,4.361227321853792804e-01,-1.394354385543216246e+01,-9.967405573761212167e-01,1.626873227768428265e+01,-2.906544660026584737e+00,2.440753441417365277e+00,1.301802131958223896e+01,3.840515175815186755e+00,-2.114663593993314095e+01,3.370408585682760361e-02,-1.162138901121633205e+00
4.443944262924087063e+00,1.254581615419983542e+01,1.814998899639841401e-01,-1.131155001910353564e+00,1.830276269301720771e-01,-2.212812012995158728e+00,1.820895484419892796e+00,1.535899466277905079e+00,1.371464457984588847e+01,-1.840802625202421439e+01,4.445379380586262030e+00,-3.130537137825833982e-01,1.709828162111534988e+00,5.072311241777139657e+00,1.848445983634654954e+00,-5.983241900049847573e+00,-5.001402289276694058e-01,-4.320081113114845550e+00,4.680499464102730656e+00,6.837276230831896839e+00,1.087983254411380996e+00,2.059250317804277586e-01,1.976405753428988987e+01,1.221592807435704531e+00,6.022620514233525846e+00,-7.296059623677900730e-01,-1.894507138943711255e-01,1.497996784596832054e+00,-9.891375655496533748e-01,-2.884043603999683736e+00,-9.511942095785862250e+00,4.796290283943774213e+00,-7.965576196361239258e-01,-7.789767207994022336e+00,-2.844465362397563979e+01,6.177278175588574172e-02,8.157534845519453626e+00,-4.161672074536804544e+00,2.903003579273346180e+00,4.252589558511104539e-01,-8.491614555478557591e+00,2.087196010473950369e-01,6.870249743577466539e+00,-4.084193211846809390e-01,3.730512260285641091e+00,1.086481522727649640e+01,4.534535903358885012e-01,-1.986899503855280003e+01,-1.939869427839341354e-02,-2.442955808753302982e+00
1.386458129403736361e+00,6.924718796669504961e+00,-1.210454130345777202e+00,-5.407454154853914563e-01,2.087501484686444808e-01,-3.282663736871176852e+00,-5.439294145595198415e+00,-5.989402126815455141e-01,1.417196223445347769e+01,-1.860511818434424214e+01,3.193052842316450590e-01,1.665960325883175663e+00,-1.244342731449964035e+01,6.029480295600843753e+00,-8.066971398179955122e-01,-1.047493246285401369e+01,-1.964806587075832667e+00,-3.374781055809001451e+00,3.582429893524904596e+00,6.170068413193574131e+00,3.152396630231105057e+00,1.082202112943986716e+00,1.275202540520619365e+01,1.546548514175358324e+00,-8.103833332248956411e-01,-5.741836150412896744e-01,2.093214771454320611e-01,4.088323460179625002e+00,4.638633766196614827e-01,-1.548102204443144503e+00,-7.126330579706675827e+00,6.071250168126976376e+00,9.994078224961039369e-01,-1.205309606017306301e+01,-2.276663664407882237e+01,-2.110294325335087429e+00,4.768093838473530965e+00,-3.559457395437612526e+00,-3.301664019784441795e+00,6.974444765709443272e-01,-3.627183733584443903e+00,-4.923049093145495658e-01,1.416924341966156575e+01,-7.237860056803660846e+00,8.550770264062395043e-01,1.433895952184889033e+01,2.026296865719638074e+00,-1.939798755619182202e+01,-2.019823993558276687e+00,-1.029587463425657212e+01
-3.568700024819282390e+00,1.137221149981108859e+01,4.332646784066895851e-01,6.946957577540741058e-01,-1.607796859030779846e+00,-3.022693771524103123e+00,-2.513919342655327682e+00,-2.559737187619719467e+00,1.339383240782617257e+01,-1.850025168074325421e+01,7.050715753561195953e+00,-1.241285193305034396e+00,-1.053096185964552234e+01,5.086778278863068437e+00,4.621999772027831077e-01,-1.658580326292587115e+00,-9.240494793756708347e-01,-1.151997934474862006e+01,4.726574830104490310e+00,9.408008015977625149e+00,1.178989733801697781e+01,-1.212536438028473107e+00,2.087198409035286772e+01,1.824693426554282016e+00,-3.049307493856930229e+00,3.354233942113719058e-01,1.727836051534211048e+00,1.212047561342379787e+00,2.856814885338629373e-01,-1.127312035263634549e-01,-7.012410162220699128e+00,6.450571066255429642e+00,2.222358890317246982e-02,-1.387749330569063355e+00,-2.677353724867892737e+01,-1.290606664166092443e+01,3.436279738761180536e+00,-5.547427242257507274e+00,8.194058950258344964e-01,1.270076966344712566e-01,-1.176111634723676858e+01,-9.863563570675093484e-01,1.674467595481489468e+01,-8.375419286864257629e+00,-4.916402612333237165e+00,9.779038776735369254e+00,6.195861803644789889e-01,-1.858486289300453009e+01,-2.569804078564292382e+00,-6.249273102017087744e+00
-1.972597127670792094e-01,1.344455945622808457e+01,3.895844327646681426e-01,6.502011219448292079e-02,7.519451473548531828e-01,-1.201437945337742397e+00,-2.632093749972426622e+00,7.296660796526567516e+00,1.320144521110643154e+01,-1.818065499252982775e+01,6.104417683976113729e+00,2.214645658555426111e-01,1.118517214844966468e+00,3.842944944980497546e+00,-3.020210128241304637e-01,-4.858198226715659374e+00,1.011520094874405640e+00,-2.433801898364896132e+00,4.601016601270179862e+00,9.385026035419858914e+00,-6.774569024130199235e-01,-7.504842122141060223e-02,2.007639631943407110e+01,5.990621213254203603e-01,1.097820716869498114e-01,1.476584233855131378e+00,5.346333692961754980e-02,1.773577522684730567e+00,-6.085550027697759212e-01,-1.721035234989627183e+00,-6.660688400613232751e+00,4.353368782299725126e+00,-6.941969549260852412e-01,-4.071701900815825503e+00,-2.621060235053111853e+01,1.359257513414330543e+00,8.439141481880790607e+00,-6.995587112312478872e+00,8.035973198858767930e-01,1.023127773155042330e+00,-1.047841731449399383e+01,2.460995890134433928e-01,6.036827478896942267e+00,1.186145017738810203e+00,4.032883234104540193e+00,1.195079742452161398e+01,2.135759234422133002e+00,-1.978789468303046917e+01,1.313853072810271971e+00,-2.960145476849019630e+00
-1.658103905661321154e-01,8.738919303766603974e+00,-1.715732596771036844e+00,1.199093346684457329e+00,6.880403210729205687e-01,-3.353686829223658350e+00,-3.040253972751807421e+00,-1.977154637200671639e+00,1.319031722806320772e+01,-1.694788985563312522e+01,7.801160508988147946e+00,-9.481363433499727655e-01,-1.144879875436564376e+01,3.918530094198512614e+00,-7.678194805729764427e-01,5.853048497812515238e-01,1.112780534596734539e+00,-9.343659092362385010e+00,3.012191586782092756e+00,7.833490763935701651e+00,5.367185555673964714e+00,-1.124639139240986241e+00,1.905129269981494744e+01,2.118841141438234654e-01,-2.543416174273981145e+00,-4.531205244774019203e-01,2.342876255513686445e-01,-6.039103384807664732e-01,5.879961979375228909e-01,-2.275968706159020805e+00,-6.400102425939625306e+00,4.706301467302607122e+00,6.947671778645099216e-01,-2.722548638889273676e+00,-2.561978792393733428e+01,-1.170530427135139284e+01,1.226326130704436146e+01,-3.543552466162815939e+00,4.212936578485038552e+00,6.260144970646742968e-02,-1.849424254567961778e+00,5.427727599689079890e-02,1.021908109835906409e+01,-9.679153573446482639e+00,3.110282221097215860e-02,1.221416248933116577e+01,1.551527755129982644e+00,-2.108840750818350429e+01,-8.865674738710683789e-01,-1.128546937820200879e+00
2.507140720450973248e-01,5.332679225813915735e+00,1.867535542659592096e+00,-8.859016091926863457e-01,-3.694452510497440723e-01,7.522437655235365561e-01,-3.705492832170990791e+00,-2.200505417378824546e+00,1.330735343772684942e+01,-1.804541142198034009e+01,1.125243341042930467e+01,7.746927472518191360e-01,-1.082623756170951168e+01,6.964418311319597876e+00,-1.526727915282288350e+00,-7.097059844861910438e-01,9.925666553026137873e-01,-6.841878599749010803e+00,4.668449367596684496e+00,8.469426508488846039e+00,1.239097717154385414e+01,-1.274564564238482633e+00,2.084199546393604052e+01,1.927816674206880521e+00,-1.843732544603737811e+00,2.381301897170994053e+00,7.295745282097104711e-01,-6.096933161432680492e-01,-1.497155472644604579e-01,-1.995775447379245282e+00,-7.245895110532362793e+00,4.079983520886784731e+00,1.336935438281579014e+00,-1.905677400417004952e+00,-2.635374429799725959e+01,-2.768461777390061496e+00,7.201821194262531201e+00,-5.796322447404243405e+00,-1.887670434294054234e-01,-4.207394615800463117e-02,-1.630819656145526153e+01,1.213288264701879893e+00,4.059946450705252730e+00,-5.206664005894495517e+00,-3.331699743748491649e+00,1.347082318024580161e+01,-1.329482599261182729e+00,-2.059854989225757649e+01,-1.988313409112423269e-01,-1.741519953693740463e+00
2.830106210773670750e-01,1.392723966688288506e+01,-1.363345089956257361e+00,3.544781127318649694e-01,-1.936768341110489122e-01,-1.792901850533426433e+00,-3.960159145097021050e+00,6.003771097385310895e+00,1.471939411911432849e+01,-1.522267858110447492e+01,3.339895477486697573e+00,-5.952460743817657995e-01,-1.146984429752970591e+01,6.366559388173963718e+00,-1.532413590627814459e+00,-2.716195795858936002e+00,2.754176552656638077e-01,-6.523381051193133828e+00,4.002736022360087631e+00,9.010365566959153583e+00,1.143299964427659132e+00,3.392250189524910198e-01,1.928083027397295979e+01,-3.139155180837356340e-01,-2.842718820005363689e+00,-1.033262627067764727e-01,-2.330724429956453625e-01,2.162617636204537508e+00,1.173510964669949530e+00,-1.803066948429310479e+00,-6.941622308738768510e+00,4.920398119981277851e+00,-3.285378675891871825e-01,-9.238261126703816828e+00,-2.546160032830368891e+01,2.296452215136638164e-01,6.335393031136819175e+00,-5.238767019012643189e+00,3.264743047543283261e+00,1.675238551729282044e+00,-1.105286493007418436e+00,1.900273756788789292e+00,-2.681680927661852287e+00,-2.019718301794363402e+00,3.196899548983038297e+00,1.115685368535449484e+01,3.257808269211067476e+00,-1.868281911457378897e+01,6.399038868781050660e-01,-2.534279954257373513e-01
-4.050308381659093016e+00,1.253640920699671568e+01,-4.148081371678555285e-02,7.050232457348921677e-01,-1.169062416272107052e+00,5.243020322998630967e+00,-3.014498254536943200e+00,-5.651850276738008105e+00,1.243475007825538370e+01,-1.814887231786393684e+01,1.195992386293672993e+01,-8.196771390231863963e-01,-1.185496954594580288e+01,5.497424677293619943e+00,-1.053222318671227287e+00,1.958384669064963113e-01,5.413333513284674936e-01,-8.944452249814704103e+00,5.191676616496193830e+00,6.797501361664116004e+00,6.541040884984010706e-01,-2.557670680818241671e+00,1.856599386288147002e+01,-9.770930567221274288e-01,7.609560453903918553e-01,1.543619789176954749e+00,6.976360058693868715e-02,-1.870463017433868336e+00,-7.891721257803917533e-01,3.887647394279225566e-02,-7.459112457212198954e+00,4.388077170717289199e+00,-4.720605995207308725e-01,5.854658287569011854e+00,-2.753670066083599366e+01,8.882951413306263699e-01,6.544738676760876395e+00,-3.384200727904791428e+00,8.403171401947748809e-01,4.907734291407463423e-01,-9.679809808387567216e+00,-1.662041531200927902e-01,9.805318770252146265e+00,-1.448834026435409372e+00,1.116922388708327496e+00,1.216047501117411400e+01,1.117431482015053490e+00,-1.891648103510094003e+01,-2.156803830725953830e+00,-1.064213834521497315e+00
