-9.246182530765968410e-01,-6.163820774878313813e+00,1.413760238652682411e+00,1.503291599969177827e+00,-1.389910355480480675e+01,-8.551704717737536043e+00,-9.935847010790782363e+00,-3.109334862827255019e+00,-1.264405653147699482e+01,2.294756047664299636e+00,1.865224372560059241e+00,2.953635266539876181e+00,-1.330644571458021175e-01,-3.837648519744013553e-01,-1.986869393463379296e+01,-2.970239359348907371e+00,-9.509379249321769478e+00,4.253511457599931767e+00,1.126893484858483729e+00,-1.826581460226365028e+00,2.137764190012762811e+01,-1.041161551282854703e+00,4.879175736966510080e+00,-3.943104711064407297e+00,1.811785925989508828e+00,-1.175348555194765332e+01,1.345243487342001920e+01,-5.711733216866086593e+00,9.314071424167407187e-01,3.789434909761463799e-01,7.207819114064210275e+00,-2.751641205393217104e-01,5.754311148741264148e+00,1.510388424194453627e+00,-1.718977737424645769e+00,4.719395024661453775e+00,-8.695956576974501750e-01,-6.988255393660952608e-02,1.343814156288493145e+01,4.703125931887982780e+00,7.903783343206701950e+00,-1.165448763162326706e+00,-3.805679848877986937e-01,7.516290024596896657e+00,1.254384169486355560e+00,-7.708891193433259126e+00,-1.815992824854796694e+01,-1.726377406141372006e+01,-8.310873282630123482e-01,1.100487876634045348e+00
-2.889424309809224822e-01,-1.118543654379226648e+00,-1.497049252268070951e+00,-3.240434108204973684e-01,-1.318639897515899051e+01,-8.073153198640699912e+00,-9.124692776931224714e+00,-1.610238341977726861e+00,-1.107314745452782390e+01,4.774964534890378864e+00,1.864997071099247616e+00,2.164063289264858803e+00,-1.416651591796299181e+00,-7.269245929079833912e-01,-1.861111206937719231e+01,-1.445979723385568017e+00,-9.786086675801310975e+00,3.027077180929128808e+00,-1.101288921214993888e+00,-1.588462422077776548e+00,2.267220144766723422e+01,1.775756396877781640e+00,7.471855790276632270e+00,-5.550929834575256017e+00,2.099437943075912028e+00,-1.090935412120156123e+01,1.368363180921131672e+01,3.875095266886807721e-01,1.810762059103151245e+00,-3.354368653753055096e-02,6.966665699914447174e+00,-4.790423853969351664e-01,7.004410346647376606e+00,3.964758834439031654e-01,-6.035389070245977816e-01,5.821702601168273539e+00,-5.994819547295029416e-01,-1.763559604312650242e+00,1.077319400796294779e+01,2.142420425988145638e+00,-1.171397780587563275e+00,-9.881359299556738973e-01,-4.287806731873338717e-01,7.637151449057527408e+00,2.343808564189904242e+00,-2.380617090240948031e+00,-1.723133860990948563e+01,-1.717402085756651076e+01,-4.566323255138752812e-01,1.620244725877900915e+00
8.772208893156940857e-01,-2.071707005324258688e+01,4.973540392472906579e-01,-7.896265858779100144e-01,-1.173163423939374539e+01,-7.676476159316078629e+00,-1.351523651627138101e+01,4.108417954173154918e+00,-1.216039351154979542e+01,1.344990239105820606e+00,9.859410742107816983e-01,2.277424353243431732e+00,2.976930344729201150e-01,-1.862630564695785473e+00,-1.919718916955891075e+01,-1.201916394480490702e+00,-1.179487637179238568e+01,1.695015464398768712e+00,-5.634923707126675979e-02,-1.428138651803517289e+00,2.201637030118206795e+01,7.619663738551456511e-01,1.081796921012248802e+01,-8.150510566943461654e+00,1.015254905417167786e+00,-9.049617125234327375e+00,1.827288392498307701e+01,4.428312446108898293e+00,2.498367912346791009e+00,1.326766475105576548e+00,4.443992584640126253e+00,6.682916844590245375e-01,7.480903508599459961e+00,-6.682212357759800825e-02,8.158879400312760710e-01,6.985018617838832711e+00,7.209566946624604844e-01,8.598192248867515541e-01,1.121817848113331451e+01,8.352071924524061330e+00,5.975144097370192142e+00,-1.753078309021510961e+00,-5.417716203484421178e-02,7.616863419020566184e+00,-2.736799935790028115e+00,-1.302429657711794420e+01,-2.003378810157956735e+01,-1.887183634572048163e+01,-4.445368216056438948e-01,4.625237629264737360e-01
4.244304023922256808e-01,-1.274898397817763929e+01,5.393369137512341593e-01,1.029294245241713313e+00,-1.408484276560269244e+01,-1.118538573370204325e+01,-8.804273789472940592e+00,-1.023179481946994596e+00,-1.390342656025637957e+01,1.549687298170818295e+00,7.065454946185135698e-01,3.734813214801511627e+00,1.463729148866411034e+00,1.022233097581008998e+00,-1.815805908541028657e+01,-3.716610682359267059e+00,-1.133213555563700581e+01,2.622514838579460328e+00,1.068476272099830426e+00,-4.737941555972640550e+00,1.697837926575920520e+01,-1.660113159108975722e+00,4.948561360363059158e+00,1.659152840728197464e+00,-2.637201670615607618e-01,-2.713345910161280017e+00,1.085779534988165906e+01,-1.895550864326612350e+00,1.580321414415660319e+00,3.883752743927124627e-03,-9.320617572508274051e-01,-1.208186220398387994e-01,4.869344763509049656e+00,-5.916823023215828092e-01,4.088952509145247771e-01,-5.221349399818187020e-02,-3.928856920568795652e-01,-3.231510259711122046e+00,1.894926214428962652e+01,-2.718463888338129575e-01,4.156755729758453199e+00,-9.528963699727223124e-01,1.323247998686150950e+00,1.716303239667879410e+01,-1.630503327284826165e+00,-1.326003499863707624e+01,-1.002924751585097063e+01,1.664172849134005983e+00,-2.468516625704287648e+00,-9.696006820299162277e-01
2.495032205744323883e-01,1.573238796936641037e+00,-1.520994328705791709e-01,-9.098864030442854745e-01,-1.782801699366734383e+01,-1.247871814503785792e+01,-8.471432621578017574e+00,3.335785129113725489e+00,-1.285079091946993302e+01,3.512286771783841743e+00,9.079444069346088719e-01,-7.367932251892897355e+00,-1.250518303101496365e+00,9.174179166737446156e-01,-5.058910743848420211e+00,-5.354965186157322421e+00,-9.965735963421980870e+00,3.450147139861238443e+00,1.830979580008648133e+00,-6.667497878125203670e+00,1.771274297990027335e+01,1.518566832768960317e+00,4.145635751762279497e+00,-2.223262782343141897e+00,-1.694636863322700249e+00,-1.047455310944286921e+01,1.437937528589938019e+01,5.768975181053610513e+00,-6.442205668122038542e-01,-5.813607169931073182e-01,9.156549268532653940e+00,1.027164542068355724e+00,6.507465400139476941e+00,-1.098304255283050646e+00,5.471390101966882441e-02,8.178883944814593576e+00,4.394157053339657337e-01,-5.895480122960764291e+00,8.214146177938751237e+00,-1.513179702609552146e+00,-6.439203046843218203e+00,-3.030008824176377846e-01,-9.262656632235314325e-01,7.491737369452537543e+00,3.929080387214728187e+00,5.263912088872158002e-01,-1.230459638278624723e+01,-1.621394699745802015e+01,3.475336658189499134e-02,-2.128011944335500782e+00
9.474962664846695581e-01,-1.182946444973901912e+01,2.082780187546397765e-01,-9.036534873779571431e-01,-1.314348229830414994e+01,-1.219011637533388104e+01,-1.083887417668410613e+01,-2.915252534198017553e+00,-1.128998702858372205e+01,8.704615844379198775e-01,2.904371512535923738e-01,4.723050941057232777e+00,1.237321213961100952e+00,1.226553114039360182e+00,-2.074676062456734371e+01,-6.009603980783948529e+00,-1.401401173253696975e+01,5.503561575128690819e+00,1.039059443909232661e+00,-6.547074175416780939e+00,1.815453688553490252e+01,-9.694236484452469771e-01,7.081142115721916319e+00,4.184648701207902555e-01,7.111362215589952518e-01,-5.034589740171008465e+00,1.014979745097617503e+01,-1.060672695535218590e+00,1.581017838292120725e+00,3.401088181026062363e-01,4.504296918056686749e+00,-3.369495332108100594e-01,7.099388215840955141e+00,7.873058681511230228e-01,-7.924588356977740888e-01,7.981043506222766482e+00,-9.703585262726351079e-02,-4.962754182621198495e+00,1.770771320798750637e+01,-4.693091292719722141e-01,9.429116495978604462e-01,-9.288911087095542696e-01,2.904327621852104135e-01,8.018775667667865648e+00,-6.559467107419731935e-01,-1.067347629977735579e+01,-1.173723442852762666e+01,-6.037507023198183553e+00,-1.893229219629023907e+00,-6.510727055602073543e-01
-8.316016173941946921e-01,2.473697195440894003e-01,-8.573604424207946773e-01,2.426094363805244292e-01,-1.340902104873832457e+01,-9.710987339645150485e+00,-7.854910584923507244e+00,1.290908815511831786e+00,-1.279522652847677122e+01,1.212543954364076582e+00,-1.641638213938699797e-01,-2.520076552799058955e+00,-7.503000491886937517e-01,9.017860203882878123e-01,-1.975945434467272221e+01,-6.234901397300441905e-01,-1.239870639822229315e+01,4.201895121435113900e+00,6.719864677525779761e-01,-6.415184366126285731e+00,1.769245358860063888e+01,-5.668960442156604218e-01,4.315245356119801201e+00,1.461326437216351914e+00,9.132829922325135241e-01,-6.125545478518561460e+00,8.644795008406870096e+00,1.470137151246000196e+00,-1.639926358513841276e-01,-5.277213890045278077e-01,-4.005375287892898317e-02,-9.618048609774078050e-01,9.795057350079449776e+00,9.675824764864376926e-01,-9.419977066846627611e-01,-1.200185576976001256e+00,2.330588411498667745e-01,-3.892403846883191409e+00,3.012099103953481460e+00,-2.084810782198831980e+00,-4.228990623376017943e+00,-7.996816040480526633e-01,7.519861190939488571e-01,2.837414503808305177e+00,1.817261346215651052e+00,-4.007117570476938617e+00,-9.513903546946057332e+00,1.097185530852883284e+00,6.405071211492732175e-01,-4.198560480288775487e-01
7.081230098589825772e-01,3.251307170215345987e+00,1.263285482649723068e+00,1.097842513382763618e+00,-1.320586289852396078e+01,-1.032977464279859170e+01,-7.590871795526998866e+00,-4.764713192532863406e-01,-1.497605222384386359e+01,1.842559098817927676e+01,1.194077973074149757e+00,4.170582173753007993e+00,1.339101227821469564e+00,-9.298576343233201369e-01,-2.117827147330392634e+01,6.321309022100596309e-03,-5.386304187158504675e+00,4.695970138826100815e+00,-1.753690394166485256e-01,-1.554379650407152536e+00,1.890472390235364841e+01,2.769523968269605452e-01,9.370103685353219802e+00,-5.764181947293304020e+00,8.555707756147994392e-01,-1.299085048525092390e+01,1.745888764844355379e+01,-2.898067059699424242e+00,2.179779896090142444e+00,-8.166654368857415580e-01,2.985883464579288660e-01,1.184837995315999093e+00,7.282278193435324454e+00,-1.521410100443827407e-01,-5.332382608583412509e-01,-3.723409754772061486e+00,-1.336714682383184916e-01,5.765712272217372591e-01,4.076316830983854445e+00,7.113382249525914247e+00,7.690479457061860202e+00,-5.120002604109676891e-01,5.619051462826128995e-01,4.685046376975545712e+00,1.806236765665414135e+00,-1.125094853628134040e+01,-1.876332226691432936e+01,-1.925347441678680838e+01,2.649546882710694939e-01,7.474788740544299204e-01
-1.164286714435592840e+00,4.122817738324742187e+00,3.558135420164492135e-01,-1.110793124886364946e+00,-1.470895305797418295e+01,-8.944717964585686687e+00,-1.454716726311301223e+01,1.850300572082458128e+00,-1.571420753882780197e+01,1.644154174905632715e+01,-5.555567509849778686e-03,-1.599125868888000213e+01,-7.448789246268651132e-01,-2.606622445413057654e-01,7.929064703163017924e-01,-1.258994418330567733e+01,-1.154549339406326425e+01,2.509684203807218239e+00,2.041814437961809947e+00,-2.323594806929066614e+00,2.044378385666048814e+01,1.039352371724511226e+00,-8.081644271145143055e-01,-4.307229133413848388e+00,1.118202474664402368e+00,-1.166795088918918033e+01,1.232153039266967198e+01,-2.191682130222856628e+00,4.061427294526377629e+00,1.674925878283713532e+00,4.039229510107877896e-01,-1.452154569598625544e+00,8.599828193008027810e+00,2.744427265143830841e+00,-2.908477990081624887e-01,2.771144855050282629e+00,-7.339703385719743567e-01,-4.577365433980853382e-01,5.861845335873629104e+00,3.083069145735796823e+00,2.976590853303945128e+00,6.283941043457447195e-01,1.215302100355737602e+00,-1.444785901301606001e+00,6.272523236962051385e+00,2.508347146777565317e+00,-1.493350121446713175e+01,-1.781208603728125794e+01,1.775723454807120183e-01,1.657370247148674647e+00
-6.662704822376743774e-01,-1.334265572008280998e+01,4.330059607023702406e-01,-7.717535053604104300e-01,-1.125563059285840417e+01,-8.893560739732528475e+00,-9.568200773024626571e+00,2.723378576591162226e-01,-1.680540416824289096e+01,2.128671479596097038e-01,2.578334185831437963e-04,3.768881616726816208e+00,-3.943569643118676749e-01,-1.911492642013045806e+00,-1.960233657109309391e+01,-3.620983297108499421e+00,-1.275086084155542565e+01,3.089401648278612189e+00,-1.167190928069325340e+00,-1.415776677020459950e-01,1.958992324606509428e+01,7.466961089714573285e-01,1.080393448214333318e+01,-6.238025305532776343e+00,-1.466422401907037765e+00,-1.656274660959281420e+01,1.204126825577772131e+01,-3.109868357411431639e+00,2.771774610602883993e+00,4.671946548470597982e-01,-3.391030818327105401e+00,1.349839713615288705e-01,7.125625875012112864e+00,8.896735974134897251e-01,-1.144563114291828221e+00,-4.727543258868078802e+00,-1.360310028576244168e+00,-1.645872029909457357e+00,1.203653484782891425e+01,8.796476810531441259e+00,8.763138138774063890e+00,-1.422563684281915597e+00,1.431349892131099644e+00,3.666200204379205463e+00,1.863355567098079479e-02,-9.759659208175417433e+00,-2.036859712711496329e+01,-1.686141763145746353e+01,-6.685932980435547179e-01,1.214083701630933376e+00
