4.596239978737893139e+00,-7.064336514598191785e-01,2.663449617444902384e-01,5.871304136444367217e+00,-7.878019885927434629e+00,3.288234306333493340e+00,-8.824122346110103265e+00,-1.420410551182298420e+01,-6.339344763744343858e+00,8.852625361133153348e+00,-5.372976271884070343e+00,-1.768471978848756976e+01,5.137227186679511171e+00,-7.393618555480785393e-02,-1.585333153774747750e+01,-1.682721703760013066e+00,8.865699735354148459e+00,-1.332614077328307056e+00,3.687993031823376011e+00,6.921188849942193855e+00,-1.435636589787351802e+01,1.598898182000536217e+01,3.826136244066014047e-01,-2.014602032396131115e+00,-1.096744885036056871e+01,4.910110139605168733e+00,1.461992524416877792e+01,-1.102090940902084704e+01,2.317853143207669220e+00,2.691319872527042634e+00,-4.899145165349123587e+00,1.904478399583489079e+01,2.180286241818786053e+00,1.861178959211488504e+01,7.768186093812233795e-01,-9.053793096818440134e+00,1.781613694457730546e+01,-2.230970647221342418e+00,4.412461516604539113e+00,-2.437601213100359931e-01,1.144715007723959665e+01,-1.018394562852720142e+01,-1.248738882809083428e+01,1.148974868481337985e+01,-1.919128124272273084e+00,1.385503449739311277e+00,-5.680054098647802086e+00,-1.166097886415613338e+01,-4.471398073778811266e+00,-1.266983960763139549e+01
3.450348931543357534e+00,8.025010749218609851e-02,2.481887522605665530e-01,4.745148130689193167e+00,-6.284699174479432493e+00,1.818919819397396331e+00,-8.516956506978502262e+00,-1.387520010673405402e+01,-6.980471594887788456e+00,7.899259122331677041e+00,-7.939969542382675272e+00,-1.741895551776752882e+01,-4.342355556228984170e+00,-4.189856592887862829e-01,9.335908233299348158e-01,8.340004295241417731e-01,-1.504539840506289572e+01,9.603727424700146953e-01,6.207892410740628364e+00,1.312975170369887223e+01,-1.514357352102469534e+01,1.860125807910824491e+01,2.253374077287485733e+00,6.588774850850153131e-01,-1.420736607876096436e+01,4.308380683873684447e+00,1.534811752293767562e+01,-6.115138142948532085e+00,2.819339550673683803e+00,-2.606568883602091713e+00,-8.165065710187596082e+00,2.014594155807126441e+01,2.456915732138685193e+00,1.759782413494981768e+01,2.478715740451645777e-01,-2.597260152314013304e+00,1.548814170967970760e+01,-2.344373421322596407e+00,4.919723912526133169e+00,-1.390828428695041197e-01,1.165502722773426925e+01,-2.215216189284955561e+01,-1.225892612464738107e+01,5.904273974219002241e+00,-5.778170540964332469e-01,-1.338492032886647420e+00,-6.665301671514363591e+00,-1.139902312353106240e+01,-3.809335325009785223e+00,-1.396247359627610685e+01
4.110639087368773481e+00,-9.147709670801265069e-01,6.416000455221035903e-01,6.260860946409882999e+00,-6.045868776180287618e+00,4.946309014950871941e+00,-1.039183811095127652e+01,-1.516345247754823156e+01,-7.028333103287903505e+00,9.279967716033592495e+00,-7.075413302128039206e+00,-1.847126418568499773e+01,9.085428886366045731e+00,-4.687035161209314738e-01,-2.225396938491448928e+00,-1.105874387800851899e+00,-5.123223501802725899e+00,5.262527307663046328e-01,6.663972993430816061e+00,3.562630367561673950e+00,-1.322193705839784705e+01,1.792747566421256522e+01,1.185712188505273712e+00,3.790877189176382056e-01,-1.384056860504842845e+01,3.988327946143066072e+00,1.423973176113746497e+01,-9.956275277266179558e+00,-1.570366959712085508e+00,-4.778171552904521668e+00,-6.205788209811402112e+00,1.971637292800880914e+01,2.776951508318668438e+00,1.719174437516937815e+01,4.509366245886336361e-02,-1.501495160793263617e+00,1.351409412066745475e+01,-2.755882350066030106e+00,6.681362538199195455e+00,-1.489370789395549011e+00,1.135068567323634348e+01,-1.747345289204455199e+01,-1.465607528471254284e+01,1.303476937613108078e+01,7.614924512857478012e-02,1.337777518451557790e-01,-4.509856087784770651e+00,-1.101336749252855185e+01,-5.675939593590801913e+00,-1.210075004950751065e+01
9.005403029481460209e+00,-1.385842773019491325e+00,-1.516600691797006073e+00,6.568604598348350088e+00,-7.273603146684335385e+00,5.656608315388071517e+00,-9.162424750077892810e+00,-1.428737277257930671e+01,-7.224984266269225408e+00,4.360544771272458320e+00,-7.622336117485017937e+00,-1.302640294743073213e+01,8.151402549065936753e+00,-6.789538738199202283e-01,-3.907368545003412574e+00,2.167508827538096317e-02,-1.702300420044402740e+00,6.475164180836083805e-01,7.969312614635821745e-01,2.868976647941830826e+00,-1.415786633814035334e+01,1.510404562336477596e+01,7.872919432582947685e-01,1.167750181559392031e+00,-1.562206654401482098e+01,3.428408932221850947e+00,1.316998517019631265e+01,-6.381893405725357127e+00,-1.614804231753098396e+00,-3.822135482000871498e+00,-6.795359367753945889e+00,1.888261657405204375e+01,3.974569752828212010e+00,1.595728265702866011e+01,1.101490021261119834e+00,-2.814443216575112316e+00,1.239845076741904784e+01,-3.200502851047378527e+00,2.060414012545505269e+00,-1.947690983734303494e+00,1.141142935997358876e+01,-1.329440736788594002e+01,-1.594145268759914025e+01,1.113500567245010053e+01,-3.503177113935319609e-01,-7.866089112151238849e-01,-5.859707101238116778e+00,-7.770607835905064320e+00,-5.408797602423379480e+00,-8.800179898234475218e+00
4.595276048315886541e+00,5.532188967374570554e-01,2.086937641800727938e+00,5.002084836740672280e+00,-5.778046251729608507e+00,2.684287773692950907e+00,-1.299374697282409485e+01,-1.340099276464538569e+01,-6.318078568223861602e+00,9.122286876665491206e+00,-9.539684675637854383e+00,-1.819219674706810963e+01,-5.627614035496826261e+00,1.013610497725173643e+00,-7.922750104284629558e+00,-1.414154865000747108e-01,6.799179844166152620e+00,-6.185866507879224721e-03,7.538844819345091430e+00,1.430800011882596223e+01,-1.484500382262337403e+01,1.720623156529846298e+01,5.072681155378651496e+00,-3.315395253634516037e-01,-1.359364561914543224e+01,3.389551688285300735e+00,1.648694255729754232e+01,-1.647666995846022164e+00,4.739983567085699789e+00,-2.041466285811705639e+00,-7.558460994080249407e+00,1.787002415905497443e+01,3.619995081491114597e+00,8.807425292957800522e+00,-8.852581978888967029e-01,2.067451306723355309e+00,1.534544299752593766e+01,-2.189223304029264128e-01,4.474061664278271344e+00,1.738898875409188527e+00,1.270689714261954251e+01,-2.492799529586943308e+01,-1.161887120534890272e+01,2.532327101583979445e+00,1.126944390330581136e+00,4.495603789416104945e-01,-5.831484375402651743e+00,-1.071283534017615224e+01,-4.381158779646164625e+00,-1.402286805740968845e+01
3.726705017189376079e+00,-7.044788640373533806e-01,2.117792848522419114e+00,4.567343222087964172e+00,-3.786498831975244173e+00,1.563519245966088711e+00,-8.082741216522967065e+00,-1.432241443587507668e+01,-8.337371670282172076e+00,6.388551160045150112e+00,-7.480042892717262859e+00,-1.698762513062235868e+01,5.163958047283107256e+00,-1.124783174054118318e+00,-1.554552263970888326e+01,-1.007224818139736966e+00,8.070255767970532901e+00,-9.749211552425427474e-01,5.064171066735178250e+00,5.341013277131720471e+00,-1.424029380967921199e+01,1.585361026213513114e+01,1.864506817341255118e+00,-4.038877173478346294e-01,-1.257793846301001217e+01,3.545031925826838570e+00,1.537576440926814669e+01,-5.359903917880481927e+00,9.555438606377492761e+00,-1.205567355572621846e+00,-8.596841410158134522e+00,2.114459602888318557e+01,3.602177015547927130e+00,1.031002208579896440e+01,1.759809340440752767e-01,2.077134238106282282e+00,1.509909262598605295e+01,-7.982776662088968411e-01,5.169936878272017644e+00,2.502061773061416083e+00,1.137200447608042886e+01,-2.078169440179075167e+01,-1.197965808242228647e+01,9.879641699422410994e+00,8.509118662335254379e-01,3.004336135387844831e+00,-5.489127948124585821e+00,-8.076342210669603006e+00,-1.679001154008440189e+00,-1.220950907236195349e+01
3.120912942693479852e+00,-3.075776493245370724e-01,6.404955675346244437e-01,2.209360702158956524e+00,-6.414905857423733870e+00,3.895831548046742920e+00,-9.464983449502984314e+00,-1.397618482716849542e+01,-6.433159550914364644e+00,9.839974169882854227e+00,-9.913504268562446597e+00,-1.230889076902471224e+01,3.030379372900172008e+00,1.248967194058114849e+00,-9.551030468872634405e-01,-8.088966486713138337e-01,-1.642691696100426313e+01,7.172852524308769295e-01,2.485942758466595848e+00,8.114578327602851360e+00,-1.277614425251008434e+01,1.727224274510960100e+01,2.585316947699794810e+00,-1.930226892442599596e+00,-1.467349122941845962e+01,4.729323982028867945e+00,1.354673957453083410e+01,-8.751636153076548297e+00,1.717982902407397594e+00,-2.786213301623315708e+00,-7.819540380509021560e+00,1.817789157827829172e+01,4.832494992322752481e+00,1.700273511533578485e+01,-1.359040637689881370e+00,-2.269300946979958766e+00,1.356643690591631568e+01,-2.022567324303905067e+00,7.577358512434027915e+00,4.348579319693806067e-01,1.237635162231118713e+01,-2.375493578240488901e+01,-1.630542252576342577e+01,1.079326779943081327e+01,4.577297162276724452e-01,-9.925587568347594702e-01,-6.039093293250710204e+00,-1.002040062416283561e+01,-5.387801932199127286e+00,-1.293162498869423516e+01
3.390006655356775589e+00,-2.985767483241166809e-01,4.491763922996149655e-02,4.784960502708577756e+00,-4.186425930763279624e+00,2.875147185366569325e+00,-1.104747296679475355e+01,-1.329328034287863503e+01,-7.143138954109592653e+00,7.256985911443640802e+00,-9.016622726229524432e+00,-1.716727337601298942e+01,-2.786737835998144952e+00,-1.384930663489820635e+00,-1.531279680214973204e+01,8.187747976776069692e-01,9.150539642545062691e+00,-1.313457727621400117e+00,6.070387878868828579e+00,8.908641919824694000e+00,-1.366269004007649279e+01,1.870301155474639643e+01,3.972184137416370664e+00,-8.770016488315370840e-01,-1.240932927813634734e+01,3.442509023176277161e+00,1.461698298776921590e+01,-1.564060519169249375e+00,3.031655239465885554e+00,3.767734595545671361e+00,-6.151771281730223251e+00,1.765032102091001320e+01,3.009922447601406148e+00,1.598339644465310805e+01,2.098259249070484334e+00,-3.883098253868852989e-01,1.566845961961186440e+01,-1.992632550125359892e+00,4.403773979733473176e+00,3.218470983372366145e+00,1.065398250754934395e+01,-2.324305684697219476e+01,-1.381599367775041109e+01,5.428107502456534839e+00,5.719083519998494625e-01,-4.277000999293258943e-01,-5.539357253329050934e+00,-1.050177165208840613e+01,-6.093044184399981411e+00,-1.223092789314126705e+01
4.105597359312895378e+00,8.968653217118356391e-01,2.220322068842710994e+00,3.485925863508732014e+00,-8.077556090095956876e+00,1.424961557138608281e+00,-8.448629192226555062e+00,-1.361849284508276270e+01,-6.857178018255282836e+00,8.613441015813666723e+00,-1.046342406058201036e+01,-1.614064795756035053e+01,-4.354955897143868881e+00,1.134783772228782350e-01,1.733907537709142854e-01,-8.719443415406227249e-01,-1.650867107008423318e+01,9.624906180989927229e-01,6.469618812086959103e+00,1.452812631418374778e+01,-1.351668502206936395e+01,1.505305269302406934e+01,4.205370357791102798e+00,6.041148716348454517e-01,-1.448471857307506561e+01,3.056541453921072460e+00,1.621380441482072143e+01,-1.029194232626822725e+01,2.619833024976057523e+00,-3.667100483373630926e+00,-6.883829624998373475e+00,2.069644925250537426e+01,3.896238754584533392e+00,1.475029435738431971e+01,-2.272831171842547349e+00,-3.895697266084016341e+00,1.677849136300948274e+01,-1.855001483929561212e+00,5.043872339533095328e+00,-1.227222416041207520e+00,1.243708381161828669e+01,-2.308437113185850365e+01,-1.400077109436331746e+01,3.605449552733807739e+00,-8.135597788878765058e-02,-7.977554983578674097e-01,-4.285544302620890811e+00,-9.719008972738967245e+00,-6.308878554031783104e+00,-1.296093246379756003e+01
4.188734598695053712e+00,-2.217749356185648502e+00,-9.880259548992966767e-01,7.785714799872096137e+00,-5.918472091798045120e+00,6.630252117865513384e+00,-7.995415751848172548e+00,-1.241226788810426740e+01,-6.096174430015585344e+00,6.827726464694476860e+00,-5.503984037334777035e+00,-1.732625237965272191e+01,9.588675887538290254e+00,-4.932374938232518269e-01,-9.429373162225898497e+00,-4.599670856207055403e-01,7.747917089903882726e+00,-4.559382359910171822e-01,5.939136423234697482e+00,7.596982760538202317e-01,-1.404289688297777161e+01,1.997029495721919545e+01,1.282333942719482422e+00,1.577489174388417403e+00,-1.251289878111174581e+01,3.388125465036849526e+00,1.719904896252360516e+01,-9.828340563529055274e+00,1.292770146579637958e+00,1.999422470965612098e+00,-6.225290657868659316e+00,1.961863545696891009e+01,2.140384508600996050e+00,1.644461052356856712e+01,-8.664808232755489836e-01,-5.294108944237665426e+00,1.738152653235537670e+01,-2.497369130516619240e+00,7.850801139634262071e+00,-1.314083526009245828e+00,9.939624157705795326e+00,-1.794079811420031589e+01,-1.411558355198060966e+01,9.598809116517930562e+00,-1.606092795184862032e+00,-1.269038800641671960e+00,-6.118406731322284742e+00,-6.177067811837597233e+00,-5.671664740850657971e+00,-8.864561772097347969e+00
