2.155332511099896209e+00,-1.601427154079113624e+00,-6.066909277895399910e+00,2.081545008591610291e+00,-8.615500032923975482e+00,3.133733201019559544e+00,1.664164786921068950e+00,-5.311443374302358099e-03,-2.720443325305801907e-01,-1.274676885029843376e+01,-5.471652704386523070e+00,6.079637903378167785e-01,7.926387843335509054e+00,3.362652851443135749e+00,1.093030077879669726e+01,-8.982061082053904855e+00,8.877014770586408865e-01,-3.426792133338989910e+00,-1.736743830239967812e+00,5.100572604286448541e-01,1.040566931764258074e+00,1.402060418587580415e+01,-6.348714554048068948e+00,-6.657595349720875078e+00,1.218049166603150546e+00,1.023093589388134106e+01,-4.145257974972900605e+00,9.123265730673713492e+00,-1.172924345416120673e+01,1.906628015939174503e+01,8.777067983120794281e+00,5.575568165489293904e+00,-1.497554812716896677e+01,5.435681425659440791e+00,1.260234921601652935e+01,-1.002971715578197198e+00,-1.111106332956514509e+00,4.557541686607896381e+00,2.284599847295067931e+00,1.264883305136305047e+01,6.629390651022601944e-01,3.107760144754186271e+00,-1.473204818018403750e-01,4.415160131977223124e+00,-4.247447883151875381e+00,1.630213474456799094e+00,1.781218871694132844e+00,-3.086928130015396121e+00,3.150617156864889079e+00,-7.320054354310154388e+00
9.753969677901693558e+00,8.872513741614457272e-01,4.250276846435538936e+00,-3.008878970284231680e-01,-9.388323904571405976e+00,5.499040322167358497e+00,2.024546750889817837e+00,5.596499340149346802e-01,-6.043434902469217995e-01,-1.264514651686907953e+01,5.246592869663237124e+00,1.874832338193000325e+00,5.604950289808805053e+00,4.552569090422226239e+00,1.314079411670733322e+01,-8.683583190190912404e+00,-5.218367759555701119e-02,-2.196765881313710089e+00,-2.798071160739630692e+00,-3.780851789622550641e+00,1.692795116879180828e+00,1.765735212794515174e+00,-1.162876577429957869e+01,-6.717270317971774318e+00,1.472562709969124639e-01,9.245960025458828113e+00,-3.890804773483855339e+00,1.048035870339748499e+01,1.999784374074094817e+00,1.737299121539100355e+01,-2.232733375020414524e-01,-8.988130383814363356e-02,4.305904421987965414e+00,6.720718332592178434e+00,1.539014606134999319e+01,-1.366285772870097670e+00,1.767754100490500635e+00,6.757819211871321841e+00,-2.659111437793026056e+00,1.432632717252377574e+01,2.266184514782353943e-01,-1.057363353738860745e+01,1.843082218686039164e+00,2.894791528672310932e+00,6.211541784200674821e-01,4.016227858614247026e+00,-1.476045349334703882e+00,-1.166977971498208255e+00,8.178854117493120413e+00,-1.089320334912370392e+01
7.250528289048633113e+00,1.245396320515463756e-01,-5.434288094026770821e+00,-1.205355769053919612e+00,-6.053148183200677046e+00,3.305196187209147318e+00,2.720631719955669769e+00,-1.366322202445162448e+00,2.808296320972252236e-01,-1.183767246733533973e+01,-9.270830523485575902e-01,4.295341279506426635e-01,4.750480398099528045e+00,3.697054888490710400e+00,8.245672265350279417e+00,-9.618350723698753768e+00,1.022119508308619418e+00,1.820144550091495894e-03,-3.005363882232895190e+00,3.833137185471414909e+00,-3.778316269703102304e+00,5.243206564589441676e+00,-6.285271331783340187e+00,-3.734455823340069980e+00,-8.809114329780769470e-01,9.083259173644327333e+00,-9.093206258236179451e-01,1.401866749243613164e+01,-1.325021963479606235e+01,1.836469681942731569e+01,3.282201037471053073e+00,5.428321064024690834e+00,-1.334573587897670244e+01,1.619025937215144539e+00,1.488712318116009570e+01,-1.069792986327082529e+00,2.093396769261634816e-01,7.151886687737291304e+00,-5.842234867052943592e+00,1.429382171576536109e+01,1.813961458680550809e+00,4.770743784306652913e+00,9.613626094481952933e-01,5.258695038487053885e+00,-6.027229447614130819e+00,-1.160463103996580081e+01,-1.456160101828033238e+00,-1.689760425651233966e+00,7.051854781753415402e+00,-1.102726799818962178e+01
4.922442208202933323e+00,1.611239952723737101e+00,-4.486202367850550488e+00,-9.012428442025136599e-01,-6.750237786758184200e+00,3.646935138113420294e+00,-3.085626141802400024e-01,-2.883109278570318956e+00,-3.807542865476170463e-02,-1.187458292812601712e+01,-3.593013558842931054e+00,-3.393661957672963192e-01,-4.232186744321561278e+00,3.761926064455069607e+00,8.436657027107196782e+00,-7.795418301189950938e+00,2.683160746271542774e+00,-2.795071060310915456e+00,-1.891967621416773326e+00,3.331244494105082055e+00,9.527500028453514958e+00,1.500079716379847206e+01,-5.347198108816060724e+00,-4.066100567425505741e-01,1.433037085994074200e+00,9.595386863172445047e+00,1.485217836058005503e+00,6.851789813945369012e+00,-1.154820458630157809e+01,2.172798618262926595e+01,1.004578987967656190e+01,5.104619518444129866e+00,1.914853465872629279e+00,8.119672633560556463e+00,1.279067956561476471e+01,3.246053081668946461e-01,-3.816214841944239322e-01,6.811939249325711820e+00,2.073150614650173473e+00,9.830389232271452116e+00,-1.178070693597289331e+00,-1.605672880004335834e+00,-8.569806344107836482e-01,1.838651209301349843e+00,3.998290524696916037e+00,6.424409599834060458e+00,3.755104648197738482e-01,2.151248331971434613e+00,1.255334693533844970e+01,-9.445162680954872769e+00
5.756937253199366111e+00,-9.392546741064825705e-03,-4.497557582265626408e+00,3.819575145400262994e-01,-7.724300912903441230e+00,7.998771604779945088e-01,7.687314681774718439e-01,5.292313701801125703e-01,1.870723653026327593e+00,-1.372455626722427091e+01,7.178035578382011117e+00,-2.954405330113750727e-01,6.940468117531163550e+00,3.243569535629676093e+00,7.266013652462501859e+00,-9.303172027985038284e+00,-6.065694262275475035e-01,2.875017967254359652e-01,-2.086492381707143462e-01,-3.570708528901345158e-01,-5.303023049904989072e+00,1.504875303216849591e+00,-1.190615586821748906e+01,-8.353345000839299317e+00,-1.661705648739907337e+00,1.377180063938096666e+01,-5.497470469464507126e+00,1.458239520343363438e+01,-1.207868369737222736e+01,1.670482414775805324e+01,2.893525053722667550e+00,5.436366471868256056e+00,5.466913654053750626e+00,5.979879436276061000e+00,1.495799268228975265e+01,-2.682147747099642432e-01,7.570283015452906883e-02,7.473907157999117423e+00,-6.431126406785814709e+00,7.680118276502986951e+00,3.023482077757950748e-01,-5.406172192474205218e+00,8.915962879581541545e-01,4.640143060743840309e+00,1.391663719605286564e+00,-1.373775221936612745e+01,4.980785097477270496e-01,-1.924584064007622275e-01,8.497938212156906701e+00,-9.042087232986171230e+00
8.484815750218350772e+00,-3.478849893830888163e-01,-5.741331987937195791e+00,-3.555150231342157352e-01,-9.426514580477928007e+00,4.514325287990150315e+00,1.919859360435514639e-01,9.738292162063585389e-01,1.818627586057814660e-01,-1.418910461314673910e+01,-6.065545053396331987e+00,1.527831295261803390e+00,5.649340151512016739e+00,5.189443542552956146e+00,5.341179843664414228e+00,-7.793762284638594551e+00,-1.059003358148311591e-01,-2.237373265921827947e+00,-2.251278600259693619e+00,1.173744913989616334e+00,-8.500232395003664010e+00,-6.290217990364934675e-01,-1.136680221333231522e+01,-3.382537994195382147e+00,2.473994343229439508e-01,1.010644035548521735e+01,-5.998796038485964210e+00,1.374875947013930677e+01,-1.191573659892501524e+01,2.136596087433459346e+01,7.588964177418727530e+00,5.040405725592165709e+00,-1.198817296084061512e+00,9.016872701177799598e+00,1.363150647159032047e+01,-2.102567862240864560e+00,9.205587764520235527e-01,4.900878639042347551e+00,-3.162197185835184499e+00,9.554727947008139211e+00,1.914799980097404264e+00,-1.516640564414165393e+00,-4.938717283001445302e-02,6.525087511863198131e+00,3.385064416328881221e-01,-1.334321757805830977e+01,1.678266609011377808e+00,-2.219292545875829248e+00,8.317492879216656476e+00,-8.953188780759569809e+00
3.961627743101760579e+00,1.699049165056420729e-01,-1.329238599773787222e+00,-1.294188046972177375e+00,-5.191413815046836078e+00,1.013269284375304835e+00,1.910581168114902750e+00,-4.461791734120871267e-01,7.565039779200689596e-01,-1.224453606389906213e+01,-6.175159602317775054e+00,-1.264439735774640639e+00,1.953098275498246217e+00,3.151648968938579820e+00,1.159997955192438468e+01,-1.331381489433695009e+01,1.895311847094917346e-01,-3.470056306599555551e+00,-2.939005165757191396e-01,-4.128969996288927025e-01,1.427181099436525358e+01,1.354915751314203831e+01,-9.946926933757817224e+00,-4.617211873576114733e+00,8.945272814676941131e-01,8.265506259835680325e+00,-3.491826075497662885e+00,2.818767944333298914e+00,-1.169654929384478237e+01,1.888987269920250611e+01,1.535450680108264443e+01,6.137999336740504575e+00,-7.107164817248981414e+00,7.526094199765826609e+00,1.307487051082181573e+01,6.504844041228441398e-01,-3.189165801569168179e-01,9.983831514926755801e+00,2.488342030100423319e+00,1.120827053647211358e+01,1.841279535576334281e+00,1.396290605722140032e+00,-1.925092286820559551e+00,9.324146807567281314e+00,9.016734813390005598e+00,7.284460485075203273e+00,-7.579632796638289260e-01,1.395135939027551508e+00,1.050126866255908453e+01,-8.814426497750847744e+00
4.854357113065941753e+00,1.988792563301907457e+00,-1.509171286219640917e+00,-5.947140802880742649e-01,-9.483469371649178470e+00,5.229635751346841666e+00,1.025556667345039807e+00,5.556059007267211136e-01,-7.762350660130514779e-01,-1.136754909842467320e+01,1.676901148976686073e+00,1.010497624328609234e+00,2.384860309781549503e+00,5.098467504681436502e+00,7.573467461852627203e+00,-1.021371606861698567e+01,-4.877554250283742676e-01,-1.861317139276623678e+00,-2.029138277855678574e+00,1.761230542671198496e+00,-3.762617960417522500e+00,2.992452358893268993e+00,-1.321237227391838687e+01,-5.386523624739455229e+00,-3.243796752226495994e-01,7.846395189721716790e+00,-5.080700871251528916e+00,1.405578615154467315e+01,-1.203903688813703710e+01,1.854277996085063762e+01,9.226718902286750179e+00,4.670181072213829943e+00,2.711180928880095875e-01,6.795305228610184045e+00,1.296922781869650620e+01,1.015866366520211228e+00,-3.056215488844325479e-01,6.566645133180134764e+00,-2.371684737451725145e+00,9.961449857650716666e+00,-9.796365164507595535e-01,2.461344286650977153e-01,-7.416512263333955302e-01,5.391054741678872553e+00,3.805012731599687559e+00,-1.301182533597174107e+01,1.158936158558917517e-01,2.825939758160101345e+00,1.352808027022044790e+01,-9.906742770298379241e+00
4.509187852711539435e+00,-2.009467545330826610e+00,-1.927243611487667208e+00,-1.051122653391063227e-01,-7.892174912807278453e+00,6.938861439271613030e-01,-3.110942211387246470e-01,1.445512442636705641e+00,5.847304724368959095e-01,-1.239588141576240155e+01,-7.435956693955593444e+00,1.735392385406170579e+00,4.461430265821993757e+00,4.258283773422110841e+00,7.187202132766678631e+00,-9.101106366932844693e+00,2.085890014344258692e+00,-3.495572730013533747e+00,-1.984913181924770509e+00,1.053050286035520422e+00,7.660310953657512911e+00,1.514960945207944754e+01,-5.792738193400761126e+00,-1.696899913333449472e-01,1.374770010284668054e+00,8.309124931764868549e+00,-9.348655952349318454e+00,6.086267379786425735e+00,-1.149091103202658815e+01,2.044940322525263454e+01,1.332410240441459948e+01,5.629847971126406669e+00,-3.679732700359181763e+00,9.895144654677975993e+00,1.499576617926503275e+01,1.102318634871678193e-01,-4.193868772683466140e-01,7.945808557957792395e+00,3.546483232695470278e+00,4.640653106324907462e+00,-1.388617611388003770e+00,-2.973552413525535343e-01,-1.196627283570856681e+00,3.221188808714523955e+00,-1.239015804753527572e+00,5.464147289298560750e+00,1.891148306944172797e+00,-1.164783357530496666e+00,6.436703873921382879e+00,-1.336683802326582082e+01
3.914570964533815811e+00,3.700394264321362758e-01,-5.271023661412979067e+00,-2.672573726287350571e-01,-5.618816068854743051e+00,4.405606222032939279e+00,8.954632634577743833e-01,1.408802625152891563e+00,5.194888304983304866e-02,-1.303292810033889992e+01,1.059676087153526680e+01,7.342490437231738998e-01,1.731967385583725205e+00,2.927182305548703845e+00,4.327709437332369902e+00,-6.990181021770931480e+00,5.846810077688621154e-01,-3.670528891844393016e+00,-1.780633199447070769e+00,-7.725277077167252981e-01,-5.921423563157794057e+00,-1.790278000806050596e+00,-8.234941517938283440e+00,-8.794234324754599541e+00,3.854078222857287295e-01,8.645598721294627254e+00,-6.938667250534718001e+00,1.524012813569674130e+01,-9.138294790869956330e+00,1.760601928249837300e+01,1.700635074448461070e+00,7.577682028888401256e+00,4.434507883286782359e+00,6.962164853919083463e+00,1.224270731823244951e+01,5.643874255229921477e-01,-7.450493594165182865e-01,4.966114553729822134e+00,-1.131991714536434435e+00,8.598329950083115847e+00,-5.165813072885090396e-01,-8.554863377937389046e+00,6.092866920127970598e-01,5.012392039171051472e+00,1.875523999448553081e+00,-1.437445175095860428e+01,5.525521171994786096e-01,1.137883652893808550e+00,1.348482507653313611e+01,-8.103813033464174254e+00
