1.227377880613210515e+00,1.182216334825996057e-01,-6.155915049911542702e+00,-3.736854013943305741e+00,-2.067022196336296247e+00
1.108994075397362700e+01,1.943697864105258244e+00,-5.164888602413824970e+00,-6.592395180454154513e+00,-1.054227181675890579e+00
1.191520264976932353e+01,2.423207288893024725e+00,-5.326961476339276302e+00,-6.991595619817401186e+00,-2.100967035621148060e+00
1.977335977527497457e+00,-1.265308068915441675e+00,2.501738018880121928e-01,-9.627875445036959690e-03,4.064062042673190156e+00
4.136360924138290152e+00,-2.627203327122103887e-02,-1.693280291339214427e+00,-2.212185978634456873e+00,-2.689189540928834887e+00
1.444646688340283536e+00,-1.927541971545324362e+00,1.341756903899331999e+00,7.887960223531431669e-01,6.088434166380743306e+00
9.909575796455433405e+00,5.608022171211668461e-01,-3.128829535440313947e+00,-5.354296816958772354e+00,-3.294237118022426358e+00
9.075787860802169149e+00,2.466392495096852155e-01,-3.445138408145703046e+00,-4.161670959126738900e+00,-2.049667144069950542e+00
2.485609165302690826e+00,-1.142642432173156079e-02,-3.733226081668861163e+00,-2.190709569717831151e+00,-7.743574034285722885e-01
4.011470921995524685e-01,-9.912008171090485042e-01,-2.680719134111433810e+00,-9.070764547953784618e-01,-9.369638372487374411e-01
-2.093658198586472619e+00,-3.561808295717820427e-01,-4.623884646614657257e+00,-1.751679270280105172e+00,-2.193721365788277033e+00
1.315014235513175311e+00,-1.507122568932462325e+00,3.603013079659667550e+00,1.258540595477811053e+00,8.522989370348584615e+00
1.172249138097310350e+00,-1.252985294509701419e-01,-2.639602338241929580e+00,-1.126320974383554940e+00,-2.216982583104793569e+00
1.219087233236485268e+01,1.649475521426907010e+00,-5.117419468009874350e+00,-6.357375747421576406e+00,-6.676300917553970038e-01
1.998166285942142739e+00,-6.510714403827843055e-01,1.563526569768547647e+00,-1.165709865221907920e-01,7.400487855849758212e+00
1.229701442324034488e+01,8.920620415533061509e-01,-5.976452184186368477e+00,-7.607022383688009093e+00,-1.869613475745735443e+00
2.638755157770046988e+00,-2.037403031418856258e-01,-4.476865848588960084e+00,-2.179483323384084681e+00,-3.372505108066321977e+00
3.372082807223611756e+00,-2.767076286522790127e-02,-4.448404265259615187e+00,-2.669091669263487621e+00,-2.327995366750349682e+00
9.535076344019797645e+00,1.284116394688032736e+00,-5.061372213454760072e+00,-5.879253412044537441e+00,-4.408345746887484040e+00
-2.978132527334661273e+00,-1.080120052731579738e+00,-4.515844469758912183e+00,-1.170732876009586976e+00,-2.626624140212735714e+00
1.167608651017044696e+00,-3.929709387399946130e-01,1.847928442133298654e+00,-1.240799672483476890e-01,9.316137995637561175e+00
1.130284392074394439e+01,6.251239692652420521e-01,-3.663196972930625073e+00,-6.574535645985704058e+00,-3.274669071766389550e+00
4.886312669163548783e+00,-1.704867154824724729e+00,8.149777258714308914e+00,2.549267865142977652e+00,8.005066975872132673e+00
-2.024186446408427820e+00,-3.182266186625799520e-01,-3.320130412662160690e+00,-8.566781455916193666e-01,-2.325031542372666848e+00
1.013093221052430826e+00,-5.083006444914887068e-01,4.448905921789364726e+00,7.220979416035486764e-01,9.354382308875820229e+00
1.009725842153264352e+01,7.465581782597229266e-01,-3.365975673768138776e+00,-5.466144106023996585e+00,-7.625690215880964740e-01
2.522868549384498671e+00,-1.302343141855164532e+00,4.114993707594772232e+00,1.329324138537847588e+00,9.707317432843373339e+00
1.225424193441527798e+01,1.206030712337467503e-01,-3.813910347732068828e+00,-4.530747225200478567e+00,-2.002276090038708656e+00
1.162330396777472430e+01,6.875469712807711353e-01,-3.617526277454400585e+00,-4.544911726681577058e+00,-2.496658965387346552e+00
1.310911312310180987e+00,-3.252781923678222387e-01,-3.911436737946489384e+00,-1.952659750483126455e+00,-2.700897533425863806e+00
7.500649976592412393e+00,-2.377650710975495740e-02,-3.985108707308097298e+00,-3.424619000484478093e+00,-1.839054213922119985e+00
4.326059400924264220e-01,-1.337219742996553551e+00,-7.210545185043297778e-01,2.503996370824224105e-01,6.872019955671649916e-01
2.410801353571119687e+00,1.073535020327910094e-01,-4.584017499843604071e+00,-3.084284311895409303e+00,-4.301207770635096850e+00
-3.671095210575008316e+00,-1.479427139152479809e+00,-3.047100099832871223e+00,-3.286806463295264269e-01,-2.215984021325894116e+00
5.856131284817664984e+00,-9.464816704182144047e-03,-3.609240080805715678e+00,-3.272238532607122607e+00,-3.104836001805793444e+00
1.142358114754226506e+01,2.038285865912183581e-01,-2.992054541749575414e+00,-4.861644680014828523e+00,-1.191527888925795198e+00
5.606307242941547919e+00,7.444525835121990065e-02,-3.423974276242814696e+00,-2.828573655571058332e+00,-2.319704329993495406e+00
-1.507038323765810262e-01,-1.964554004918876995e+00,-3.512005710830822913e+00,-3.003526384655306192e-01,-1.846655921635694142e+00
1.168140598461756063e+01,9.443172338498997398e-01,-4.550883563470898174e+00,-6.027796403991607654e+00,-2.355825222371019656e+00
1.001705452968858978e+01,-7.845791153380249350e-01,7.790483516255213736e+00,1.778047701387188484e+00,7.852175685526566973e+00
1.675581997304650406e+00,2.941746385021410531e-02,-2.260187508496811493e+00,-1.296695514876198940e+00,-1.880982515601057559e+00
7.230024860794070030e+00,-9.880713924820566652e-01,7.638089112699806726e+00,1.996634340505623939e+00,9.053245272507236763e+00
5.482178691178678065e+00,-8.465789975376780685e-02,-9.622916861844397207e-01,-1.568950618152735288e+00,2.277710472755168358e-01
3.656304805068817387e+00,1.231791972867245094e-01,-4.478672297564931348e+00,-3.431027092152574287e+00,-1.894716055875840244e+00
9.993954945892582487e+00,9.754236549634310860e-01,-3.776057598477207566e+00,-4.557046685134738873e+00,-2.113315851500995990e+00
2.320513154899580766e+00,-3.761739637048596152e-01,5.243070346301331730e-01,-2.151126913209709945e-01,5.964310212649113652e+00
1.257396064087439758e+00,-7.808351370374768674e-01,-1.534637271040723894e+00,-4.826256701184711284e-02,1.081018670872915255e+00
1.163171924117418676e+01,1.541835860442771100e+00,-4.763763892911994979e+00,-5.452852079082818548e+00,-1.514029478360575887e+00
-1.563060777272622603e+00,-5.931985000007561348e-01,-2.311082179469361453e+00,-5.238509546131899786e-01,-1.615747010772482728e+00
-8.562763574338272399e-02,-1.330199693032980246e+00,-6.794177376275005731e-01,-3.149276031695347200e-04,9.037163812766283444e-01
1.251068079269903421e+01,2.081173283463258805e+00,-4.045169885653046471e+00,-5.336463313530310337e+00,-1.772753212083966856e+00
1.121225707428716589e+01,1.803888250278784966e+00,-3.014231390181417947e+00,-4.791023886623620776e+00,-2.422436715955966324e+00
2.865543249955598171e+00,-3.799838277564103195e-01,-5.047793969839794448e-01,-6.379149314034637808e-01,-3.885358156775553518e-02
1.120849837404955096e+01,6.871014855631587537e-01,-3.697934359719967201e+00,-4.282552421386512265e+00,-2.121431059317083090e+00
2.166316596530911909e+00,-6.545081468714676332e-01,3.576458460824877061e+00,6.717680274818750297e-01,8.871614045472627552e+00
1.050606847472464445e+01,1.301577262824698877e+00,-4.336478597489587195e+00,-4.926671989775643468e+00,-1.366311587286749063e+00
1.437792987984997550e+00,-1.562925857831097165e+00,1.622238452815463639e+00,1.419239222383070542e+00,8.322137797133349224e+00
7.505177436913316180e-01,3.131460904800006384e-01,-4.230538054037779716e+00,-2.113425824030960243e+00,-1.976827931525218851e+00
-1.250952605548423247e-01,-1.041219221245951593e-01,-4.895929345131179389e+00,-2.084744136885746446e+00,-2.183892890557366240e+00
1.063831543082376641e+01,1.007672276654266508e+00,-3.463068955193381537e+00,-5.511789637891888027e+00,-1.736306105220897233e-01
1.591882096395647039e-02,-6.130781263825559879e-01,-4.411704086668992275e+00,-1.349258702541398458e+00,-2.814910883799798036e+00
2.142120455234362009e+00,-9.117970129264887369e-01,4.771662601378494628e+00,1.166074456034904783e+00,9.545067405475711197e+00
8.129606999341792317e+00,2.427660341425773582e-01,-4.500263501880542805e+00,-4.088050959190564271e+00,-2.289519409507271508e+00
1.097434724984427845e+01,1.297451765523765177e+00,-5.366116059537976213e+00,-6.014422873764180721e+00,-2.558200415920601767e+00
1.204038809390941722e+01,1.007427928530036265e+00,-6.102703873448220406e+00,-5.879579173217527099e+00,-2.113818514438910778e+00
9.792637424112855982e+00,5.798498735254710157e-01,-4.448804957485280376e+00,-4.778753179627853065e+00,-2.376958091629440162e+00
1.591568498872761861e+00,-2.301845605574467379e-01,-2.476726349618201262e+00,-1.608362632112657398e+00,-2.184249598242633539e-01
1.048591982731980110e+01,1.034534333704921538e+00,-4.461456250082106223e+00,-6.383041702151264651e+00,-1.762936561426388771e+00
1.084985054232863355e+01,-3.438708167877263522e-02,-2.297654307105078786e+00,-3.557425311153346925e+00,-1.983327502249488727e+00
1.564411531604482430e+00,-7.040914061409293545e-01,4.384381103713625993e-01,-6.594628980507664107e-01,5.147025035147299477e+00
8.184109474616564128e+00,2.589206777456632302e+00,-4.578210659255930182e+00,-5.304409169656089773e+00,-3.623034447556685578e+00
8.788217129064106459e+00,6.794588401892377449e-01,-5.551088071952082537e+00,-5.097525482057512214e+00,-2.959381590922747662e+00
5.380184643609862150e+00,5.174915416956461511e-01,-4.651753101594691131e+00,-3.561751237451064700e+00,-2.554194312995117677e+00
6.422510433665988838e-01,-2.351559668750722587e-01,2.013231337888887751e-01,-7.501346425234204363e-01,4.920322351159557961e+00
4.598305897693787614e+00,-1.274396958613458031e+00,8.171810853612772263e+00,2.453188527888203296e+00,1.061782990373610858e+01
1.147148325251714596e+01,1.313187874990008774e+00,-5.059724922281771953e+00,-7.049531562157499209e+00,-4.525927304933579087e-01
1.274247564725019766e+00,-2.219741209849647401e+00,-1.611001252980507115e+00,7.962786500494523079e-02,1.392124456542056077e+00
1.031314836145830505e+01,1.790465633142052537e+00,-3.123317826848809542e+00,-3.988681425073413500e+00,-3.072057917540409466e+00
-1.333421655464397171e+00,-9.828414751414825679e-01,-3.975924493788486558e+00,-5.747048199867452745e-01,-2.913192574563022941e+00
5.774655688663286490e+00,-1.048110651641021240e+00,6.104375897469952683e+00,1.789496715148703787e+00,7.862156478367282375e+00
9.984278311880444789e+00,1.717212522476445624e+00,-5.372340733647168243e+00,-9.234467936297372503e+00,-1.797316430620959471e+00
7.284454789718997070e+00,5.065741453152957652e-01,-5.217830897612947716e+00,-4.916913786608753334e+00,-3.820890795086864244e+00
-2.242497126829205434e-01,-2.185142438937631493e+00,3.540504530640417591e-01,7.024962708945958756e-01,3.758676557199185808e+00
8.433306284522412710e+00,2.602040740377441486e-01,-4.044816002354910012e+00,-3.576115635447104424e+00,-2.100421423265393717e+00
1.151770355898216280e+01,9.097065622142875840e-01,-4.620215334382662853e+00,-7.044994474328489353e+00,-2.045620748218233587e+00
8.835709956855760439e+00,3.237299426835953953e-01,-1.727739877905631438e+00,-2.783947951622097072e+00,-1.230695653916761056e+00
9.679186552537883514e+00,1.043908740077096553e+00,-3.995335836036606914e+00,-4.624590831405873459e+00,-3.306335297153103703e+00
2.674026998404787747e+00,-4.818963830484668809e-01,3.548601664409498202e+00,6.644494715304796184e-01,9.030625061213813254e+00
9.855853028548257067e-01,-5.654135269204755287e-01,-1.281902932858528521e+00,-8.857046979706255652e-01,-1.151591192831987076e+00
1.108605380263066031e+01,6.949831555152787832e-01,-4.082972080308569396e+00,-5.365632268770911040e+00,-2.184226090299893563e+00
9.152273320547859470e+00,1.154228118920701984e+00,-4.607427526751894931e+00,-6.330741752591414695e+00,-1.959878386017779750e+00
6.364536690403598262e-01,-3.198324684053823752e+00,-2.030209322435407859e+00,6.320210657804775645e-02,2.051749120768231460e+00
9.075351609768965488e+00,-1.540122411057288199e+00,9.945889022385127731e+00,2.785439950145488730e+00,8.909057918086871197e+00
3.637606859607044107e+00,-5.248493113867866988e-01,5.885289611898684825e+00,8.119798245846041596e-01,1.011167435735836229e+01
1.185191463458945726e+01,1.205429770236708054e+00,-4.813147515645452401e+00,-5.764181038716720273e+00,-1.405759052057940162e+00
-3.167489428393688300e+00,-4.646586382341773569e-01,-3.765195121079312202e+00,-7.855797320319690691e-01,-2.589443697919656895e+00
7.399166732283657844e+00,5.825032854314901032e-01,-4.581919714414405931e+00,-3.785096101748383290e+00,-1.869645782836392378e+00
1.167259768552470334e+01,9.731155001333066101e-01,-5.142596091809557457e+00,-6.361781184274973633e+00,-1.707647919808891857e+00
4.434411008503026608e+00,-5.273144917840603962e-02,-5.588636886488219879e+00,-3.941411156026713325e+00,-2.610096344541509961e+00
7.657875495914709951e-01,-1.381554659265770146e+00,2.267323735275464713e+00,1.113214217274359541e+00,9.160974535875023861e+00
2.885969127364262476e+00,-2.563024735884281924e+00,2.960748839111155384e+00,1.303752534415049791e+00,7.210223032985541458e+00
-1.428423980219235334e+00,6.284291655257741305e-02,-6.586012852096304826e+00,-2.892184945204226310e+00,-2.167838687446025592e+00
9.530284181654840037e-01,-1.491903962662005201e+00,2.873562607735733465e+00,7.980520465417471065e-01,1.051287756650328120e+01
1.031707490026113305e+01,6.672230298260024561e-01,-3.620593116276008772e+00,-4.128749298919525579e+00,-2.411589590331143729e+00
-2.698810681033779524e+00,2.140117173474843926e-01,-7.556270076612918274e+00,-2.795308995553052789e+00,-2.655650759050096621e+00
1.221731809023340176e+01,9.710469579940032014e-01,-4.215854998786564778e+00,-6.267010127190959956e+00,-3.087982757668248368e+00
2.251809312308956201e+00,-1.289667664301409555e+00,6.703902153999844460e-01,1.699168106049001592e-01,5.588208012598625984e+00
3.547280582603590027e+00,-8.849258710291701968e-02,-2.078625988973232364e+00,-1.490380360579828034e+00,-1.680135001553788809e+00
2.978245156365565638e+00,-7.132737171438382484e-01,4.945786918959242051e+00,8.940312446073633845e-01,7.305326498391306878e+00
-1.437975434629875426e+00,-1.939279834159862714e+00,2.173470766754953543e-02,4.259931874159693654e-01,2.559364805775504514e+00
1.334844953738983708e+00,-1.025595965444641378e+00,1.505938906289737478e+00,5.895232439138454739e-01,7.232396004906127551e+00
2.084651129870282116e+00,6.410426208559073524e-01,-3.154312002520946567e+00,-2.868297673439256013e+00,-3.713080512533485145e+00
1.063241656227909537e+01,6.886763176124476304e-01,-4.434734925214561585e+00,-5.886052695070969065e+00,-2.658106519930390377e+00
3.110313236366509582e+00,1.889057619448143155e-01,-4.995872064147484082e+00,-3.457548520376977574e+00,-1.733078288257825950e+00
6.781046535608052039e+00,-2.886929566937447220e-02,-1.094781624496995232e+00,-1.620280994545735709e+00,-4.099061292857159589e-01
1.938278587543639686e+00,-8.310409861503775808e-01,5.936250015823348214e+00,1.151042514005598871e+00,1.094713509353084291e+01
3.377486019495496095e+00,-4.999090493399760415e-01,-9.748274528331304367e-01,-8.711207214064404791e-01,-8.446907279362433352e-01
4.488049731390714392e+00,2.372282006484898176e-01,-3.960444027414117940e+00,-4.376105380148186619e+00,-4.558940677131117170e+00
2.090007018059098165e+00,-1.911961115407568856e-01,1.545238995783032809e+00,-2.450184914406601244e-01,7.183727760345713698e+00
8.913698538228107537e+00,1.054961538584610059e+00,-4.676455896401296997e+00,-6.226534935078690047e+00,-2.609587287861498517e+00
4.354881266229774894e+00,-2.478152417429575483e+00,4.212742646421587800e+00,2.104164610137056801e+00,9.930966747569875963e+00
-3.133687344175746681e+00,-3.298713561822947060e+00,1.078148125549648895e-01,1.308060280768454486e+00,3.270389360610317375e+00
1.095257503690025125e+01,6.746850399334602955e-01,-4.067036290445322777e+00,-4.162004878957774601e+00,-2.735290552326091085e+00
1.253583469702363562e+00,-2.066239177986601006e-01,-1.619928549883767888e+00,-8.804797621811980557e-01,-8.005227766971950709e-01
9.527540304786121794e+00,4.447475741872564670e-01,-4.105999034203525966e+00,-4.206109058027792891e+00,-1.922390952676024334e+00
1.017249947910263153e+01,9.759316005735952926e-01,-4.828917227460784112e+00,-6.598423504371998760e+00,-3.127302373009914316e+00
8.478673634027035888e+00,2.389482855037798892e+00,-3.983342673968178538e+00,-7.397407316037140745e+00,-2.007649102099836824e+00
5.300683044676985922e+00,-1.371506514983413583e+00,7.687748136013816236e+00,2.132698712416839726e+00,1.038806676642588300e+01
3.602877974913822889e+00,-1.681755101244794215e+00,-1.683340995192251333e+00,-3.561430673143093362e-01,-6.824121480530764838e-02
1.348972704032469716e+00,-6.041676433136131674e-01,2.646605532125599680e+00,3.180664293971463552e-01,9.835197885310833499e+00
1.075184859662765291e+01,8.883434599038143586e-01,-3.384935877186399100e+00,-5.300999411885124246e+00,-2.629866245691553583e+00
-1.726138730512407626e-01,-1.099235250888172866e+00,5.336787347628114020e+00,1.525580295985692558e+00,1.079527906237456314e+01
9.135730447346480432e+00,3.253269515569995884e-01,-3.762874832195006736e+00,-4.022244824800955243e+00,-1.123377440140638228e-01
1.278776618134484444e+01,1.171975810766593629e+00,-4.542163909187580728e+00,-5.860510055639094773e+00,-1.438640245067243972e+00
9.827080566984195187e+00,2.002025728933103821e+00,-4.813097923222997565e+00,-6.007249062821997221e+00,-1.912892916269137267e+00
1.455486460319863173e+00,-3.859418254413662930e-01,1.914718731526190432e-01,-4.760164523400667869e-01,5.360258299587716380e+00
8.442043726573231766e+00,1.555357151849593667e+00,-4.532543453170548631e+00,-7.429277673321151632e+00,-2.091181124223944199e+00
4.142446614208821210e+00,-8.351544507937394002e-01,6.246882573355459378e+00,1.509218306544947596e+00,8.641363528673828398e+00
1.519778452234022303e+00,1.260754122992622517e-01,-5.536426656363937937e+00,-2.877833408881022681e+00,-2.876862670285711854e+00
2.619507201929983431e+00,-6.329378475869760212e-01,6.209681953036199964e+00,1.371035048396264333e+00,1.014369627430469478e+01
4.537076983706210598e+00,7.464176972906716445e-02,-5.578571200442361544e+00,-4.283044195535198995e+00,-1.380840532836349777e+00
5.854082323972166435e+00,1.656570209484250045e+00,-4.445561639719526781e+00,-4.061288306761579037e+00,-3.889858988175975085e+00
-1.240920045265310856e+00,-2.311653654571899641e-01,-3.748890602926928661e+00,-1.577136470096216270e+00,-2.051354774732670361e+00
1.164965454572563175e+01,4.958546374632130105e-01,-2.228484613595141273e+00,-4.517391126927928546e+00,-2.014838123696492733e+00
1.065298927806442109e+01,4.100732586820942105e-01,-3.840506809232252294e+00,-4.911196365406913955e+00,-2.067720341019627206e+00
4.120733425269669681e+00,-5.985877449106334278e-03,-5.223591048707998397e+00,-3.111196229157663140e+00,-3.059736255584572184e+00
-2.710677535212721256e+00,-1.008719889877398579e+00,-1.912716818318145773e+00,-6.711331151745658641e-01,-1.339735568453630732e+00
2.093330423627484560e+00,-5.734919297565261864e-01,-5.659449091062328518e-01,-1.477667072297831063e-01,-1.018042057745469631e-01
4.044447562758038406e-01,-1.042058414479528405e+00,-1.474801163890989697e+00,-1.588690043744744873e-02,6.859895064423626732e-01
-7.576584337886445031e-01,-1.301976735713230804e+00,2.208360319362924207e-01,1.785092187369597960e-01,3.566807858515016694e+00
3.104324427385501295e+00,-3.656964706914000440e-01,-4.774687577115928616e-01,-5.490557845891838040e-01,-7.089628198497655021e-01
3.115774436081130805e+00,1.471443285475609597e-01,-4.849440175502321537e+00,-3.129414731738278110e+00,-3.566781588473425302e+00
9.813762922974854419e+00,4.201882872356264564e-01,-5.311151451913376675e+00,-6.181010021560267020e+00,-2.729212738800426141e+00
1.141962347819057300e+01,1.251394599009998831e+00,-2.818700935772215477e+00,-5.735251988296321990e+00,-2.048961158678414662e+00
7.637660614252940405e+00,1.241757509671465920e+00,-3.475881102247175836e+00,-3.599419340662183497e+00,-2.761707908403908007e+00
7.668264599042425189e+00,7.782334671688810879e-01,-3.883069787376676185e+00,-4.548996057334825593e+00,-3.768358871653660014e+00
1.066071239320394781e+01,-9.801390984552411645e-01,9.978915270115949809e+00,2.022324778422257108e+00,9.792871180313014179e+00
7.214196912216126023e+00,8.934165856543396789e-02,-1.901907616410374313e+00,-2.067356829053888401e+00,-8.735469522837872036e-01
2.139455251308730155e+00,-1.300023560695849678e+00,4.109209046894784834e+00,1.213682117280368900e+00,9.690427212647097832e+00
5.997881503001285530e+00,-1.509173113778611297e-02,-2.581900601446137422e+00,-2.449188899479563197e+00,-2.575079133101658257e+00
1.020413646022712939e+01,3.179032959678969039e-01,-3.847380373347224047e+00,-4.181063719206522755e+00,-1.925985528996146723e+00
1.065224851798808103e+01,1.961118446648909552e+00,-4.782609028220452529e+00,-8.187827678004413912e+00,-1.882308155924009796e+00
1.638994258269264481e+00,-1.486749000384183672e+00,2.234710192183799293e+00,7.586322256860940083e-01,8.596968453021933243e+00
1.048356145289789509e+01,1.007141060716210124e+00,-5.210541445124310833e+00,-6.552462342249793181e+00,-3.021651582283336079e+00
7.678167584253781541e+00,1.334434451670458488e+00,-4.862341996218569662e+00,-5.086473636447816027e+00,-3.775044314336891471e+00
2.595166662615172815e+00,-3.538584077953989271e-02,-3.199527400221509499e+00,-2.824031193801031847e+00,-3.829920169191259660e+00
3.070862303892038625e+00,-5.568961321255124775e-01,2.713002793116980893e-01,8.892953542576520487e-03,4.502630211108142433e+00
5.102132557202604390e-01,-6.524705773000964715e-02,-2.183122807629684470e+00,-1.164902948578191655e+00,-9.759201331524375300e-01
1.314878486409476910e+00,-7.513079174345175248e-01,-8.885662352250203178e-01,-2.927140097853334066e-02,3.685923416976621958e-01
7.331670112666245354e-01,-1.654056488791598722e+00,-2.775392224810496522e+00,-8.869100331248860325e-01,-1.191857285766731334e+00
4.603847551483448708e-01,-1.478725399428540088e+00,4.345513348501794937e-02,7.554293692848833564e-01,4.018881441210608862e+00
-2.708840047256477757e-01,-1.177960483595276608e+00,1.919551793263011286e+00,5.766186129316899223e-01,9.039567625818737184e+00
5.215246894838867497e-01,1.226648959556800866e-01,-2.002194893073689030e+00,-1.744890731087027635e+00,-2.794293843012428447e+00
9.313844963174668479e+00,1.359356913188576543e+00,-4.834742812121313627e+00,-6.922219268278975157e+00,-3.338996690075767493e+00
6.921605938402171088e-01,-1.004656833998835541e+00,4.712167607322309770e+00,1.225980639300730424e+00,9.428934172134004754e+00
1.014176953754905064e+01,1.412715174819585140e-01,-5.085643037397107769e+00,-4.773427929000364500e+00,-2.063302283106798640e+00
3.718941228845509261e-01,-3.285306361242822937e-01,1.248089281486559399e+00,-3.268118537714553851e-01,8.664175052540201705e+00
8.641665159039341404e+00,1.429383101976959614e+00,-3.573499635993656387e+00,-4.099545596587256036e+00,-3.185349113938599430e+00
-1.027765097404112371e+00,-2.359800232769889483e+00,-4.080875380001051655e-01,7.317371342969783976e-01,3.444896315071803272e+00
1.029577430761294465e+01,2.399200533448254902e+00,-2.163061791856171201e+00,-6.106583612511995440e+00,-3.024789037437301542e-01
-7.421043513377896250e-01,-6.388101603837774700e-01,-1.368427521349866893e+00,-3.926827237925892278e-01,-4.109088344261380699e-01
-2.888053240282582479e+00,-2.975313261424699651e-01,-4.459855493345290078e+00,-1.628219076932533094e+00,-2.477390983082743414e+00
4.812538546361407654e+00,-1.467200048101811261e+00,6.488220164151107028e+00,1.979468768236730236e+00,8.700649902534191682e+00
7.240591215995360486e+00,5.625303183462670997e-01,-3.345708577493764491e+00,-2.961797065275598051e+00,-1.155138708096336453e+00
1.437957122563484180e+00,-1.592914101396476712e+00,-1.068205695676354594e+00,2.003486089283477156e-01,4.081180291050182651e-01
9.788314117722759278e+00,8.528299449462367621e-01,-3.156415447079321090e+00,-6.273298895817415399e+00,-2.482827190830522390e+00
3.451607072850902291e+00,1.848643300887476415e-01,-4.990399980179087258e+00,-3.638753348815895627e+00,-2.004541827701288526e+00
9.395258785876208663e+00,8.955339597810715313e-01,-4.537099621702005869e+00,-6.646997329769943619e+00,-2.359543547419243659e+00
1.071859428039225293e+01,9.931600224006067457e-01,-4.454153970449705291e+00,-5.406696228005730021e+00,1.399571388330000943e-02
1.193642513325739962e+01,1.149352922507843155e+00,-4.386528085688015111e+00,-5.918145286978834463e+00,-3.099593284539254423e+00
4.355355094321489151e-01,-1.400094988723209199e-01,-5.189041644173904899e+00,-2.207622542947556887e+00,-2.653945167775677572e+00
-2.382993257008770627e+00,-5.249515716775973173e-01,-2.550164726761757095e+00,-7.451641658406773505e-01,-1.709285434390059644e+00
-1.050207555837749940e-01,-1.066977683646038733e+00,-1.732363536296516182e-01,4.186082950632175059e-02,1.761718773013864592e+00
5.083102338206231252e+00,1.854345016488931353e-01,-3.882713919330403662e+00,-4.540028851217051908e+00,-4.192715291564315550e+00
6.012133112833157433e+00,-1.798401456863110592e+00,6.936439290876269759e+00,2.392021704912052904e+00,8.909437650134970355e+00
9.274275136398747676e+00,7.615493008445726186e-01,-4.181587887127045988e+00,-4.867870521503228076e+00,-2.170559282486153041e+00
