3.361568352604851206e+00,1.000000000000000000e+00,9.133730498672125719e+00,3.273626807177943483e-05,1.420293530311566421e+01
2.926060421517317871e-03,1.000000000000000000e+00,2.105656793753931690e-04,3.371028622969425570e-02,4.620845629150093004e+00
1.073658026740403337e-01,1.000000000000000000e+00,6.624945009018798459e+00,1.193795367050728608e-05,1.419421007119142430e+01
3.302175125562754054e-01,1.000000000000000000e+00,7.087924810005989507e+00,4.608054835151121625e-07,1.404546485183239746e+01
2.347591796219766422e-02,1.000000000000000000e+00,4.899439904906264381e-02,1.812096530450232369e-03,1.103985722485201393e+01
5.478839018629432900e+00,1.000000000000000000e+00,8.749413776090049666e+00,1.226600046191300309e-05,1.419538031842792059e+01
8.458640931011444930e-03,1.000000000000000000e+00,1.147592951184817300e+00,1.028124577499195868e-03,1.230903116247134577e+01
2.395734494041706474e-04,1.000000000000000000e+00,2.873854194012853214e-04,4.597677462446961294e-01,2.796592656910311447e+00
2.126537371472119631e+00,1.000000000000000000e+00,7.156448811051330239e-01,1.565972950822740248e-07,1.410511245642939571e+01
4.278285383096898098e-01,1.000000000000000000e+00,5.159697886345497864e+00,4.399054336172164223e-03,8.774329477816745992e+00
1.077025421816333629e-02,1.000000000000000000e+00,2.561938347106077277e-02,7.917809890660760033e-03,6.708582141877843519e+00
8.082892659463814411e+00,1.000000000000000000e+00,7.216939745787102289e+00,5.896014882197956545e-05,1.417728812838150532e+01
4.084780137118917409e+00,1.000000000000000000e+00,7.258686506021680529e+00,1.373843723842124124e-04,1.405314588825844169e+01
8.094381467406697866e-03,1.000000000000000000e+00,5.821639094211740195e-01,2.779226152252829766e-05,1.420532403133116262e+01
3.374818410830443760e+00,1.000000000000000000e+00,7.131299008429969888e+00,1.759326695238353075e-05,1.420291397465770444e+01
1.439079090789669238e-02,1.000000000000000000e+00,5.634328100325408428e+00,1.712317680927519207e-07,1.408667284841423317e+01
1.973829310355760702e+00,1.000000000000000000e+00,8.480267102572167204e+00,1.626316915403233264e-06,1.410352235737079951e+01
2.045497352712759623e-04,1.000000000000000000e+00,1.263706834917639439e-03,1.773392967539390852e-01,3.983024926416095735e+00
1.862599487787009020e-04,1.000000000000000000e+00,1.184595973541430940e-03,1.850964693345959200e-01,3.813433930887431433e+00
1.089752065327265429e+00,1.000000000000000000e+00,7.028131046406463689e+00,1.609550411732945220e-03,1.146436370241027447e+01
5.688534134000523546e-01,1.000000000000000000e+00,4.312658909425923781e+00,1.151997829143356277e-03,1.219473297102291021e+01
3.962393500044961048e+00,1.000000000000000000e+00,1.233858322096169680e+01,9.968356776119604326e-08,1.430519354968398815e+01
3.412661577384593414e+00,1.000000000000000000e+00,8.892279771640833275e+00,1.705148933008395639e-05,1.420176902946292863e+01
1.772921027534713367e+00,1.000000000000000000e+00,9.621481541277583815e+00,1.087791208990712886e-06,1.408263964138394542e+01
7.724423532011663873e-01,1.000000000000000000e+00,7.219428087021102058e+00,9.109286748864041166e-04,1.264034270934706861e+01
3.741279265948800892e-01,1.000000000000000000e+00,6.344676914430336545e+00,6.718210140787260633e-07,1.405925089552038187e+01
1.574250980312047465e+00,1.000000000000000000e+00,6.711279018652649420e+00,2.285851398666914353e-03,1.071518035086715592e+01
2.263326341948331162e-03,1.000000000000000000e+00,1.780905222351852424e-05,7.917137461723713354e-01,2.569020866520830282e+00
2.581147379000472419e+00,1.000000000000000000e+00,1.007901997072841382e+01,4.540870744957331647e-06,1.415443851603303038e+01
2.957932606799302366e+00,1.000000000000000000e+00,8.799521240940423539e+00,4.122487819487544592e-05,1.419669179788276914e+01
1.859362822158312722e+00,1.000000000000000000e+00,5.971344748214057141e+00,5.227024567917751925e-04,1.332468238814618289e+01
2.962650855724354715e-01,1.000000000000000000e+00,6.755216980793520953e+00,5.948275236549739262e-03,7.882740150280683089e+00
2.196571709477503354e-01,1.000000000000000000e+00,5.995032038737260649e+00,1.599051114680784606e-07,1.410006302751473228e+01
1.385482635215410152e+00,1.000000000000000000e+00,8.193632655807547849e+00,7.112649896507185242e-05,1.415842722085341876e+01
2.090306976161138489e-02,1.000000000000000000e+00,1.850794456997071832e-02,4.142506143910562079e-03,8.651401228194796289e+00
2.313061974651237751e+00,1.000000000000000000e+00,7.016871816718889932e+00,4.210628825498519536e-05,1.419753784756453818e+01
3.131747714295882723e+00,1.000000000000000000e+00,7.051227627559722322e+00,3.561727100651357358e-04,1.366476459548763955e+01
2.690965606877961320e-04,1.000000000000000000e+00,8.751023164674612840e-04,3.128911096987747054e-01,3.680339464782577341e+00
1.363222979374590412e-03,1.000000000000000000e+00,1.985793545722768644e-03,2.631459203397444949e-02,4.798727406870375134e+00
3.677090231183619995e+00,1.000000000000000000e+00,1.056047924270009730e+01,1.495409804077379105e-06,1.409888808607984423e+01
1.575491454015313930e-02,1.000000000000000000e+00,2.067307231862836655e-03,5.830358725972361461e-02,4.314181066818195909e+00
1.473600324794027139e-01,1.000000000000000000e+00,5.616476141399595612e+00,1.216633155974431380e-06,1.408809107775366698e+01
9.720369463903437771e-03,1.000000000000000000e+00,5.386172259697839240e-04,1.634723499759911311e-02,5.331417167899768828e+00
2.574340977953201975e-04,1.000000000000000000e+00,9.341015966744884704e-04,1.028613320604945258e-01,4.150837834940702464e+00
