-8.528338899840219867e+00,-8.574652055233602521e-01,-4.413614412351140714e+00,-4.212002174762391249e+00,-6.116497646045664816e+00
-6.024054310758684139e+00,-7.619478040496863169e-01,-6.104973604422047728e+00,-4.014541465400800035e+00,-7.977167857209311208e+00
-8.612290282589688317e+00,6.393048990026346523e-01,7.553435371507234208e+00,7.163621570590161802e-01,5.983283889417464252e+00
-1.014102585280050661e+01,4.752605319893533214e-02,-1.157496482316394548e+01,-1.286591845368195486e+00,-3.691545704727794419e+00
-8.851626556595544315e+00,3.114833654896223880e+00,5.992697508622824021e-01,1.666085251207340079e+00,3.920365464281365231e+00
-1.181761333893714294e+01,-5.324615930156734178e-01,2.436124228352646304e-01,-3.411568476470002498e+00,-2.249198446279330188e+00
-8.347865714050199060e+00,3.455836758971815303e-01,5.200791636824932951e+00,-1.368252137296881721e-01,9.160442833974776766e-01
-8.518810271955308266e+00,-4.255140429914281985e-01,-3.458353867055407704e+00,-3.065161787203855237e+00,-7.158032000160590158e+00
-6.112936417974067282e+00,-2.238771376025819659e+00,-3.786467010479019457e+00,-5.131138002712013702e+00,-3.348654652338654003e+00
-7.728656434355199778e+00,1.755396959311881222e+00,2.654232549733260615e+00,2.145317988564741540e+00,4.666811522030418935e+00
-1.061398372573259685e+01,-2.641933631054801945e-01,-2.978960224811869062e-01,-2.483227174310760343e+00,-4.557010741050286917e-01
-7.722196191266898602e+00,8.462944674941268453e-01,5.565023118836971427e-01,1.467398601533345559e+00,7.589434347494403710e-01
-7.652086003508587808e+00,2.086732500982144245e+00,3.293273593886366868e+00,2.534011612891933218e+00,6.172737241083833482e+00
-7.556391324968620538e+00,5.264783123023449862e-01,7.423072032522836317e+00,5.067183940608352977e-01,3.798290420180878257e+00
-6.812431501935216183e+00,9.838090021419171327e-01,4.243331841322117021e-02,1.911050273698803537e+00,1.422106606746714963e+00
-4.555977894230956338e+00,-1.922200013432296295e+00,-8.404941728798446476e+00,-5.089234770590111978e+00,-7.051849325170561400e+00
-1.142581875582729189e+01,-8.948252289681983829e-01,4.134545515511691693e-01,-4.283535049392560801e+00,-4.737900116235088888e+00
-5.881089280547559639e+00,3.300628215380945196e-01,-3.337172012075519945e+00,-1.573698941923095951e-01,-2.044283524365241078e+00
-8.538674761874609942e+00,1.048590998993198742e+00,4.719108628432504560e+00,1.509555208351720079e+00,4.067254357597501979e+00
-9.438962318694938958e+00,1.349899349799154269e+00,6.436586604163398562e+00,2.328321665690963549e+00,8.552292222064220795e+00
-8.496408373777780909e+00,1.245675107142536708e+00,4.132244784091200884e+00,1.695945885749344129e+00,4.261979487820223511e+00
-9.528003774908125223e+00,-6.911914720960863345e-01,-1.016009199513685601e+01,-3.844819592553481602e+00,-1.825452291405017746e+01
-8.360828792767721396e+00,1.281073378393482898e+00,4.665807986231427229e+00,1.628796449100642807e+00,4.565627738339823161e+00
-1.318532970520382719e+01,-7.270643100637517175e-01,-1.186376736718093516e+00,-3.931803362523014655e+00,-5.212256267355989792e+00
-9.659147211747480810e+00,-7.991686943680118560e-01,-6.632287769464452865e+00,-4.097151386280846630e+00,-5.981272036827711247e+00
-1.059087951428999830e+01,-3.545621848406033030e-03,-7.348533009165450380e+00,-1.454652187579743350e+00,-2.710217591273314852e+00
-1.127651941819464376e+01,5.125946356376211988e-01,7.731730924742550748e+00,4.109879395592124784e-01,7.846248458283295868e+00
-8.873850313810166313e+00,-1.678608642100710702e-01,-1.086272615583073176e+01,-2.097287979499793398e+00,-3.018284322475016435e+00
-8.573016097942467439e+00,1.346336282116163741e+00,4.091046144407980201e+00,1.828679890108075412e+00,4.635357009940585193e+00
-9.989159935944323720e+00,-6.154919778244858364e-01,-5.064508815529163988e-01,-3.644399707879214745e+00,-2.580469501067279570e+00
-7.819994779831128007e+00,-7.430366960948689981e-01,-1.054648630638703466e+01,-3.972024503343872137e+00,-1.075426491669852958e+01
-9.083764823290282564e+00,1.015936132337849518e+00,6.368775532390817951e+00,1.612393957784202358e+00,6.182356938068321206e+00
-1.253685800014822682e+01,-5.551554138084620060e-01,1.310864870936264914e+00,-3.473673899094044781e+00,-6.157930462152218176e+00
-8.268861375233859334e+00,4.362593611623205581e-01,7.134872853049026631e+00,2.855218320768373452e-01,2.543668917229595205e+00
-1.005477971355290556e+01,-1.466897150472082079e-01,-3.222608940721534143e-01,-2.039785855737324738e+00,-1.619500168063032319e+00
-6.449740494987485029e+00,2.349282436632656526e-02,-2.204028281495629571e+00,-1.326523095541412900e+00,-8.153908560930602789e-01
-1.019008563750473328e+01,-2.583021857334035776e-01,-7.991852066660297460e+00,-2.467395901660600632e+00,-5.068342860299044794e+00
-5.997032413015716656e+00,1.839156190712420313e+00,2.826491282957696249e+00,3.156594531662967107e+00,6.585715355120560943e+00
-1.024492054750565195e+01,-1.939895877234319166e-01,-3.953526223157902031e+00,-2.205936455533278107e+00,-6.393222703666648243e+00
-6.376340962137617474e+00,1.574131470157969614e+00,-6.149198117474842240e-01,2.801792965243770972e+00,3.012476012793318336e+00
-8.436265601614076459e+00,7.569004685050699788e-01,1.756775636659732909e+00,8.346837370941667666e-01,7.145496940091491389e-01
-1.041085142667873775e+01,-5.271242660283735892e-01,-2.387623310670310417e+00,-3.389798579394997180e+00,-6.095750928393392165e+00
-1.343588260093780029e+01,-7.534294754233836766e-01,-2.016548114088528187e+00,-3.993797768974224116e+00,-5.498054834965861559e+00
-9.063522236509305330e+00,8.994663678361837500e-02,3.949863785340559375e-01,-1.067198752577209087e+00,5.990021799967535365e-01
-8.410202155325213980e+00,1.681712254727000477e+00,4.452129646247048100e+00,1.731214895137947574e+00,5.049227449537251111e+00
-9.614468564344566204e+00,-1.906745136390268491e-01,3.709599380362706422e-01,-2.191158328955257417e+00,2.365112402520781920e+00
-9.589740189023570949e+00,-1.590843955979565905e-01,-3.507623955776821845e+00,-2.083227433173545418e+00,-3.237205191134096882e+00
-1.177322634348279529e+01,-1.373131001097923187e+00,-1.576940780235862372e+00,-4.866941045986967751e+00,-7.961430287444137832e-02
-8.167561297407033294e+00,4.803261798810204430e-02,-5.738374723709347869e+00,-1.226579987898089419e+00,-2.275053737431110612e+00
-1.226818490263854855e+01,-1.570332976983711992e+00,6.747082000183857176e-01,-4.980833930448280711e+00,-3.170887550908558783e+00
-1.483317712081946560e+01,-1.295223042128118340e+00,1.552585560404508680e+00,-4.806281679304624355e+00,-2.432821536152123265e+00
-8.781328093487799080e+00,7.454599475779440099e-02,-5.984313686150498413e+00,-1.131927468545912641e+00,-4.699095146580544835e+00
-1.369611882849392792e+01,-8.819531829998366046e-01,-3.226030262934521886e+00,-4.260744512349030622e+00,-1.109753797714693846e+01
-8.796769907619742312e+00,-2.329056163408387281e-01,-8.282828264352939840e+00,-2.374758541427096858e+00,-4.134549143680933625e+00
-9.410104374026884599e+00,-9.550986947353858891e-01,-3.564068099556328306e+00,-4.389041739999893110e+00,-5.342668318335018540e+00
-9.995210651776545774e+00,2.355017240942977250e-02,-8.655212848839704876e+00,-1.317857652370398647e+00,-3.214574163097927428e+00
-1.011611624267654186e+01,-9.702846439717461857e-01,-1.472140083227844842e+00,-4.416108680591609215e+00,-4.089096181939919639e+00
-1.176255522173851986e+01,-7.642509281979569247e-01,-3.339020341271301540e+00,-4.020698997155628618e+00,-5.590159433216578933e+00
-6.425484581958592400e+00,-2.651454003504096768e-01,-9.148012015146070652e+00,-2.481588307480661726e+00,-4.771937725552214182e+00
-1.097481111541434018e+01,-1.729217202235491246e-01,-9.897726595973832531e+00,-2.133429113197564675e+00,-4.607323792319543365e+00
-8.334390451566410007e+00,-1.883500723333197735e+00,-8.593622352925695651e+00,-5.081584323836526806e+00,-8.200233506849459175e+00
-7.572102156636036696e+00,1.607957118822026521e+00,4.731612418112915996e+00,6.420626046746131799e-01,2.880475490684272444e+00
-7.991935406218756199e+00,1.145302422698184275e+00,3.440423008227767809e+00,8.687091501266016591e-01,2.234911162254264561e+00
-9.458525014816581589e+00,-4.835843096331444713e-01,-1.893437976669325007e+00,-3.259318084856102082e+00,-1.656684022069802698e+00
-9.555775621590365532e+00,1.019403568494019696e+00,6.768259431028296191e+00,1.749182693524595766e+00,7.101548641021443231e+00
-1.280584014207818200e+01,-9.858679093739399768e-01,-5.090432911433025787e+00,-4.440693670440460927e+00,-9.194271081258531098e+00
-9.029769507664484607e+00,-1.244955880607113707e+00,-6.336490484849145233e+00,-4.760238951464310198e+00,-5.057940302768633600e+00
-7.361672398994867805e+00,1.923861771456816472e+00,4.940201943197489065e+00,7.294419262200415588e-01,3.459772523738109395e+00
-1.042090783727437042e+01,-4.429507381356785900e-01,-5.961659894294095707e+00,-3.125494493632024806e+00,-6.353545915644088993e+00
-5.707018222491232251e+00,1.545524125376446234e+00,3.229779212704210201e-01,2.729742624726673395e+00,3.853192424198097932e+00
-1.344965631961059138e+01,-1.918436454673376979e+00,-1.156943418714200256e+00,-5.088970363016471765e+00,-1.221290383326629936e+01
-1.001987032616723639e+01,-9.949183555920225741e-01,-5.103242046139675026e+00,-4.454973207099673260e+00,-8.406486714496496759e+00
-5.678727589501920470e+00,-4.080521586801547085e-01,-2.507422848288009654e+00,-3.010198978136562786e+00,-3.020584525091278394e+00
-9.243205443683876865e+00,1.023021972160272491e-01,-7.824857282827333727e+00,-1.059452208598727907e+00,-1.799449291475252233e+00
-1.119028342919359886e+01,-8.666221781245830869e-01,1.672662641590295651e-01,-4.231993833895892010e+00,-1.607339834457580441e+00
-8.375138708171462554e+00,3.612356153850462825e-01,6.884975917499330578e+00,-1.102027992656254007e-01,1.803736485807399426e+00
-1.255049882041848086e+01,-9.378643288412882306e-01,-2.711522305208740935e+00,-4.357771466522597059e+00,1.332582406187159840e+00
-1.295091331095852105e+01,-1.385656303193068428e+00,-2.101922925185288893e+00,-4.873444131942186175e+00,1.907156358280200692e+00
-7.755128171321992170e+00,-3.388805442997065986e-01,-9.739540989308958174e+00,-2.762853010122026109e+00,-5.926112221308478034e+00
-1.348131844537990531e+01,-1.792554359946546827e-01,-4.074637415558598263e+00,-2.149128560743320371e+00,-8.549787677128430019e+00
-1.330630848917952491e+01,-2.409472744975089953e-01,4.722913046890713229e-01,-2.402852264565001672e+00,-2.314136748612897421e+00
-1.373172674853890740e+01,-2.476985583320486239e-01,-8.403990281263222784e-01,-2.425123003221494766e+00,-3.681817898153524560e+00
-9.389635830367913272e+00,-1.685199396410947403e-01,-4.220957549463577152e+00,-2.131742003191851698e+00,-6.941006454477998133e+00
-7.909694420830075678e+00,5.737092198973099411e-01,5.364584585887416601e+00,5.659159674263496420e-01,1.913025065889934373e+00
-9.285590977702197435e+00,-9.567731828443729603e-01,-3.154567184291561244e+00,-4.390782299564765623e+00,-5.854907116826863600e+00
-1.241219895478361046e+01,-6.515225469856749108e-01,-2.274902209947431864e+00,-3.744407509794430489e+00,-6.350084881646187895e+00
-8.557547913445011645e+00,7.192751358207764012e-01,6.572408978416457437e+00,1.107162251000913145e+00,4.496576485830091841e+00
-8.071907189446539732e+00,1.234399482582433594e+00,4.475837958430216368e+00,1.405290106233962000e+00,3.885648179372023669e+00
-9.943113652726434992e+00,-2.664676374598221043e-01,-1.264077992566372988e+00,-2.494078937198298540e+00,-2.544982142392007596e+00
-8.726400409448883622e+00,1.564648989834785286e+00,4.714524002854237672e+00,2.049799638815343883e+00,5.946835288879165127e+00
-9.272607899097286221e+00,-9.835603877146895657e-01,-7.061575470265555321e-01,-4.434954723375917673e+00,-1.408157952968503768e+00
-5.281379270624881883e+00,8.012830010207602771e-02,-6.271132171971232516e+00,-1.126073736183299090e+00,-6.197609879261726462e+00
-8.913882285750462486e+00,2.916280618941979874e-02,6.006833835227831653e-01,-1.313261430321550627e+00,1.175091106807964803e+00
-1.103206737399978010e+01,-1.174534672758148712e+00,-8.518514200745358478e-01,-4.688159388182981502e+00,-1.281379359901396509e+00
-1.433749474904596255e+01,-1.093284728921665616e+00,-1.063140151886255769e+00,-4.590323526413767397e+00,-8.997440028475242713e+00
-1.107220517868098675e+01,-1.125221576684751340e-01,-4.560905252033259361e-01,-1.897362541582127360e+00,1.318951918808622725e+00
-4.569421385712969297e+00,-7.325261811906136344e-01,-5.155415300753864116e+00,-3.946837596300071027e+00,-1.511614589748580428e+00
-8.410996213121849863e+00,6.738134452277276809e-01,1.164815013463782689e+00,1.314293012233668456e+00,1.076143288365249084e+00
-7.473054842092284211e+00,-4.349092822096284894e-01,-3.544633316384057764e+00,-3.103345046259315065e+00,-5.733627490858998144e+00
-7.181128963824053635e+00,-1.023503731718439669e+00,-5.884503947115184097e+00,-4.495373385808663969e+00,-6.778259987042767776e+00
-9.344287391997927017e+00,1.275668566336704557e-01,-7.167935224956403673e+00,-9.076831614252328650e-01,-1.605556047876170789e+00
-9.623284682879809537e+00,7.179412110508666123e-01,7.451332232900782948e+00,9.331868559599727497e-01,6.843111491980025107e+00
-9.608402484026868251e+00,3.889362068634885650e-01,-8.066222395490395769e+00,8.836824885490993098e-02,-1.618461883010349656e+00
-8.447008131376275486e+00,1.071441782594797498e+00,5.673058676322933813e+00,1.288295108892730134e+00,4.390127591537986262e+00
-8.712082504856635268e+00,1.178222447127193151e+00,4.239379163321867594e+00,1.834765552281879764e+00,4.554137275981761768e+00
-8.045852688509761208e+00,-9.067845032320238641e-01,-4.773818066461066323e-01,-4.309602152478057668e+00,-1.777153613291812650e+00
-7.289452130124233875e+00,1.715775560261987742e+00,4.126052016095393071e+00,4.348629516636144388e+00,1.124135606482055394e+01
-1.031413830301608137e+01,1.647342256696142926e-01,-4.334432382975839104e+00,-7.443757618777212537e-01,-9.240525280621141313e-01
-7.564839415257960553e+00,5.030731915019167610e-01,7.513548613977719448e+00,4.865282770825227754e-01,5.148791076443385961e+00
-1.063885437784150589e+01,-8.998543260057576543e-01,1.605146274381705762e+00,-4.294546301106374031e+00,-6.465940559150518574e+00
-8.650509909556486576e+00,1.631863276470725044e+00,4.632068132307961328e+00,1.912335391209915469e+00,5.582316082626950227e+00
-9.591493347553221582e+00,-5.225589006255184632e-01,-8.359599756983335794e-01,-3.376301589507294754e+00,-3.188011039364157639e+00
-1.318913712579900199e+01,-5.718231922867208494e-01,7.263611501276685534e-01,-3.529599998007467043e+00,-2.211916295693361789e+00
-6.398132151720380634e+00,1.431588613475230920e+00,-1.167762833365388470e-01,1.899221856760824778e+00,2.387117535055484741e+00
-7.052887414544661837e+00,-8.425487112478317053e-01,-2.334381486820369833e+00,-4.181966805152222300e+00,-3.219147438700403541e+00
-9.058692945123754114e+00,-5.198464529987378846e-01,-7.705226540812734060e-01,-3.371173507910908196e+00,-1.983865600038808186e+00
-1.271747197074305369e+01,-4.226281723615545050e-02,1.284971130858147959e-01,-1.609648875881274366e+00,-1.840557738318398195e+00
-1.445038930553045908e+01,-4.190308319584231667e-01,1.242419814848846560e+00,-3.048728015952236525e+00,-1.690281483579425537e+00
-1.154481637431885765e+01,-4.964282825710957803e-01,-4.640443772242588416e+00,-3.297859813545333640e+00,-5.082289857008423617e+00
-1.067692597358315076e+01,1.162926724657040722e+00,7.440739503665656507e+00,1.784750793461868934e+00,9.734799438803470650e+00
-7.771978778892844275e+00,-4.149379538788229294e-01,-3.721221720143360834e+00,-3.029045013534982012e+00,-3.261816317638995155e+00
-7.368900834451384441e+00,9.741782817597022248e-02,-6.925247835417990494e+00,-1.027790059401316958e+00,-9.249728856981263903e+00
-1.148646111719587459e+01,-6.400215259801295131e-01,-4.887300117212808104e+00,-3.717052111182958640e+00,-8.322520228523808683e+00
-7.882070395260416973e+00,-2.208258886867075221e-01,-3.337394985941596559e+00,-2.336442213417453839e+00,-2.425800861972152500e+00
-7.768439256050905684e+00,5.517478075015578298e-01,6.832752282484865880e+00,7.592159394305353359e-01,3.585511932805985680e+00
-6.940280718561739448e+00,-4.838492424854942686e-02,-7.591221532737305822e+00,-1.608865761737896305e+00,-5.179389846479383053e+00
-1.389322247922615006e+01,-3.466292519152843199e-01,-3.164740280123595983e+00,-2.806287813340023085e+00,-6.953925629917497631e+00
-1.233378290858305171e+01,-2.058857310045600908e+00,1.292752838191304932e+00,-5.111900502377900501e+00,-3.948351866328083659e+00
-9.476026092017736602e+00,7.584145591513711746e-03,-7.260004710798449779e+00,-1.390727233171052291e+00,-3.856692256376078820e+00
-1.214092947136299117e+01,-9.729718928595281202e-01,-2.043074387374238299e+00,-4.419777904972714389e+00,-9.689823306710010797e+00
-8.675532106375211328e+00,8.977210171012585394e-02,5.328562300331661561e+00,-1.069135359125386264e+00,1.501751337427336352e+00
-8.852510588050202855e+00,1.007180611857157793e+00,4.200448881520794764e+00,2.050739585643390317e+00,4.717713057266407439e+00
-1.033744616497101809e+01,-8.894472234905325125e-01,-1.355839018099888049e+00,-4.272893130109279625e+00,-3.457030577303666696e+00
-1.277000987506001906e+01,-1.336619131252083648e+00,1.085303661122508423e+00,-4.839041141062776497e+00,-4.174359187149354611e+00
-1.166339726881504824e+01,-2.567504999177144254e-01,-3.293481715688573175e-01,-2.454751387248603312e+00,-2.962218805710127079e+00
-1.106846669729560162e+01,3.935817351593052793e-01,-7.234324878298746597e+00,6.909665946712363616e-02,-1.153231659681524857e+00
-1.028487842585308165e+01,-1.895971156750992925e+00,-1.832486066556082704e-01,-5.084222767081125305e+00,-2.169016871222693155e+00
-9.380153892181997577e+00,-8.638186252447439539e-01,-3.238490133239408930e+00,-4.232397973566646598e+00,-1.824845632513369509e+00
-1.001003702374689652e+01,-1.019500673312977224e+00,3.837336482385988568e+00,-4.488939268455800935e+00,9.127052257537240365e-01
-9.091125128113972664e+00,2.103775218828886906e-01,7.809526324004093745e+00,-5.276640441038363827e-01,6.526349072708137022e+00
-5.189398235195624487e+00,-1.236589275498122115e-01,-2.357058211053415953e+00,-1.933660613519536220e+00,-1.734043178209447644e+00
-8.394800699232185082e+00,2.985788978610880440e-01,6.594817409937778763e+00,-1.432039612650356508e-01,1.412886997958778812e+00
-7.755549678798559832e+00,5.769888543135511805e-01,6.671646907498105072e+00,4.837932390709075436e-01,2.618073213157425361e+00
-1.057758036412920610e+01,-3.985609356371036527e-01,5.619790653297114247e-01,-2.978657827781547418e+00,-5.472616719294221888e+00
-8.559329496024195905e+00,6.756554423518914554e-01,4.335196509019834110e+00,1.006767829861781482e+00,2.282177218714311451e+00
-1.325480067248327920e+01,-5.676526851351417768e-01,1.651523145057436359e+00,-3.510691076427429280e+00,-5.152439852107031371e-01
-1.360800622558759798e+01,-1.360511144581592502e+00,1.041366467424122311e+00,-4.856135249133126663e+00,-4.766909560721962258e+00
-8.615820405920226577e+00,1.934402082015063695e-01,6.865298718594259775e+00,-6.111982870927570310e-01,1.810697679878565225e+00
-1.295770620205171753e+01,-5.628635149067953147e-01,-1.231420959274822202e+00,-3.495211513599302044e+00,-8.496385963698267929e+00
-9.055197764925363657e+00,1.106634905274181541e-01,3.368412077708455854e+00,-9.316596687151578182e-01,8.650155420406027140e-01
-8.417112573114104990e+00,1.423634244939512072e+00,6.000355423163334478e+00,1.612644003890779887e+00,6.034976794397810096e+00
-1.069096781344897096e+01,-1.862008574412269635e+00,-7.427986801778463821e+00,-5.076267178190526863e+00,3.413495014516401582e+00
-8.637930005427474356e+00,3.271242163920528578e-01,-9.174579732169705792e+00,-2.107911732899542256e-01,-1.748697667766476727e+00
-8.302721293226149157e+00,4.201248245420164396e-01,4.167675125794630731e+00,2.285351469602705521e-01,7.471209608939808344e-01
-8.725315751214246518e+00,-3.066556777741759610e-01,-1.833199304014970998e+00,-2.648456069051126960e+00,-1.291835359453522969e+01
-1.372816768053721326e+00,-1.800662515896019611e-01,-8.621319746979878573e+00,-2.143428879076300753e+00,-9.864436036874913327e+00
-8.703646342912090716e+00,-4.248901900006699095e-01,9.228332707787894051e-01,-3.066470831078023096e+00,3.871392794079763888e+00
-9.135849693089930668e+00,-5.005595701451279744e-01,-3.175104679844879652e+00,-3.310844297295378880e+00,-3.351852859055759914e+00
-1.496603841993770523e+01,-1.809767604869035207e+00,2.390409124316711598e+00,-5.063197279791926242e+00,-2.365880917042371578e+00
-1.002482446684008011e+01,-9.816686800263647594e-01,-8.022531621518703915e+00,-4.430573688196257187e+00,-1.199725793520561723e+01
-9.544770684693789420e+00,1.067099520132948287e+00,6.738756009813275050e+00,1.725604924437819099e+00,7.216262805308887529e+00
-9.345506675461489721e+00,1.079928606134115343e+00,6.766881352462799093e+00,1.626374064742112324e+00,6.946430799922202581e+00
-7.574717073594175787e+00,1.760011437694389558e-01,-5.649054170592627599e+00,-7.207052546605833276e-01,-4.086574492257110336e+00
-8.924267157097887093e+00,1.271687220815501396e-01,-5.076322215711205343e-01,-9.141312440562068264e-01,-3.049713862139904474e-01
-1.114662660021594043e+01,-2.173760772309272671e+00,-6.180586218957461853e+00,-5.124586106378618666e+00,-1.128882601523886819e+01
-8.764494137472700785e+00,-5.058640277788285511e-01,-4.749495785101427003e+00,-3.329943781819162396e+00,-4.490569848301759315e+00
-1.092191525129442020e+01,-1.087766512099891614e+00,-3.465696770204872657e+00,-4.583688009169867073e+00,-6.004119781747624174e+00
-8.498755705278336237e+00,9.315038965995457720e-02,-8.360769227186100494e+00,-1.066469119498982598e+00,-4.110433281568022679e+00
-1.221985085802196735e+01,-1.231508935974031216e+00,9.600520160889436383e-02,-4.747415822991369438e+00,-1.026341388449329539e+00
-8.119459789258129945e+00,2.278575314908824478e-01,-4.096809985305542412e+00,-5.722126094147063080e-01,-3.079446918334892036e+00
-6.628281387124217439e+00,1.756393277313820223e+00,7.696937098362170993e-01,2.069752566277896833e+00,3.576068067823342744e+00
-1.304751320655015512e+01,-7.505838505102795377e-01,-4.272981418508416951e+00,-3.989513266709048711e+00,-7.225191259332490290e+00
-1.210307495925711585e+01,-3.620764560866201465e-01,-4.701585955117497662e+00,-2.851153789055368648e+00,-6.114670323974878308e+00
-6.815769326810873885e+00,1.317451639248335728e-02,-1.307170094841613395e+00,-1.370865400915551868e+00,-7.570314070892665281e-01
