-1.881565181118613150e+00,-2.233278120616930096e+00,3.278548775097521517e+00,8.871818227373708510e+00,-1.177282584609895100e+00,-2.006785455550662789e+00,5.744064024442528948e-01,-1.283856875532138897e+00,-5.141647696919485533e+00,-9.022776864831392185e-01,-2.471482010414169095e-01,2.490638670714020453e+00,3.782226351032585310e+00,2.038240940062095774e+00,-7.002166287916278264e-03,6.077974169313637098e+00,-9.464720265765513840e-01,-1.454304282437083096e+00,3.191915065298762677e+00,3.637445813234102765e+00
1.335908527513654853e+00,1.800282639523307360e-01,3.701513414301270677e-01,-1.046095124031433166e+01,-6.959117104722040148e-01,8.624138439060400341e-01,-3.933220087851987956e-01,2.431680222356297216e-01,7.525742754990404570e+00,4.788222942281462058e-01,4.389427604907177316e-01,2.238994299244157382e+00,-1.915730357180524379e+01,-1.162402883309993529e+00,-2.061378423887243461e+00,7.749492034486096248e-01,-1.077473519282892978e-01,-9.347781120761323725e-01,-1.542870971092116239e+00,-1.844315778676744733e-01
9.110304598768346196e+00,1.457318987388299236e+00,1.628334807511289783e+00,-1.929161676871952480e+01,-4.420868327103230300e+00,-4.079955192535910519e-02,-1.283997302131904217e+00,-1.336386892754222622e+00,1.462518454000534263e+01,3.020694714106978221e-02,9.531761798275613096e-01,2.585695385440469618e+00,-3.350141038384973058e+01,-2.273009426939844868e-01,4.928580978663032575e+00,1.813775458714903088e+00,1.184272592776432598e+00,2.291585062983319265e-01,2.482739477179859988e-01,-3.589957864759319772e+00
4.830837761143182973e+00,2.109346229144564600e+00,2.777115927715588573e+00,-1.510825709727890676e+01,-1.980473549329208716e+00,9.787714582158412169e-01,1.265379288941842040e+00,-9.062419001507830973e-01,1.458912672318131776e+01,2.976158498185771162e+00,7.230680601248816453e-02,1.587039909437127361e-01,-3.044197157781032814e+01,1.790051350850712764e+00,4.303044481931491916e+00,7.214273825605414636e+00,7.523889398498728731e-01,-3.598629925138870922e-01,-1.008076012510985109e+00,3.457177163421784272e+00
4.452932076138806039e+00,7.890182356700414790e-01,3.386575235378158633e-01,-9.807291619373131653e+00,-6.919018131686558437e-01,8.194060266814562343e-01,-4.759357825349366244e-01,2.867261963671844938e-01,1.074692865162672462e+01,8.914125921123939866e-01,2.073810064008714538e-01,2.272769285561176744e+00,-2.318289408117926698e+01,-5.397117785439604631e-01,1.428877721383151611e-01,1.302504995558264378e+00,-1.595658830748899470e+00,-1.118290840679244891e+00,-7.536510602898978117e-01,8.608122698102581571e-01
-1.451767713315533781e-01,6.515964751589866655e-01,-1.176804403536884092e+00,2.826751605041693427e+00,-5.353139047070121226e-01,-5.402757831106270725e-01,1.815723900606613705e+00,1.157341153332216654e+00,-1.619567192080746398e-01,7.590159206133467729e-01,-4.963784425046293136e-01,-2.431357806303706681e-01,4.148403990106765526e+00,1.069651085403099611e+00,1.723694422894404887e+00,-5.804325453804512591e+00,9.509212613972568562e-01,5.527496754649718902e-01,1.912310028190686184e+00,-5.955880478723472926e+00
6.224223663102637971e+00,2.178655139540763841e+00,2.932652970235213874e-01,-8.282220283636144487e+00,-3.234104693226701688e+00,1.425457249330022991e-01,-4.076828696656440987e-01,1.551778712858289389e-01,9.905054288252753025e+00,4.055487453408144205e-01,9.978407253968673007e-01,1.470395464604032476e+00,-2.165195700274879798e+01,2.025792679138912256e+00,2.274216496101787222e+00,-4.203420925466921254e+00,1.082436222877498189e+00,2.929193096038185118e-01,1.587308488323024402e+00,-6.059797939809655531e+00
4.751500370522702354e+00,1.929995965590004303e+00,-2.100042488705124999e-01,-1.269189325927409584e+01,-1.777670147698444225e+00,-7.436436026979605929e-01,1.873493319632347220e-01,4.381592384673745344e-01,8.447757450976066451e+00,-5.743132575824204666e-01,9.747900481689978358e-01,-4.475934821783291717e-01,-1.554623039078837010e+01,-1.061677775541954194e+00,4.036535278652085168e+00,-3.009394345554213146e+00,9.480677730682025572e-01,7.644464564339074064e-01,-7.428779520631327848e-01,-5.425676906009293532e+00
2.722363128292820456e+00,6.321256444255742846e-01,1.702145721028860414e-01,-1.005376820391840198e+01,-4.292757404630508367e-01,-9.252837366208307990e-02,-1.453100773869828499e+00,-1.456408524789123859e+00,4.865555634806212559e+00,-1.040952286140174765e+00,-3.200422246132647586e-01,-7.930420580513053430e-02,-9.318121129368037714e+00,-7.055236677953242719e-01,2.278954542402260031e-01,8.945291384404164825e-01,6.351498787687795966e-01,5.047180022406921873e-01,-1.532881733494782628e+00,3.277849724460532022e-01
5.206868806189570265e+00,2.896220676657595750e+00,-2.727139889963880570e+00,-1.267681479155445956e+01,-1.212227591881402944e+00,1.593525863515380836e+00,-7.795284679568592612e-01,2.015434887721502477e+00,9.540707799514946075e+00,-7.505333332812020863e-01,1.359517673942165050e+00,-2.528067018637222052e+00,-1.238733393573278896e+01,-1.504087615248369092e+00,5.608556495726870317e+00,-1.180079025097013279e+01,2.764964095981625292e+00,2.196344621323911284e+00,-1.689256400081025955e+00,-9.724696666369414544e+00
