-3.674283390867506327e+00,3.695460841374050842e-01,-1.852187315789600719e+00,3.537570850758313679e-01,1.056136942896592767e+00,4.074816465550183953e-01,4.406435606123720317e-01,-6.479906874146670326e+00,-1.198153353648327268e+01,-2.946698583851521391e-01,-5.397457043485106354e+00,3.938482117210087563e-01,6.991259804853241500e-01,-1.842784645774677044e+00,-7.253934822138563554e-01,-1.807501092007796117e+01,-3.126012562982680265e+00,1.633789877333520435e+00,3.435170665059734674e-01,4.830401510088967454e-01
8.250064709235322979e+00,4.544623644998956991e+00,-5.200883024417018774e+00,1.824280825192983846e+00,1.184307855508484053e+01,-1.113327352814980298e+00,-1.261284626826828958e+00,-5.049475070250480924e-01,-2.947079089161977805e+00,-8.576473679982898890e-01,4.057931602179635000e+00,2.363510749335177297e-01,8.321289693879407423e+00,-5.438990748578450329e+00,-9.958572317442418997e-01,-2.457204773035729772e+01,-3.547969084065550893e-01,-2.261024841810821417e-01,-1.466255472968636120e+00,1.169912523770518797e+00
1.851428953414502754e+00,8.065024555445540200e-01,-2.320220565826049075e+00,3.060095337656401626e-01,3.551899871624386584e+00,3.915937770630396608e-01,9.958342128060229670e-02,-1.973589930604245257e+00,-9.184493024200282019e-01,4.074036592686957614e-01,3.821401759546277921e-02,-7.498129934822589382e-01,2.382590391788196982e+00,-1.519761910139832528e+00,1.196474961794286029e+00,-5.561457468633576262e+00,4.699868030748307057e-01,1.313363372258391060e+00,1.266069632760498775e+00,1.266114855286683438e+00
5.820003314274044826e-01,-1.186927987667992346e+00,-4.331322327310655140e+00,2.158605618521466929e-01,3.834998337018567405e+00,4.192228720496035121e-01,3.354789583844240419e-01,-1.771691394410706000e+00,-3.181637116380295005e+00,-2.587032055102581052e-01,-1.081009278428395559e+00,2.570149839528853009e-01,-9.409511086034315630e-01,4.930940822148555114e-01,7.415262208468029748e-01,-1.290952253936380423e+01,-1.303467202184302343e+00,-6.663397631325724824e-01,3.372626212844231919e-01,-3.861117338510544061e-01
2.774482586950855811e+00,3.448275406988209113e+00,1.641905484253132430e+00,9.054400153192515566e-01,6.260841048469131920e+00,-2.250499503550339675e+00,-1.640789058819876134e+00,-3.360179147203155026e+00,-6.626877463339111429e+00,-9.233095980829527649e-01,6.737000918067985733e-01,-9.238386555359973107e-01,2.523677698601049180e+00,-2.851430474867140852e+00,-1.610900006598404488e+00,-2.020352684406095278e+01,-8.166279723808205215e-01,1.362759707752056348e+00,-3.213637880173557448e+00,5.363986745023824332e-01
1.009859965827485873e+01,7.055548043874060316e-01,-5.948859703874451732e+00,1.461280317260335471e+00,1.132132413755954303e+01,1.487906603118764437e+00,6.471092752240714674e-01,1.453831368035982230e+00,5.325000823138577921e+00,8.363960802845523679e-01,5.629030445890077061e+00,1.077600225489787178e+00,4.699411509651911345e+00,4.531707769810796593e-01,-2.486945862729630807e+00,-1.040311915789521535e+01,7.252449021223152936e-01,9.628471239483339661e-02,1.774382282383218046e+00,-1.275990504733011399e-01
-1.647492078893196599e+00,1.190865623022533626e+00,3.144481089152891151e+00,-4.718454563248946076e-01,-4.073685035124442244e+00,-2.600299217334381741e+00,-1.680743776107404885e+00,2.473568632603158068e-01,7.227051004538946888e-01,1.562485350364352654e-01,1.035392131277412808e-01,-5.255414166917171670e-01,-3.188227617748550458e+00,-1.646007095152461241e+00,-5.158908847379506390e-02,4.883322141058562771e+00,3.037301408913365974e-01,1.022028464842906548e+00,-3.282155470664978480e+00,-1.244461271933680946e+00
-2.460046201049359116e+00,4.171392609046713496e+00,4.856324609248232171e+00,2.620264323915806326e-01,-3.358309682326954260e+00,-4.310660677229210869e+00,-2.204641229438829342e+00,-4.382719275438380357e-01,-3.812066443455776055e-01,2.616611208523342280e-01,-7.643895662920351386e-01,1.593468511405069954e+00,-1.595420451277491214e+00,-3.163378990119321443e+00,1.139341663756948675e-01,7.300106949313527327e-01,-1.920573153623812979e-01,5.143693413913396073e-01,-4.505959204518664052e+00,-7.047563119955948530e-01
-1.548926093681893823e+00,1.937755598954600256e-01,1.806601888203545059e+00,3.204891909549386630e-01,-1.967186545053365432e+00,-1.528275805402491860e+00,-6.127080397878993390e-01,-2.009642369302869547e+00,-6.273234400209933170e+00,-5.805802898223269004e-01,-1.522093799891552912e+00,-3.780422368483166706e-01,-3.883138779996384571e-01,-1.017460526753642958e+00,-7.809672281966806295e-01,-5.775197624656644102e+00,-1.193337662432946145e+00,1.702160902338535620e-02,-3.105803500873204115e+00,9.723139552919040085e-01
8.980929396668038578e+00,1.927164943401739272e+00,4.130074588436555061e+00,-5.146968698867766118e-02,6.368359733701599801e+00,-1.809765272412151571e+00,-1.343421600470098953e+00,4.816552980791769301e+00,1.229128483793488691e+01,2.086031442673019320e+00,4.610337470201134380e+00,2.487067362869428699e-01,2.238544223470509742e+00,-3.249335351040243403e-01,-3.765549004974072300e+00,9.008323472403395371e+00,2.230461830058858563e+00,4.225348426382163902e-01,-1.835752005035041101e+00,8.525060331913263401e-01
-1.291967659479382746e+01,-7.019027784433668593e+00,4.536672420859097166e+00,-2.906847602826975407e+00,-1.927719505503374364e+01,9.038754787914534683e-01,7.389160741045250891e-01,-2.516913701445021800e+00,-6.572957983013223426e+00,-1.183823995208129892e-01,-5.869421137796091870e+00,2.129049490115865473e-01,-1.264233584102297137e+01,9.610155236963612069e+00,2.790625986819077475e+00,2.532748943430573974e+01,-6.290933385076553641e-01,-2.316621258353572521e-01,-2.533606316146532755e+00,-1.937354953935053858e+00
-3.554497505791236467e-01,3.424358323963681561e-01,-2.180871708240815998e+00,-4.631453759106658463e-01,-1.159748605194722337e+00,-1.468964658477779572e+00,-6.854185010385738241e-01,2.033739417001027228e+00,2.348915379497285016e+00,-2.159644769361607763e-01,3.245507911435917547e-01,4.311079544073894709e-01,-2.656944214329131082e+00,-1.068604219703601199e+00,1.810992997812462146e+00,1.202658527286995405e+00,1.003332154298686857e-01,-1.599144310189644314e+00,-2.168723034185254583e+00,-3.834827514404100524e-01
-5.630581590126203295e+00,-3.369694766522764340e+00,-2.674440927656186240e+00,-1.862328140541145816e+00,-1.302417617833192409e+01,-3.363512141538654632e+00,-1.027576737974770449e+00,6.493232025555726317e-01,9.960662933051944723e-01,-9.301407931074995306e-01,-6.251760688942054056e-01,1.460187430229993089e+00,-1.232095118239501552e+01,2.240276432727720923e+00,5.970878520393393174e+00,2.375811127316972460e+01,1.329490950747334255e+00,5.204462964277991634e-03,-7.048833326595049797e+00,1.148296374824666399e+00
1.291050069017156865e+01,3.382230169344001780e+00,-4.628847562142668792e+00,1.893654353245001420e+00,1.697433302908357078e+01,2.121244540889312802e+00,8.479218483627684044e-01,7.303193584361111768e-01,4.114249318082499052e+00,1.211164073129456620e+00,5.254877317946037962e+00,-1.668826860051263905e+00,1.116348195316462721e+01,-3.257719782229168803e+00,-4.044995345431983580e+00,-2.122072644300344280e+01,1.196199321094977952e+00,6.263395120731549692e-01,5.165254589238863936e+00,1.153191825739015908e+00
9.954600072146803313e+00,7.023797975487493517e-01,-4.199980827202434597e+00,1.600863360705319760e+00,1.181706957873390706e+01,-1.775317909637431080e-01,1.876404705046621768e-01,4.659958115828502834e+00,7.175087663355117940e+00,-4.879766525559988133e-01,6.827575129024200606e+00,-1.947783572004945674e+00,3.099613385104098118e+00,-2.259733783430736054e+00,-2.205189503912359239e+00,-1.043561588941928164e+01,1.426602527691313016e+00,-1.733912367855091841e+00,-1.697914686826547115e+00,-1.168386986153012452e-02
-5.882319250055052073e+00,3.819724384208323942e-01,-5.554851421150895918e-01,-4.156517922354513450e-01,-7.296117072154514105e+00,-6.583921930492480090e-01,-4.765806965151181962e-01,-4.980641007075838900e+00,-1.019313820759021993e+01,-4.953005814102948157e-01,-4.203952038596801444e+00,2.547575538918914195e-01,-1.088492479892407161e+00,1.246961585808986861e+00,2.352254315779517491e+00,-4.585409943178341940e+00,-1.259993167460040420e+00,6.963638649614064535e-01,-1.035188737126965686e+00,-9.133864866154267625e-01
5.937938777240885813e+00,1.377735635600385367e+00,-9.474965299693220988e-01,2.140134663066061149e-01,9.159233830811508881e+00,-1.625810685792556498e+00,-8.822461789831845813e-01,-1.244818243661756085e-01,-1.932616602840819819e-02,4.863948427060876822e-01,1.050732242336344990e+00,-1.455642124453073727e+00,-6.598174034634012308e-01,-3.955752655208197410e+00,-1.796056390359245913e+00,-1.517778183465559927e+01,-2.921766981034742972e-01,-1.920419015850823863e-01,-2.269847334299999186e+00,2.800387496769461748e+00
-7.625578929915453941e+00,-7.052074589648086977e+00,-1.504405946518363013e+00,-2.019640445672985507e+00,-1.496774218709011350e+01,3.579168000255739113e+00,1.612877880909964867e+00,-8.985559580436187632e-01,-1.127087394109498764e+00,-1.077358674044733178e+00,-2.035077543906634645e+00,1.694522551090300866e-01,-9.200704127044064151e+00,9.008529546858769166e+00,3.989777791410825003e+00,2.672624022124182375e+01,8.912997010335441672e-01,-5.534449664589997930e-02,2.757199125241100557e+00,-9.272136014373657531e-01
3.202619213034674228e+00,8.722261764271852513e-01,6.366724803016252210e+00,3.013552822864910552e-01,8.187974554234319635e-01,-8.281546598400666426e-01,-4.739315807089943267e-01,7.477928216427938146e+00,1.536093792631136878e+01,1.931586710759210179e+00,2.226501861102565982e+00,-1.082949298823554507e+00,-2.451981342226598137e+00,2.144289129098088775e+00,-4.252746153927668971e+00,1.963646452344776350e+01,1.099739987973812783e+00,-7.893200981725605470e-01,-1.992599233893606936e+00,-1.758691977455931976e+00
6.645287314284249902e+00,2.882500275590817118e+00,-1.665781905642386596e+00,7.944203329637721245e-01,8.303999966358489360e+00,-1.067623432983062504e-01,-7.755605506778374680e-01,-2.543034623217920731e-01,2.187691374523707655e+00,2.799550607119116186e-01,2.764895788719616387e+00,2.758998203632845869e-01,4.592151913545216679e+00,-3.964953726666588629e+00,-9.220795614924368611e-01,-1.108732879921948111e+01,9.052798033421357582e-01,1.463619213915639206e+00,8.265118700914831917e-01,6.145823407830423024e-01
-8.731856518250197041e+00,-4.023154549783173550e+00,-1.365079879308388033e+00,-1.256884236329142812e+00,-8.576245087980902682e+00,2.254414460908919615e+00,9.528312642390310838e-01,-2.132069861426644231e+00,-5.797943592692769599e+00,-1.654433828187339639e+00,-4.004423305127343014e+00,-5.198810042569075307e-01,-3.600153088814983526e+00,1.107891580121916908e+00,4.462124766200045833e+00,7.458448497088280504e+00,-9.287400701226547484e-02,1.723125247138393434e-01,1.574540823417532209e+00,2.274374717848778094e+00
2.671637965461484576e+00,-4.139898591297336838e-01,7.038780979464405174e-01,4.737700159161825630e-01,3.759464781942571499e+00,2.769274505715297874e+00,1.021438015800779642e+00,1.689327249394098063e+00,2.625350477192564647e+00,4.683056369766067095e-01,1.903591154614740155e+00,-8.236163522401210857e-01,3.562378816190853392e+00,1.137385415055013338e-01,-1.256148351362938786e+00,-1.968349089909662064e+00,5.668616513173299065e-01,-4.175693790023166652e-01,5.661326962709228638e+00,-4.608862889578103084e-01
-4.709379684316442827e+00,-1.699604950223750022e+00,4.561215219543382382e+00,-1.626786428373950155e+00,-6.566432218262075793e+00,-9.967095409834958453e-01,-8.961696439754351928e-01,1.885577724362114349e+00,4.077734430525035592e+00,8.423164387096513384e-01,-2.678889809897725627e+00,4.703844618572819436e-01,-5.822149628469853511e+00,1.123753595978636888e+00,-8.472142901237145196e-02,1.593633391476496897e+01,3.221333685233186972e-01,-2.054604055093534332e-01,-4.869286128855939033e+00,-3.647802284035877585e-01
-3.548172143714716231e+00,-1.929013811553262014e+00,2.882476114024307812e+00,-1.346944375986553366e+00,-5.561858937325340868e+00,2.538263480362523694e-02,-4.177931906456483491e-01,1.467704645992619295e+00,6.970665736208427887e+00,1.699698469560499525e+00,-2.142412451335393708e+00,-2.680518163679458665e-02,-5.574899294550419881e+00,1.592088146919684144e+00,2.922212050821272333e-01,2.111697461815381516e+01,1.631113392935506223e-01,1.054138909963812321e+00,5.793905345424783526e-01,-1.156897489260209355e-01
-4.592820068110183840e+00,2.552051118690970011e+00,-5.557518169859106960e-01,5.953236286333768099e-03,-3.659458629418606002e+00,1.429426655287316272e+00,-5.098753334038281376e-02,-3.713944387864190233e+00,-7.980891167202089242e+00,-1.239934710182109212e+00,-2.338354709648123197e+00,8.148505229622163837e-01,6.752494286729902484e+00,-2.934587884951325165e+00,1.978691927214756952e+00,-6.387100361665241088e+00,-1.087062856292987656e-01,1.547174979673725970e+00,5.858642591989674742e+00,1.008566882307023516e+00
6.078171813125029743e+00,2.770080550075306292e+00,-7.914574458433538240e+00,8.661884898868545957e-01,1.153437914091172090e+01,2.228215960271580642e-01,-2.158706459360133501e-01,-1.538172416219081295e+00,-2.089458812800282228e+00,5.162771111643009725e-01,9.580539366638866072e-01,8.856644788657569434e-01,4.519657613777606109e+00,-4.075264100391748912e+00,6.383011719429099173e-01,-2.185356795344487324e+01,-1.012195743692600569e+00,1.352527313041730905e-01,1.505185792043996162e+00,1.082074265497042997e+00
-2.495246103116532943e-02,4.056593147827325385e-01,4.337058021119939433e+00,2.182902199987665770e-01,-2.888174676549618347e+00,-2.434258844604566541e+00,-1.347306894561135948e+00,1.826710382856632453e+00,3.684637876843991133e+00,1.435635305144296492e+00,-3.087565310433459942e-01,1.189488977835482242e+00,-2.767761300983159867e+00,1.676903687209116978e+00,-2.175553540099841587e+00,9.779288712740203948e+00,-1.095085560504384992e+00,-1.749791728768878896e+00,-6.457960339188349330e+00,-2.419756462137903075e+00
-1.426903971194917631e+00,-1.872072338176474338e+00,-4.388766373739874105e+00,-1.331520094583976022e+00,-4.052121239740147374e-01,7.744994360903514341e-01,5.005037810577035451e-01,-2.691303388848468092e+00,-5.998088201084276427e+00,-2.825842197161656522e-01,-4.227563578267942823e+00,-5.630838993636977374e-01,-4.064637100840640116e+00,1.103679866544721833e+00,1.244393183012269866e+00,-7.077738585722483045e+00,-1.817399913318539673e+00,-3.108211599550802506e-01,1.227120471066019514e+00,1.232481032816465483e+00
-7.028927404860573880e+00,-4.582986264772107354e+00,1.641022478952056662e-01,-2.105548806910454207e+00,-1.218272274636534291e+01,-3.426321044738578347e-02,1.308143046578790214e-01,-9.877723087157043169e-01,-2.620921307935668132e+00,-2.978103920166916829e-01,-3.353564799685508024e+00,-1.900259606307118654e+00,-1.079653498036764425e+01,4.770813113844972975e+00,3.799466574212389425e+00,1.849635995810794853e+01,4.655027382218696053e-01,5.413394111109106621e-01,-2.263270557043888687e+00,-5.243663828849327579e-01
5.133046288806988322e-01,3.394384219814373438e+00,2.568156833901702463e+00,6.607274997974935671e-01,-7.803239934073559203e-01,-2.057099187363109927e+00,-1.259844130163988662e+00,1.047417276413071807e+00,-1.191744812236074091e+00,-1.138566098514307789e+00,2.448290042422685442e+00,-1.883913109324194812e-01,2.567756985343470966e+00,-4.067392664403007174e+00,7.367095251212480989e-01,-4.397015975541091137e+00,1.094559024947337367e+00,2.309232812059606454e-01,-2.324726622894783823e+00,-9.991149249393201925e-01
4.793031204567344439e+00,-2.727161473971710492e+00,-6.078311091239379849e+00,6.848807694912487642e-01,5.190120985702900036e+00,4.919958960590202324e+00,1.726069164952485968e+00,1.986852883431301731e+00,9.321843959687460268e-01,-8.849386182534521028e-01,1.902261772051025090e+00,2.376428246249689125e-01,4.422011428063907346e+00,4.332921422354178986e+00,-2.533560376556272531e-01,-6.728321624543322166e+00,6.955350445281655025e-02,-1.863111449402602871e+00,7.898355142146765928e+00,4.967527299156513365e-01
-3.282708000602114318e+00,2.856017369804986217e+00,6.964965811545607899e+00,-9.379969691950090782e-01,-6.699275041657664076e+00,-5.899101096164817370e+00,-3.070729471527540611e+00,1.035389719177592260e+00,4.200939229743311465e+00,8.672949861641854330e-01,-1.937582854661942466e+00,-2.770407146137059962e-01,-5.520806275272891028e+00,-2.833008304023082680e+00,1.891425680641461993e-01,1.494349682042541794e+01,8.419141684052749985e-01,1.325676019307109765e+00,-6.769831542007325176e+00,9.546045034348321634e-01
-1.721017788665474724e+00,-7.218518740101831366e-01,3.826603028326666323e+00,-5.563592753496827692e-01,-5.126991527188362596e+00,-1.066965210690789867e+00,3.839279933638837239e-01,2.639267240284673743e+00,1.195804504255378653e+00,-6.550547627380235438e-01,-4.624740687833969188e-01,1.927950663086711036e-01,-2.840443346021965354e+00,5.703466980886348070e-01,4.031670189844458463e-01,9.049318452617402642e+00,9.173893772770076727e-02,-1.868762365390957747e+00,-9.610904735508312147e-01,-6.008338654739665552e-01
-1.734539620359004441e+00,-8.430001892971529243e-01,-5.519589936335329128e+00,-3.212675489012137842e-01,-2.446995492168832498e-01,1.420740507235269012e+00,5.305408675613980662e-01,-2.203202433277386518e+00,-2.608950983398973911e+00,-7.229105042207427216e-03,-2.419531230362801377e-01,8.497842224124337873e-01,-9.004541536042648397e-01,-4.432786633362311157e-01,3.799552573168083036e+00,-2.029323190983857383e+00,-5.300226131206089430e-01,-1.077561760582038466e-02,1.144704221013132628e+00,-1.649904976338635310e-01
-5.264626745996594970e+00,1.306179344403974874e+00,5.390819999583902344e+00,-4.881869512253000365e-01,-8.540889605396912998e+00,-4.988179802790721595e+00,-1.585820391514470185e+00,-6.024695322032072031e-01,-2.810454242066166231e+00,-7.870273249020348638e-01,-9.969927419167748939e-01,-1.893642661376914449e-01,-4.408381318364726908e+00,-6.977332799272507602e-01,1.674449937329941296e+00,8.034558667151490141e+00,4.879397066445886888e-01,3.822531126406922830e-01,-7.958192020244100995e+00,-2.598527947698976437e-01
-4.985567242487305428e+00,-1.694430748482071980e+00,1.317575511871514893e-01,-7.049774486513666893e-01,-3.937891459007960560e+00,7.581540710198906297e-01,-5.437694132854012929e-01,-2.332459677005249699e+00,-4.278668128696898165e+00,3.488039269457437475e-01,-4.051653752953710885e+00,4.023126430179589930e-01,-1.411152884836649024e+00,1.900140328054755079e+00,9.184235125772028940e-01,1.307740992992794338e+00,-1.904143042265329155e+00,-2.648449617224916258e-02,-9.274225913404136046e-01,-1.882364980681592026e-01
