1.329031888838591469e+00,2.994887883340948687e-01,-1.850753587205156148e+00,-8.187495102786340739e-01,-1.542196158717615795e+01,1.971863666375069934e+00,-6.023374758859149081e-01,1.442738547267853111e+00,1.951212158208853742e+00,3.892251777522629297e+00,-3.703723226105082311e+00,2.756123428682377252e+00,-1.231977851291051529e+00,-2.425383153656712754e-02,6.771784361033937882e-01,3.522806429359128089e+01,1.857688107302776670e+00,-6.795739950798327378e-01,1.615008121446332545e+00,6.970377725137899549e-02
1.883575601109137576e-01,-7.860170571810390250e+00,-9.657989447087582391e-02,5.819602561572915000e+00,-8.202404917742200929e-01,-7.020713447792012118e+00,-4.263779688957549108e-01,8.582906221102074573e-01,-8.639528422373017325e-01,-4.174385790465641399e+00,-7.170728186098456192e+00,1.675828525894607957e+00,-2.062407876028846232e+00,-3.038553013483775267e+00,-1.197952158246536003e+00,6.675707241210362852e+00,-1.775603870507658222e+00,3.050683741879389732e+00,-2.618962536283094611e+00,-1.277321492862621533e+00
-3.128267057828646447e-01,7.181687328673134196e+00,-9.898947812542411295e-01,-2.058838422174273042e+00,-1.386884971393378407e+00,-6.754401654696459145e-01,-8.421300137314491341e-02,7.467438179360292860e-01,-6.184099973754628721e-01,2.162749716721300786e+00,1.246894316660116075e+01,1.139787478860346370e+00,-1.602946194786215584e+00,3.610921865359891569e+00,6.468852164377075775e-02,1.724042466608846302e+00,1.529979822989242511e-01,-6.301404956765739307e-01,1.667663860359551720e+00,-1.214082153189623092e+00
-2.951249030263918827e-01,-6.671635475057088982e+00,1.245573625831277287e+00,-2.710670844525894463e+00,-4.929735659413596593e+00,-1.170631760581644265e+01,-9.175395291844177237e-01,-5.205592173377033838e-01,-5.342711014042011985e-02,1.856695843340761432e+00,-1.275453171902685945e+01,4.199450466768514190e+00,-3.023938292820957052e+00,-3.494524318861070844e-01,-1.526920177923899002e+00,1.749919926236650625e+01,-1.615377282866107822e-01,-1.414498588195976847e+00,-2.442490539579101894e-01,-2.258524505756367151e-01
-1.801800785432328134e-01,3.014076035733761927e+00,3.606490010489689646e-01,9.808625793289121875e-01,2.127650537958731292e+01,-9.267321624070621766e+00,1.230644905274916878e+00,-1.871707279778132671e+00,-3.910470146680887105e+00,-1.432073657193469884e+01,1.629849331535855583e+01,-4.429708902638151535e+00,2.398951691815721876e+00,4.209187963710447344e-01,-6.499431907556091348e-01,-5.384057706244737318e+01,-6.978957010259152938e+00,9.354574058100364464e-01,-2.745390846919473660e+00,-2.598707237361037148e+00
-4.783217603208280572e-02,2.492946926748444092e+00,-1.164339300202235500e-01,6.729739171447236545e-01,1.436555946517720672e+00,1.070291257180100652e+00,-9.362572390300330505e-02,4.187869854401378433e-02,-1.594958927583552677e-01,1.845492152636122096e+00,4.757323082584982821e+00,-2.698001100147373599e-02,-2.188552909709727157e+00,3.109865561421140789e+00,1.901129074231556748e-01,-4.480842014272806040e+00,-7.695968685656665587e-01,9.654736608707006340e-01,-4.737520865636170586e-01,1.320734509948200186e+00
8.731275903768198621e-02,-4.208802296404882348e+00,4.505257281819004533e-01,5.359300713227268531e+00,1.540008140392969693e+01,-4.727740169630042288e+00,1.885084978330622718e+00,-1.059235915464302513e+00,-3.289806913215937989e+00,-1.154922707159455619e+01,-2.756471467668792918e-01,-3.405100857312041818e+00,3.064008161522977058e+00,-3.797449867145536118e+00,-1.395530195085564307e+00,-3.431773369852736266e+01,-3.633647716743618528e+00,2.719682481162046805e+00,-4.929210265927010504e+00,-1.613627453402774137e+00
-1.203224221829155560e+00,2.577247108346869098e+00,1.557372751408025779e+00,-3.727930627845410516e+00,-7.424091276686678453e-01,-6.733295532179643494e+00,-1.339402679635544047e+00,2.890398789532883650e-01,1.167621319441179417e-01,9.936315430499484957e-01,7.524695849904858846e+00,2.415145191418360149e+00,-1.819956174593173381e+00,3.779350986174757399e+00,-5.249019915424018023e-01,-4.281993239149330388e-01,-9.636272978066922068e-01,-2.048856929249929681e+00,2.800989249458686992e+00,4.580933256663307640e-01
3.860514675877118052e-01,-1.537962490811661809e+00,2.145597509281146897e-01,-5.073825677763284858e+00,-1.617993167211426453e+01,-5.373358925995916913e+00,-1.455669009564320771e+00,9.526160231971534387e-01,2.384406089458255718e+00,8.860601430288983948e+00,-7.555051476806204036e+00,4.548064391359538661e+00,-5.558805296426685416e+00,2.207478838993340187e+00,2.339646663740176935e-01,3.765637168771782228e+01,2.761662228295216348e+00,-2.906463671840401553e+00,2.985929477399184684e+00,1.162030107595501960e+00
-1.050698366286376029e+00,-4.696814190821060109e+00,3.321897179071044426e-01,4.869860592109454878e+00,9.119697808752702528e+00,4.507634537168745403e+00,2.315801792279807980e+00,-8.858606181824533188e-01,-8.102212913701843933e-01,-3.127576895997152384e+00,-5.614160033034730546e+00,-3.369587255404647763e+00,2.708310106171340159e+00,-3.783981810211780150e+00,9.441224573170495238e-02,-1.724628610294221076e+01,-4.782398557388993776e-01,2.888386695559914674e+00,-4.647182478392476668e+00,2.758254828469991482e-02
8.700221247930073343e-01,-3.152314725197956413e+00,-1.133793191574975490e+00,6.617759971449292067e+00,-6.565696522978031524e+00,2.506248046528192774e-01,-3.557407661340715177e-01,6.935760867765680127e-01,5.726989859533061500e-01,-8.710345978679596701e-01,-4.859661788094939538e+00,2.349152110523462067e+00,-6.368089698696492995e-01,-2.079955561199908765e+00,-2.033584472362839346e+00,1.722133037519526866e+01,-2.016347889946721317e-01,3.483454221982389409e+00,-3.237876778764498642e+00,-1.190348332710815527e+00
-3.878285620163963721e-01,-1.417245585861602875e+00,4.318742519877612485e-01,-2.714571822766673304e+00,-8.584932363098682018e+00,-5.476958993421364497e+00,-1.963877425957143652e+00,4.150952219202385662e-01,7.697408974296544582e-01,5.652709000992910404e+00,-2.861854920979701955e+00,4.312976810835180252e+00,-3.433394335095238503e+00,2.376192551738476322e+00,-1.038287548693224371e+00,2.290931821294599757e+01,7.874322461831705366e-01,-1.502850285897572080e+00,1.718879103549917797e+00,3.781529174691588557e-01
-2.400560134605713714e+00,-1.183671169618032870e+00,-9.569679115257672120e-01,3.597728638691343406e+00,-9.042537354444876385e+00,9.931544733246020940e+00,3.788109728368282969e-02,6.092903423961933962e-01,1.879336542280619415e+00,7.157131422807851528e+00,-8.394010387638099147e+00,7.716202339017765865e-01,3.445020343042630162e-01,-2.029414027641765372e+00,-1.401465995371544482e+00,2.453878240577392589e+01,4.899771646119507551e+00,1.553530468870265357e+00,-2.690133501994845577e+00,2.032098973352322702e+00
1.816473657283680820e+00,-6.994168275951892610e+00,1.405432617996453803e+00,5.166049197265663473e+00,3.839045764104801250e+00,-2.897576352079618722e+00,4.590071505040370647e-01,-9.828403377423112763e-01,-6.617871250933264893e-01,-6.398248278702332925e+00,-7.744383874178292437e+00,1.295642168437014519e+00,2.117916563904213234e+00,-4.375700518139971074e+00,-6.069273174823437422e-01,-2.495908191553734667e+00,-2.168441882267777565e+00,2.929636503300510952e+00,-2.734066690385637433e+00,3.470858146764728147e-01
1.009095706511073276e+00,3.589001683838255463e+00,3.195037987708976290e-01,-1.165964141468047721e+00,1.043898759243374208e+01,1.511105817788032102e+00,7.237488580770884417e-02,9.550989195642882457e-02,-8.283612262285322547e-01,-4.762077778529430816e+00,1.089281637976023198e+01,-3.496980675723806442e+00,2.753070321684863320e+00,4.487057936290752558e-01,7.376489268075742123e-01,-2.561577855571794871e+01,-1.532419599455829839e+00,-8.634801195115086037e-01,9.208109827845206707e-01,-6.083429979678131039e-01
-4.083917176372118263e-01,-4.011535848766741630e+00,-1.660983580065166221e+00,8.278254590140532443e-02,-1.444185120764552188e+01,3.035970720141099477e+00,-7.635568658073230708e-01,1.071590631254674797e+00,3.537809298735753671e+00,6.714905330159684382e+00,-1.204195385451318678e+01,8.334620183558099082e-01,1.850536194728145123e-01,-3.752512554423485192e+00,-7.639724679240457172e-01,3.737737478500528709e+01,5.428850943298550114e+00,1.272899458405637674e+00,-1.152742692965116111e+00,2.576884921089137137e+00
-3.190708080525586077e-01,7.346081309134012471e+00,-1.889388768554254305e-01,-1.408842811449270815e+00,-5.121259900979804769e+00,8.019530859427931091e+00,5.732226627898475702e-01,6.399338279407725816e-01,1.670248507581325814e+00,1.676710417934057729e+00,6.442973559090834357e+00,-1.225123596520196756e-01,2.603689693316968867e+00,2.327389643858349011e+00,9.473108182612580697e-01,7.875746693917459851e+00,1.992121926808867238e+00,-9.942137516847198153e-01,2.027815990404986390e+00,1.169335345427181760e+00
-8.150035836598881200e-01,1.016457221872853811e+00,1.118210293134785482e+00,-4.160747918499189346e+00,-1.232460944799213465e+01,-2.673271281579830738e+00,-1.619586851188549836e+00,1.447048486978187221e+00,1.941163204368338446e+00,7.786583263253605836e+00,-2.511287048135742328e+00,4.800824052036215761e+00,-4.418937888488954080e+00,4.517680176811817994e+00,5.014650933250563991e-01,2.649457392450053561e+01,2.831270569967385242e+00,-2.657688266794165699e+00,3.288785996533649225e+00,2.265217234893010190e+00
-8.539057014166680226e-02,3.623403253425175219e+00,-9.563773621029405536e-01,2.669927119412203176e+00,-4.144215382126612113e+00,4.222318135093403590e+00,-8.547838807165338837e-01,1.652366675174263624e-02,-1.189250598210554871e-01,-8.644717611642072086e-01,6.456673205464681153e+00,6.685309226664316595e-01,-1.313303326090990542e+00,2.606526486798093956e+00,-1.152041473961881390e+00,5.118222034563737033e+00,-4.935900352879344366e-01,9.804325262358861703e-01,1.911398122381627429e+00,-2.177521998990016527e+00
-5.907267999930028157e-01,-5.159384832398062670e+00,1.677185686333218795e-01,-4.113478237099207901e-01,-1.180805473309676579e+01,1.220264725977077269e+01,1.820921530373529329e-01,1.369933095403066403e+00,3.032417523373625468e+00,1.093241044806759099e+01,-1.742436936298272343e+01,1.021837939300522802e+00,-6.209544176099800472e-01,-1.014797078383088635e+00,8.478878376611181933e-03,3.070534284797887992e+01,6.322095207101390280e+00,1.757842164298739074e-01,3.526448994860765795e-01,2.581984603081246998e+00
-1.130686237856320275e+00,-5.841554442358872556e+00,-1.186743141622127240e+00,2.656580257520519073e+00,-1.369785431808421095e+01,3.441699200306036488e+00,-1.755687947107571478e-01,1.066640587229028769e+00,1.983180672215848706e+00,3.513793144528354784e+00,-1.376413489387082478e+01,2.310045286649986096e+00,6.381620961124939706e-02,-4.432235767653918579e+00,-6.969717064140620311e-01,3.657605209090531417e+01,3.109990404628613536e+00,2.206416542629106026e-01,-2.148373233490487699e+00,3.254124983620791944e+00
-3.552636465438680502e-01,1.431858937135771725e+00,1.260896215861388336e+00,-2.605403997684512252e+00,3.337824759293834820e+00,-9.850906682988600949e+00,9.854219896021143565e-02,6.324340447504476215e-01,-1.939604670362162775e-01,-5.513223794646212816e+00,6.801571569927309824e+00,2.609066992364640347e-01,1.262387478842739164e-01,1.053281924169039208e+00,-1.903396985388720875e-01,-9.482931749815525890e+00,-2.152188903744676196e+00,-8.915259939316162452e-01,3.140000245691770830e-01,-6.796492691193439795e-01
6.711747924096140849e-01,1.217731358458871327e+01,3.587845933037482338e-01,2.033170014635286460e+00,2.014634362945956880e+01,6.989991215506961009e-01,1.739338722188588537e+00,-1.181530097597612405e+00,-2.714826364145124238e+00,-1.431821567302039533e+01,2.643277600371807168e+01,-5.103201614394934360e+00,4.969684540900888514e+00,3.666177784798462902e+00,1.366657790098082748e+00,-5.557459487949391530e+01,-5.424433267681470383e+00,6.691440306908308377e-01,9.815377948398952279e-01,-3.166891163785887198e+00
-1.180031774938126582e-01,-1.700578487845577635e+00,-1.038210971328109265e-02,7.168205902295344600e+00,6.790195700625536901e+00,7.289529595135611828e+00,1.987469744928920923e+00,-7.627483712026427165e-01,-9.413854994157782041e-01,-4.541102856216134853e+00,-2.834230836695124545e+00,-1.359831371973156955e+00,2.628935433633208696e+00,-3.119779466984173855e+00,3.036277165268236877e-01,-1.256539192489604950e+01,-1.412449350682395854e+00,3.409500322316225240e+00,-3.392255390787991320e+00,-7.176020755491823166e-01
1.855413351501420616e+00,-6.301095933512345759e+00,-5.258985983130257669e-01,6.852744483514766394e+00,5.787760573450153601e+00,1.022299265811252411e+01,1.867168786515603252e+00,-8.025034970259000699e-01,-1.590241412569048940e-01,-2.883840619602615174e+00,-1.026418133685991840e+01,-2.120054178940092626e+00,3.795049672489267945e+00,-6.160220924363869699e+00,-4.258242366182567462e-01,-5.673472414541905984e+00,-2.041533505887677125e-01,4.454274600392301053e+00,-4.657273751644677162e+00,-4.725766656637289120e-01
1.569216421497213965e+00,-1.625517792353526225e+00,1.636834507395373839e+00,-6.148420171498610642e+00,8.055167269797840479e-01,-1.861814211572446087e+00,-8.172908294514980021e-01,-9.358983116559808912e-02,9.200762253278907399e-02,3.872392023906553682e+00,-1.266645148732678638e+00,4.687736447516692162e-01,-1.376325840850496807e+00,2.647216590962691463e+00,1.084860989267664610e+00,-3.579067622587437381e+00,1.981550753098899886e-01,-2.260603007594395031e+00,2.633697723681946989e+00,5.080933358788710663e-01
-1.580512241021531095e+00,-3.878579978226987190e+00,-1.827353514353370623e-02,2.816595614335280384e+00,-3.307918109448050092e+00,6.234764335619063402e+00,6.270940764823706992e-02,-6.343694239640110810e-01,9.569011433051461957e-01,2.119924764578980270e+00,-8.081894508703825863e+00,3.985058093957610792e-01,1.407861673724642770e+00,-2.908679497053340945e+00,-3.830696441749676939e-01,1.246338720629873720e+01,2.039262265840389166e+00,2.904415558985022905e+00,-9.086649603139795861e-01,-1.689773934295242253e-01
-6.319394936848873323e-01,-6.559851002591494229e+00,8.479721902829364666e-01,-1.068650729410000277e+00,-1.346206195493642532e+01,-1.182107993388925582e+00,-1.792665356442094904e+00,9.179823168331684435e-01,2.009463673483199209e+00,8.130000544741664115e+00,-1.101394369709663579e+01,4.210658380607747553e+00,-5.425300967584835377e+00,1.631910593460922154e+00,-1.689462008301460816e-01,3.301479216085894564e+01,1.558215658144415094e+00,-9.740851242666827003e-01,2.080941483183938345e+00,1.129951221091849867e+00
1.998502982944891926e+00,2.677654384704126311e+00,-2.060840493798315798e+00,-9.691261819585331727e-01,5.379687671612179756e+00,-4.090581348616606938e+00,7.468554143080914365e-01,-7.492038499746782598e-01,-2.114723817663191952e+00,-3.171823296807047221e+00,6.551709834073223604e+00,-8.511039836687912530e-01,3.130075924275010912e-01,5.533659719227210783e-01,-7.565704609125703528e-02,-1.444739426272227156e+01,-3.090632890664260390e+00,-8.522459584678718780e-01,-1.234031191177591635e+00,-3.255542500453927346e-01
2.949063936188426882e-01,8.537238952015235860e-01,-3.670483083240650424e-01,-4.840585064589387754e-01,-4.664614032647817154e+00,3.722481418611860882e+00,1.106711082096952348e+00,-8.674522860312657013e-02,8.002861985194912320e-01,2.605350264855181397e+00,-1.918344435797961101e+00,1.178440774985724637e+00,1.370696585687524394e+00,-9.927440281578653325e-01,4.829938742693666853e-01,9.848740846815251970e+00,1.444148068151583031e+00,-7.597731782978489612e-02,-7.412676664013058137e-01,5.411767334443191579e-01
-9.370805215714342884e-01,9.442127433627364175e-01,-1.918827510493571253e+00,1.853021428983596008e+00,-4.992941517834966092e+00,-1.098614697570781473e+01,-1.386523081294388504e-01,-5.518384365030535310e-01,-4.802038926263191287e-01,-5.574241842447305473e+00,4.277492391268381766e+00,1.871676847579496483e+00,-1.066881811549038050e-01,-1.277680380968470697e+00,-2.585521549696375709e-01,1.107881482865514045e+01,-3.437391019520811941e+00,1.730298088406544199e+00,-1.747977321760379121e+00,-1.484697398610263175e+00
-8.309774816333906911e-01,-9.085245686173646362e+00,9.111552775380709068e-01,4.951038229525186019e+00,-2.163822634274441992e+00,4.778845949829181095e+00,6.236068889853469965e-01,1.165215977842476575e-01,4.763553079646151156e-01,4.333927980166342175e-01,-1.600015509478965470e+01,9.418200538747126815e-01,1.303649545263584120e+00,-5.231774986588072274e+00,-1.016239969171267132e+00,1.447113661983221178e+01,1.804100125744584115e+00,2.536908706925911972e+00,-2.820254604188766834e+00,5.911238349521716895e-01
1.497723788827859392e+00,1.033551284993891173e+01,-1.564136677876841741e+00,-2.606712522183736169e+00,-2.463030798474296290e+00,9.178235752800911751e-01,-1.078499508925245820e-02,1.117852394924772286e+00,7.538959100312578876e-01,-6.618954213694994149e-01,1.718157238277638044e+01,-1.981924559687254561e+00,6.477890348868942105e-01,2.604284396570716531e+00,6.391735899814335875e-01,-1.088869325451450765e+00,7.360580869100793455e-01,-1.775965278051065965e+00,1.672445666831944955e+00,1.055588411212522892e+00
1.334746579698010693e-01,-4.307862254487832665e+00,3.362553237621581093e-01,2.202161932325171545e+00,1.184753343424070948e+01,-3.303289898924673729e+00,1.064585160267012665e+00,-1.393448747070261895e+00,-2.614328353979798791e+00,-4.041850944911598909e+00,-4.815018889023817472e+00,-2.588740795194146571e+00,1.135018115555431528e+00,-2.393261896168871861e+00,-4.884375911108574941e-01,-2.368486537840276185e+01,-2.479084303019907676e+00,1.507155837113740127e+00,-2.305946378521173568e+00,-2.745294726953525277e+00
8.349983937230208708e-01,-7.734577436857082766e+00,1.255188587240281928e+00,-5.384490330055855534e-01,-5.737140670990936719e+00,3.581652406971842950e+00,-9.178123815231322702e-01,1.111710344439378328e+00,2.715425167667228301e+00,5.032300051389070106e+00,-1.445260041889746105e+01,8.489865647732779408e-01,-1.941934580998684545e+00,-9.914871221259754508e-01,-5.780045567113941685e-01,1.579352816044909424e+01,3.323566577226931162e+00,-5.297508571560061164e-02,9.902627752680176476e-01,2.661192279282076356e+00
-3.989158767594729871e-01,1.649137066427196707e+00,-7.892555245756991411e-01,4.703849400074973985e+00,1.191057338744253791e+00,3.709386071677660990e+00,5.403046550584077456e-01,9.292197362775221625e-02,-4.744476402606312426e-01,-3.603406462909547692e+00,5.659776877120402894e+00,-9.426683918943201679e-02,-1.168670188024447665e-01,1.828876403581858323e-02,3.611998447652141064e-01,-4.362959639519811361e+00,-1.644088930762417577e+00,2.313124355534393661e+00,2.235486246005413680e-02,-1.555354763497439841e+00
1.168175081958937822e+00,-1.677402847923139984e+00,8.883549878201718597e-01,2.095299268975134410e+00,3.968512155432334154e+00,-5.587170907169212164e+00,-1.556053436810324042e-01,-6.777149785778481261e-01,-1.781267151695616002e+00,-4.174696320353099566e+00,-1.344965742662769248e+00,1.798879046874218179e+00,-8.420010906169461684e-01,2.860337921108317971e-01,-7.601612179962570215e-01,-8.502112274111039980e+00,-2.488725289188484346e+00,1.328456759345477467e+00,-9.722596908582852304e-01,-2.702078728860703993e-01
-1.867417422661149295e+00,-5.959157782041380358e+00,5.953741173681602605e-01,2.184964666952742718e+00,1.106067299707867546e+00,-6.095889314745253529e+00,-1.005021889154640524e+00,3.125145210960058040e-01,-4.616106512230094827e-01,-6.585885090965032385e-01,-3.600219586264381988e+00,6.848981751454830125e-01,-2.894667738238150267e+00,-8.088963749503834677e-01,-1.041895490874839680e+00,1.879478326993437864e-01,-9.822337368180148465e-01,1.123028345225116631e+00,-1.152604122547784993e+00,6.916069184058426522e-02
6.123309425679007711e-01,3.983116403267433103e+00,6.551367238759078226e-01,-3.806667735495202542e+00,2.493580367028003675e+00,-2.629945231866600786e+00,-1.621539897650775774e+00,5.182997577250064714e-01,-5.598650417689644554e-01,3.589492499662662262e+00,9.484669983509652624e+00,2.916863422529010208e-01,-3.851787615693265554e+00,4.433753751054221759e+00,9.324936330395489081e-01,-8.314565511744900661e+00,-1.005921746181345444e+00,-4.078809667137881512e+00,3.904057597632210275e+00,-1.161859936370083890e+00
-7.169051658342140421e-01,-1.036049506527651154e+01,-6.091216252658825381e-01,2.042093475323076390e+00,-9.481476078723916956e+00,4.884843452925952789e+00,6.568432324863707761e-01,7.981313695883083259e-01,2.799104730447895761e+00,4.896662778094201585e+00,-2.373164520757794094e+01,3.104410008223079664e-02,1.563270129935958819e+00,-7.194639335780943057e+00,-8.340238519126832450e-01,2.957737961042218089e+01,4.649465940788417129e+00,1.966427622062012937e+00,-3.448880638012753241e+00,5.318747788795249676e+00
8.737931338134146131e-01,5.730616372792160185e+00,-1.301804990822454045e+00,7.753349747702409367e-01,1.376461689664843213e+01,4.187589657010601485e+00,2.356175312406143529e+00,-6.007833120168261098e-01,-2.001276509451676233e+00,-6.939973134432493751e+00,1.106689245935556443e+01,-5.929900704157215152e+00,5.288545757586382123e+00,-1.065026905404141910e+00,1.191845956677280022e-01,-3.365896792407238536e+01,-2.123025082719267154e+00,7.922449388402668102e-01,-2.903957805206819565e+00,-1.373504858311247911e+00
-4.014502828408145763e-01,2.775060758899830837e+00,-2.001919928695668371e+00,9.152963932801042590e-01,-1.631533156382833738e+01,2.119175746719689446e+00,-8.180833559944206135e-01,4.350390254025993109e-01,7.899097501397821519e-01,6.054487773937781370e+00,-2.482920763318026580e+00,5.215304085872707773e+00,-2.736105613410675375e+00,1.566380585537129333e+00,2.951092511815006994e-02,3.674265909876046265e+01,1.969940056517708538e+00,-3.921815040035699917e-01,1.765660028297370232e+00,2.328474284975317943e+00
1.009708715312984229e+00,-3.435737553727265858e+00,-2.407062518591637446e+00,8.849221459853445992e+00,4.100609810411294909e+00,9.343643023552985483e+00,2.556584377761999427e+00,-1.283824266210567222e+00,-5.882094751541604438e-01,-5.363697330408386144e+00,-6.160333871759394953e+00,-3.355770552774221649e+00,2.745707782243937967e+00,-6.253219565614438480e+00,-8.055886713401728683e-01,-4.474777855221631739e+00,-1.169370617050310646e+00,4.885994680975463744e+00,-5.579159097740981288e+00,-3.271977673186899915e-01
1.647147944957390031e+00,-6.998614748945418462e+00,4.521902313361272907e-01,-9.960379113336673695e-01,-1.071158106014302547e+01,1.020241166400531752e+00,-6.150412107360256897e-01,9.702780094547093226e-01,1.269035274536947977e+00,6.709247938466973871e+00,-1.468569535256951575e+01,3.191883715576952607e+00,-2.157519090544500528e+00,-1.541954281063488530e+00,-9.029087978371713730e-01,2.990649356242886725e+01,2.173772501917401012e+00,-3.447032357114840906e-01,4.068914891582109394e-02,5.696598487551161050e-01
-9.156322440957369579e-01,-7.211182136265250620e+00,1.229856064547869554e-01,1.952754478009424588e+00,9.258995123747942202e+00,-9.907552302041422454e-02,1.383449688459331250e+00,-1.409886410086073294e+00,-1.955620626026197018e+00,-2.718772767849651384e+00,-6.284324518356176448e+00,-2.176232497887196082e+00,2.222179406523415501e+00,-4.393452314298552430e+00,-4.170089955704908702e-01,-1.459688652898355343e+01,-2.198764359117175271e+00,9.221456162991099603e-01,-3.417464890374010356e+00,-1.926106908246752569e+00
