-2.916870061332355935e+00,-1.734086999078858771e+00,-1.306139927942797874e+00,2.965062080325656879e+00,-1.383467806799151045e+00,5.207032058427152776e+00,2.049284113657912076e-01,1.356386504153911376e+00,-6.427923463068959009e+00,1.587678577016196635e-01,-1.039531417323616758e+00,2.027455966467938353e+00,1.511236878567024711e+00,1.595142255909612061e-01,5.881952260656074793e-01,-3.015582763173872416e-01,-2.634894012007885422e+00,3.865863102368585658e+00,6.954590751151490391e-01,-8.163291817614526380e-02
1.594407542331579641e+01,3.286806350421850320e-01,4.775781484736554283e-01,-1.018360494084583756e+01,-2.230078329886833188e+00,-3.472488157648321749e+00,4.178820243666056533e-01,-8.246766109451270088e-01,2.779090389778173797e+00,2.828122657232721160e+00,2.638550418876571602e+00,-1.349124134207088987e+00,-1.522104954087185158e+00,4.241499029626028872e+00,-4.728682407783768582e-01,-2.078590657464872704e-01,-5.388250263433824294e+00,-5.221113837408296598e-01,-3.172667217005437745e+00,1.606876599424026608e+00
-1.166784550410018539e+01,1.990182720520111914e+00,-9.503558167440911975e-01,7.769518477256617928e+00,-1.816098892797616937e+00,6.114252774406387925e-01,-3.915379205251631745e-01,2.749755456016484412e-01,1.339616304407747593e+00,-1.331665930841724466e+00,-2.261322277623874832e+00,-1.999717263779201115e+00,7.006858357523317871e-01,-1.947904569005938447e+00,2.003545723195749306e-01,2.579757576223436821e+00,3.334555179572875172e+00,5.936458209433452815e-01,3.109246755296613429e+00,1.536959039622156631e+00
-2.326078636005675193e+01,1.747046108065065884e+00,-3.110039938187931341e+00,1.290384232252385033e+01,3.706735096569809262e-01,8.710751165686147601e+00,8.582286105969614276e-01,1.876303417345249525e+00,-6.812007139028430913e+00,-3.751454428248084394e+00,-9.600623519959113894e-01,-1.279884487514073577e+00,2.222083917153560240e+00,-3.039650972431848341e+00,-5.782565200624142365e-01,9.039782763628377849e-01,9.171134209976338880e+00,5.397462882689671559e+00,3.763978275121703909e+00,1.635209679063538424e-01
4.200132550066596338e+01,-1.942137909057440881e+00,4.463237145742432688e+00,-2.387016039265090939e+01,6.722310273807941883e+00,-8.912748197769060354e+00,-6.492569021788544559e-01,-1.094800038876570625e+00,-7.699372385844467814e+00,6.998912396680751158e+00,-2.722903519324357369e+00,3.288591904487449535e-01,-3.852796300924121731e+00,6.003845901527370188e+00,5.162739623276081380e-01,-1.101458186642669368e+00,-4.064067524616563176e+00,-7.352966364471968497e+00,-6.167852358218534725e+00,-3.795549113636473848e+00
1.969455059104512884e+01,9.323181308656918187e-01,2.011248369139341019e+00,-1.034937485665913215e+01,5.844790368437045025e-01,-5.103674785081050658e+00,-4.629612517941105732e-01,-9.374177512957768688e-01,-3.857164588594212518e+00,2.632311245668674360e+00,-3.467863883552173121e+00,9.305596035739286398e-01,-1.801227646063261911e+00,1.745023073467545371e+00,-8.865526175236648765e-02,7.386166690978319960e-02,2.474552296330506662e-03,-4.693761496946210698e+00,-1.998619336692475823e+00,-5.040009448778318690e-01
4.905620242298058264e-01,2.680042478925958704e+00,7.137740620539781422e-02,1.620789313049079139e+00,-3.347540869522399376e+00,-2.696972228584631370e+00,-8.718831815941141539e-02,-1.296864560824123824e+00,4.785769883122145352e+00,-1.991052853965319946e-01,-1.891994640776656800e+00,3.761892006064028182e-01,1.302841118195061654e-01,-9.182863775762534209e-01,-1.234597679322844810e+00,1.625891006131788830e+00,3.609604201419178260e+00,6.283200854743422603e-01,5.580792279530025768e-01,2.120648358384547461e+00
-6.013439902744174503e+01,-5.770189587144661791e-01,-4.771159340961917295e+00,3.647950255720282797e+01,-2.411830451535453168e+00,1.104037690502580560e+01,-1.648718981982985499e+00,2.348843568905887746e+00,3.927711883788768787e+00,-1.292768073359983561e+01,1.384269427438972633e+00,2.330025383431914232e+00,7.846813211738965066e+00,-1.327089531700382530e+01,-3.513210455998919679e-01,2.666023089183791259e-02,3.373315255445104466e+00,8.745931717366282498e+00,9.223199153278757834e+00,1.387448827898332127e+00
3.202669877131614840e+01,-1.903100096790152351e-01,2.713203605863280465e+00,-1.745275786590284639e+01,3.076665476876070393e+00,-3.013729186933163717e+00,8.974167466406338667e-01,-5.694143606889333631e-01,-1.082040145311736623e+01,4.908168616471988877e+00,-4.430155103169046704e-01,-1.132092934621129338e-01,-2.737759973557046589e+00,4.457257308218752989e+00,6.023744914924059612e-01,-4.002753190535914829e-01,-1.367980485051451423e+00,-4.850174626280717050e+00,-4.412799773966772143e+00,-2.251163656140811931e+00
-9.935607133400967683e+00,6.325909367370927683e-01,6.439104990330651868e-01,5.433121737726489542e+00,-2.256438665618797579e+00,-1.931761248126261155e+00,-1.337339611807073059e+00,-6.028247928713541259e-02,6.540461144792277359e+00,-9.634683691284797735e-01,1.017567042565149960e+00,-5.241111367191910730e-01,7.888561667891242912e-01,-3.140076178800507156e-01,-6.943490068123429060e-01,9.277736134104954679e-01,-1.784130583626349464e+00,-9.611764771063197044e-01,2.038705184373474921e+00,1.347528235925061102e+00
-1.881907708968759252e+01,-4.280793003667651697e-01,-4.504561698563375738e-01,9.088690975116350046e+00,1.123992062622269694e+00,2.567914161102993198e+00,-6.639696319602860219e-01,5.040829972610113563e-01,3.278296114444605447e-01,-3.601573365920281766e+00,-3.778136269527720970e-05,-2.032198984497366467e+00,2.544401606321949671e+00,-3.946490870967279907e+00,7.320228397657374542e-01,1.898009803863153211e-01,1.549715959331989135e+00,4.970466386062957764e-01,2.460873123375165505e+00,-1.274410471819067414e-01
-1.932277468710820401e+01,-2.766683062473561883e+00,-7.540366490249832410e-01,1.033477496459553890e+01,3.229143620505552370e-01,-9.119253063870644826e-01,-1.030346600894715525e+00,-1.272775947261459262e+00,6.106627978379717270e+00,-4.277477243086768688e+00,-1.936092034039949672e+00,7.362040412044258408e-01,2.427997737261152089e+00,-4.691453362348210199e+00,1.854143863485006594e-01,-1.007499902810870651e+00,-2.651908247404044960e+00,1.865537707786379951e+00,2.202468159413880411e+00,-8.429704588455200209e-01
1.400859870222760861e+01,-2.146865234091548835e+00,1.112957896585796025e+00,-1.013966371705639524e+01,5.840237969240510196e+00,-7.697102000944152644e-01,5.603367381857535801e-01,-2.400424821235836170e-01,-8.224626522594819633e+00,3.168235722529006981e+00,-9.844630903520179555e-02,-8.120504759127517014e-01,-4.867402572891147416e-01,2.628297269975585326e+00,9.098086294702930621e-01,-1.149675601598398433e+00,3.091768332712411249e-01,-1.929647596447183977e+00,-2.135408711220595723e+00,-3.084486947108687538e+00
2.875270388441108338e+01,-2.060426390420555975e+00,1.569433965321282098e+00,-1.836058235018459683e+01,4.134602693796865513e-01,-4.843743283935981303e+00,-9.510505164067639683e-01,-6.590539413553971881e-01,5.123244643712021595e-01,8.604669111691688244e+00,3.088672376290414689e+00,-1.818085240934797620e+00,-2.750758597977166708e+00,8.311513077191497345e+00,4.221073558061553405e-02,-7.462808029573296809e-01,-1.183521884159675253e+01,-2.948860887533639286e+00,-5.263824427730807720e+00,-2.181524139769262793e-01
3.930132126991539820e+01,-2.032207498937934176e+00,1.314771521811733290e+00,-2.180350169277708972e+01,6.769542632892608935e+00,-2.615306895088951311e+00,-5.983860291601000858e-03,-1.002033559433869403e+00,-1.334253515862491390e+01,8.287574754886680495e+00,-1.771307489207873065e+00,6.706523099724438497e-01,-2.617016266024461579e+00,8.065169976801897178e+00,1.843599304045490939e-01,-1.636572630230735959e+00,-3.286671492478747236e+00,-2.794603628779589233e+00,-6.504345171172618123e+00,-3.701795158787271056e+00
-2.539969969914589143e+01,-3.291740292400273660e-01,-1.238506019097143529e+00,1.553789860332699924e+01,-2.299520313518307546e+00,4.592469773102549446e+00,-1.079419937673621543e+00,1.583562738213920795e+00,1.645677154777954065e+00,-4.106168283128643459e+00,1.632583492580326479e-01,1.105802095881383007e+00,2.761712798689484938e+00,-4.255913343639250890e+00,-1.697453552006563116e-01,1.992645791446719938e-01,1.098327901812810703e+00,3.781468377016195426e+00,3.830134887449931469e+00,1.068141892699582929e+00
5.790972890617862134e+01,-5.630784946307927363e-01,4.286494253651905950e+00,-3.204523206150901160e+01,3.419738227308160461e+00,-8.344726161059151437e+00,1.023504601877543330e+00,-1.771362917218317845e+00,-1.009944656842218613e+01,1.331005499186039920e+01,-2.946174561081593701e+00,-8.117600761421760458e-01,-7.001181493951672330e+00,1.381846049685001709e+01,1.671827655237739574e+00,1.465145821258900583e+00,-4.466924729930888738e+00,-6.099807104431127058e+00,-8.319409767813343848e+00,-1.883036756399700362e+00
1.369150544863942187e+01,2.280082329075537650e+00,-2.687760525547810975e-03,-5.764705524455556507e+00,-7.270383031552527520e-01,-1.051594234497973401e+00,9.168103882857947529e-01,-4.035918780306043119e-01,-2.116450593109999279e+00,5.489199098609467420e+00,-5.844740847763090219e-01,-6.053976715518448737e-01,-1.914463519932861013e+00,6.165925992027856850e+00,-3.179297839720421903e-01,2.232302405368976395e+00,1.662948013936923708e+00,-6.955681578242739471e-01,-1.251471998267588370e+00,1.359156985645637139e+00
-5.335418529056131121e+00,-1.089521688495201701e+00,3.069884162193933785e-01,3.599712449303457795e+00,-1.251070012633919704e-01,1.949934167949475938e+00,1.709794143601417460e-01,1.045159091644168203e+00,-5.716468505386322008e+00,-3.745357140502226123e+00,1.590098119442760360e+00,8.288740615319406535e-01,2.740410366801861120e+00,-3.485232582340528129e+00,1.078227309141187140e+00,-6.400974364995877242e-01,-5.865791674179642312e-01,-1.991168772368753448e+00,1.818964299079298241e+00,-2.251399911773783735e-01
-2.355257386068793579e+01,-1.558142494807645217e+00,7.060679621001383355e-01,1.308899915677836390e+01,2.548541360066097994e+00,1.314986567497919090e+00,-9.916821682726990606e-01,6.729566220181028013e-01,-6.220500604724277238e-02,-6.866768502361357385e+00,-2.394047235450559974e+00,7.483011029084991883e-02,3.073580123982448509e+00,-7.527709039707960237e+00,1.529123296369236717e+00,4.728642440172897143e-01,6.451831038736814961e-01,-1.470290262506381840e+00,3.716507280633957855e+00,-1.794593309278824211e+00
1.370798653695055691e+01,-2.650083632743099660e+00,2.462751376588179220e+00,-8.575401487151729896e+00,-1.331547076457265888e+00,-9.487281473269057130e+00,-8.481817943876905908e-01,-2.154103923840909207e+00,1.405629355220863985e+01,2.562684039200329611e+00,2.396130130126137292e+00,-3.089648892139846836e-01,-1.873123163454415430e+00,3.563562870538478311e+00,-2.835927538799385417e-01,-6.996505632506084815e-01,-1.263132240323762367e+01,-3.111227555715448290e+00,-3.063477261876278224e+00,1.302353697800177956e+00
-2.256168253183293260e+01,-7.625746066167915505e-01,-1.855796078058033594e+00,9.861188804111307604e+00,-8.684317233841123418e-01,5.310212414830763450e+00,-1.028926928083285230e-01,1.406774856775776295e+00,6.083792243709427616e+00,-4.612284221819107799e+00,4.832152070452115034e+00,-1.582577472929794338e+00,2.112831997987785648e+00,-6.003794302110713410e+00,-4.395738631709473765e-01,-1.245536669870350499e+00,9.387135843059436491e-01,2.447240138595160097e+00,2.484903635111321396e+00,5.629838514862083310e-01
-4.764307108152812553e+00,2.575058026407631040e+00,6.278401325833620206e-01,2.713721297515596209e+00,-1.367647190428501913e+00,7.588458333701819658e-02,-4.580592685749502735e-01,2.396212765891462815e-01,-5.449353790868196601e-01,-1.370325345055962263e+00,-8.427007470753571372e-01,-1.404365780148280729e+00,5.824170280493727869e-01,-2.322806017553771252e+00,1.635717824778572249e-01,2.031921980527426008e+00,4.880242537587816010e+00,-8.298185373812356769e-01,9.091253158022247760e-01,4.291769413976331271e-01
3.755820747853954344e+01,-2.147099219260867997e+00,1.086389191241546648e+00,-2.201930469937056500e+01,1.827206100655807575e+00,-2.374424473261058210e+00,2.186125036318536718e+00,3.194653104355472256e-02,-6.998975561957253788e+00,7.406117156782320521e+00,6.522161702389515092e-01,2.052464912169707223e-01,-5.174569547558429683e+00,7.107259098151692100e+00,6.908783883652080959e-01,-1.854910051776389901e+00,-5.945724916253418257e+00,-1.127107534738568839e+00,-7.013651558585404011e+00,-2.259051677751697795e+00
-1.056205651424713565e+01,2.193119971022089443e-01,-3.422576972741855350e+00,8.020460468173622459e+00,-1.367362749518011622e+00,8.552809755173271355e+00,1.204156025387557616e+00,1.019342188448476128e+00,-5.846178159555535103e+00,-1.988947143120359140e+00,3.834817929795286684e-01,7.014490970935264302e-01,8.617962872754902914e-01,-1.431753115653229491e+00,-9.062307690991951992e-01,-1.027674602167552853e-01,1.804415767369671686e+00,5.025013899352670954e+00,1.514219029380571291e+00,9.605746765892709815e-01
1.523139560054950259e+01,3.839411786357994627e-01,-5.531318698401180289e-02,-9.689968722622268160e+00,-3.801361327993098005e+00,-3.070445726189233060e+00,1.693895006934137415e-01,-7.707814967511884552e-01,8.849593075514361473e+00,3.773251650143249147e+00,3.890511045759245778e+00,-1.456553805012082536e+00,-2.302665192372476355e+00,4.952005334735023467e+00,-6.643388050306228143e-01,4.436212975245455437e-01,-6.486979697886506635e+00,-4.995749114835776328e-01,-2.593510725373126213e+00,2.437126420914045966e+00
7.927028428546472050e-01,1.847287701905276247e+00,-6.248773607838414845e-02,-1.191944834054135871e+00,3.457024379768808275e-02,3.059188758242086248e-01,4.035829102650008160e-01,5.220661105011552561e-01,-2.281518411816570779e+00,2.956782919445689828e+00,1.187095422941680578e+00,-1.266736774934069443e+00,1.284407265955275212e-01,3.413932978462977275e+00,2.506904922081944487e-01,4.143702607263888837e-01,4.829627292435167085e+00,6.664848406574577222e-01,1.915377997879355032e-01,-1.903558042140306161e-01
4.218055114632065283e+01,2.120155442052557682e+00,2.918665265008126841e+00,-2.637387545542345890e+01,1.325658538908407014e+00,-6.111206695699513247e+00,2.629805579196338616e+00,-7.972586833364050385e-01,-3.556355661095527587e+00,1.002030530889445359e+01,-8.896730530987906338e-01,-2.029554725685511762e+00,-5.077512238320775140e+00,1.053289217554830337e+01,7.215186081178295296e-01,5.296837824635084457e-01,1.726205026587842140e+00,-3.544901911796269900e+00,-6.535510526981740398e+00,-8.039988747407378344e-01
