1.339228310088089735e+00,-2.565405440428830453e+00,6.422940142648309036e-01,-8.205854647252996514e+00,-4.460345926084994805e-01,1.079262183448889267e+01,7.961681532595045852e+00,7.367581817883352979e-01,1.296422491668977273e+01,-5.921685224830718353e-01,1.219299402821479283e+01,-5.792317478355712090e+00,4.933779531133692942e+00,1.611941884615568199e+00,-7.717529438710015732e-01,1.693302710682384804e+00,-9.291921364923450000e+00,-4.327083243594126216e+00,-6.200689991145910129e-01,3.895739902828342593e+00
6.118995531713719016e-01,1.154010875237625910e+00,-4.376610055441675917e-01,4.951576241569594083e-01,-1.449962061395117185e+00,-1.362666943847475887e+00,1.678902888927136683e+00,8.372964757971446126e-02,3.881581130681563963e-01,-2.900687832354230666e-01,2.084844771679006392e-01,4.161116539628999966e+00,-9.608078121247132231e-02,7.100679441990753737e-01,-4.401846708938250696e-01,-4.139197485836415558e-01,1.076566334775557632e+00,-4.424322689073612036e-02,-3.004187410059319108e-01,-4.606656579593190193e-01
-3.083675365409099367e+00,5.593061693476830687e-01,1.134491720176031837e+00,7.293144183560984928e+00,1.031680620697149608e+00,-1.302283460724758868e+00,-9.013766118228849322e+00,-2.126058438679502061e+00,-7.880122847329554148e+00,1.366996108347984240e+00,-9.801374206176044268e+00,5.922958372909506330e+00,-6.708471558260540313e+00,1.194212174998240172e+00,-4.626813030941763216e-01,-8.553545335856866938e-01,1.228174315658460358e+01,-3.413668260640062568e-01,1.563877763969589441e-01,3.028669904776913890e-01
2.247188670541936162e+00,1.452791776073816266e+00,-2.525438759646020603e+00,5.572001248200852075e+00,7.309176155774502748e-01,-1.960776518252442457e+01,-4.051980172056773633e+00,-1.127183777409512810e-02,-1.295798248812629261e+01,-4.745200121856827935e-01,-1.552234241796627501e+01,4.756257905184071433e+00,-3.703919508201898303e-01,9.484428126301057693e-01,-3.555867570011410628e+00,8.719154266681627963e-02,9.487268593880004985e+00,1.024076623209013981e+01,9.223801698534047633e-01,-5.614392376323867673e+00
2.012539505294755227e+00,7.399784921796999093e-01,2.491415394662046534e-01,2.627680189958557788e-01,-8.042759231613101356e-01,-1.251489984649591269e+00,2.648466749721879232e+00,3.431256108826371332e+00,-4.459545820531735316e+00,-6.822927788423879258e-01,-4.450994734309785983e+00,1.067773691618177478e+00,1.426442108596185587e+00,-2.114882769648879446e+00,-2.246299685173006822e+00,2.264015724240159289e-01,-6.447137245135053263e+00,1.806142257136327700e+00,-7.691086622015981533e-02,-3.284759812672303214e-01
-2.971836388500146420e-01,-2.467360121266305217e+00,1.693829167071413622e+00,-1.028666228583749209e+01,-1.641169548586870697e+00,1.082949922997920922e+01,1.284204730720721166e+01,1.938257362694083108e+00,2.027437452843110322e+01,-9.887015784526497209e-01,2.205666756703437059e+01,-7.940053365784007333e+00,6.780529992092388269e+00,1.122514236352793349e+00,2.280148690349763640e+00,-8.276533188000234631e-02,-1.249047592561723974e+01,-7.757512944807753108e+00,-1.297896451379640936e+00,3.044687356494258257e+00
-3.627794796963293988e-01,1.735989559589440789e+00,-1.930550086747851113e+00,3.873712836105366097e+00,2.091131578916023415e-01,-1.118168386280824578e+01,-1.646563908863053038e+00,1.433077030571716426e+00,-8.176350261547799647e+00,9.248531475924802459e-02,-1.001387921085761512e+01,4.484796209144445100e+00,-1.078308888656692721e+00,-1.019702278770805881e+00,-2.307354068051051144e+00,6.820864632399503691e-02,4.258549752066553395e+00,6.100904420548926232e+00,1.266380399031140858e+00,-2.929440053625663953e+00
-2.050418049650530872e-01,-8.449421050626342300e-01,-2.846872253667132036e-01,-4.565825582512637482e+00,-6.241493820999897135e-01,2.602532893500011824e+00,4.353140448023337328e+00,-5.678105281338309274e-01,5.084519608837224425e+00,-3.373817737070926581e-01,5.598424193475880273e+00,-2.847680096282552142e+00,4.000759300650608807e+00,7.873500831445343628e-01,-6.028146251062893590e-02,9.388235245141921537e-01,-3.527649869495006918e+00,-6.713956656255988253e-01,-3.774313346642280687e-01,4.456760123265047224e-01
1.899254853038745416e-01,-3.235234826533315733e+00,1.291965653612512366e-01,-8.934672646254263384e+00,-3.469995303139498666e-01,2.052274255042322082e+01,1.050107010546963338e+01,1.619398223799930481e+00,8.796327597132394871e+00,-8.158346990128056975e-01,1.090354531981360608e+01,-6.487497118414010444e+00,6.181559176622404728e+00,1.271554356704517108e+00,-1.929863295472560303e-01,2.254553821753284559e+00,-1.110653613665502526e+01,-6.785247466141189676e+00,-2.331186842112598967e+00,3.835058158235430170e+00
-9.347015045556819057e-01,-2.856046485947098645e+00,2.182214810891304424e+00,7.687516977428705545e-01,1.122287392389516025e+00,1.427251642372092100e+01,-3.236943309384945344e-01,-5.009003907892730645e-01,2.148622100261859735e+00,1.678503416075105836e-01,3.636418390908676912e+00,4.795097437774181182e-01,-2.328778514902897445e+00,-3.098297829280176607e-01,8.459896385610683467e-01,-1.391050745225702379e+00,2.331951142168618984e-01,-9.023855605745669806e+00,-1.701789740026518505e+00,4.606161371821245076e+00
1.937056170643252972e+00,1.996729244809231085e-02,-1.996232005325549119e+00,-5.158540734153628904e+00,-9.638078912400750431e-01,1.025708308082859954e-01,6.808138417772108042e+00,1.004580145418560555e+00,1.717888788842667047e+00,-8.241066067055947686e-01,1.030989516986157817e+00,-3.501468032177515344e+00,5.581570510298562660e+00,6.094826445484552435e-01,-7.920689003538834427e-01,2.093010181160318783e+00,-7.471541244947420779e+00,2.872257871682827979e+00,1.963627482559552884e-01,-1.618422661873416990e+00
-8.396230874320607107e-01,2.146154226870952364e+00,-1.349977758889653323e+00,-1.700207275111744520e+00,-4.784819914383766082e-01,-1.401117161442103054e+01,7.632381130819410053e-02,-2.210171857295776809e-01,8.771199961751557916e-01,3.333674975714887023e-02,1.298484610789393923e+00,-9.717043650842208669e-01,1.144823660965735179e+00,6.396232703972619671e-01,1.501360952689996475e+00,4.598991528996640987e-01,-1.168149962723114221e+00,6.720268834241442946e+00,9.329646390615908835e-01,-4.251225975247718836e+00
-5.067106707394322118e-01,-1.800130016586825477e+00,2.229007061682228397e+00,-5.101400407962356276e+00,-2.607444086052421728e-01,1.054490523453860007e+01,6.002265818420536192e+00,2.835416311466387729e-01,5.515442789201808083e+00,-3.755661991400075506e-01,7.766631796798965759e+00,-4.342373510419991867e+00,2.358540748288394440e+00,-6.387614490533953804e-01,-8.135289895525810167e-02,1.449665107637643446e+00,-8.162237465454879271e+00,-3.906520417195104677e+00,-1.531864226899202874e+00,3.285801291060066465e+00
2.173820860559448231e+00,-2.856532961900324352e-01,-1.398510819862002652e+00,-2.555625700095989661e+00,1.634413163267614877e+00,-1.114410561957766532e+01,4.069805598509238287e+00,1.283076691970005623e+00,-2.488649981415397949e+00,-7.611829354479680010e-01,-2.072160623826239334e+00,-3.913006154701193395e+00,2.659738701804303052e+00,3.416123061198375610e-01,-2.483998033606524825e+00,2.142317130076977882e+00,-1.234320213725644155e+00,6.701193829894671161e+00,1.569735480903069746e-01,-2.810230755316527329e+00
-4.119159436696959276e+00,-1.408166155581922929e+00,4.444740420956646787e+00,-1.056907296026502463e+00,-4.636452301698986145e-01,1.069197028590726362e+01,-3.661734676900979757e+00,-2.951567675551190817e+00,7.509540249829500524e+00,1.329898883356074757e+00,8.884729835727259939e+00,-1.976170521759673449e+00,-2.963335567340199539e+00,-1.124772601512749937e+00,7.449449845488742561e-01,-1.371213214721422879e+00,-4.070716640808432984e+00,-8.438972402141795115e+00,-1.229159590616913711e+00,6.366832971701684052e+00
8.375355268536991415e-01,1.704217830594347616e+00,-1.861451472005408725e+00,-7.231158450528153203e+00,-1.057463353602079659e+00,-4.842145799360014102e+00,6.531535801300607957e+00,1.115493952934881516e+00,4.007208318267396763e+00,-9.469983218162598693e-01,5.678360474552503590e+00,-6.066401084878301653e+00,7.316877395930900363e+00,9.781065192403810560e-01,9.824126002934239210e-01,1.853216588317421865e+00,-1.009772329323680573e+01,4.665328161405025043e+00,2.039086835059378267e-01,-3.904795380307290564e+00
1.818217598176914418e-01,-1.082340552213441498e+00,5.598486723112356955e-01,-3.168889685374972620e-01,-2.443621965439209731e+00,-1.200012361104580805e+01,5.373418987619195120e-01,6.987810883359510949e-01,2.254795051596464539e+00,7.585105535285563416e-01,4.380373944146354503e+00,9.687136493333692311e-01,-9.778438467793144628e-01,-5.645239510159053564e-01,-2.055316643093187068e+00,-1.078045146048661751e+00,-1.522874676906867508e+00,7.230887929828828664e-01,-4.723744305146418965e-01,1.125491712126094779e+00
-2.021471186971843359e+00,7.174960489863562163e-01,1.427178674170564765e+00,6.415790885929025800e-01,6.309274862824211239e-01,-2.412434551107728531e+00,-1.330180719356115260e+00,-8.289104975483989612e-01,1.783612443488876265e+00,1.397829684915032233e+00,1.069443801201040989e+00,-1.855621490874880042e+00,-3.062864413092989402e+00,-7.154377037173212939e-01,1.054242330053087429e+00,-9.429044267927744194e-02,-9.036425977593571801e-01,3.939455837286733875e-01,-2.064397916630380803e-01,5.566519050393927692e-01
