2.080729741714239189e+00,-5.379753882576775864e-02,1.904408646813641859e+00,1.484878155046403636e+00,3.327115803488774892e-01,-8.622736035180155190e-01,4.184328603264364510e-02,-7.543826041537639027e-01,-8.046103647897000499e-01,-3.117712554330157371e+00,-3.165403043422437168e+00,-2.122141047811870518e+00,8.492324541566946827e-01,-7.781957455415484226e+00,-3.397945922602496616e-01,-4.722320557004325181e+00,-3.507381746109146103e+00,2.265480933334654168e+00,-8.380113507769137993e-01,-8.446526183412655930e-01
-4.010728615800844388e+00,6.868185617538393739e-01,-1.379617724152414127e+00,-9.268552296081055131e-01,1.962080778520470248e-01,3.956550388951979302e-01,7.011858285624076315e-01,7.463459496558162709e-02,1.814365806296633021e+00,4.718411058354159415e+00,4.737672111853663992e+00,3.702623154617939338e+00,-9.674093143751673063e-01,9.309620410669541712e+00,-2.089070327374280278e-01,5.024938920990303259e+00,2.849161649007820429e+00,-9.765684234600495728e-01,7.500972087264572430e-01,2.250978508845475901e+00
1.320443290159389327e-01,4.291073139681204629e-01,2.551654996567177758e+00,-3.666591509461498699e-01,5.945645019087827249e-02,8.780540231627542713e-01,-8.356511666425857632e-01,-4.691337289576608810e-02,-2.099457419858818952e-02,-4.998969520116950171e+00,7.188948171544596866e-01,-8.508384733144205292e-01,-6.095137826831159567e-01,-6.527782375406602000e+00,-4.552416063472720098e-01,1.033271337042052096e+00,1.514326308444902569e+00,-2.674342415580264642e+00,-1.632007085677326774e+00,-2.430540988027817262e-01
4.000269663099186301e-01,-1.829790021547743617e+00,-1.479166298249802836e+00,4.261389742921011248e-01,-5.132770764186690426e-01,-3.716589737642650437e-02,-1.412147964202948580e-01,-1.861992605563982828e+00,8.974015286407107661e-01,1.357235930879765684e+00,-2.600522077201130600e-01,-1.604688731011464586e+00,1.707126775601398361e+00,1.968131770592567831e+00,7.572130537300344466e-01,-5.599061079807261976e+00,-1.299753322351169249e+00,4.370686955928681172e+00,9.120301202904422533e-02,-2.371717418375119291e+00
-2.483429724123404458e+00,5.265406126171665591e-01,-5.924835839395474757e-01,-2.425593645538947907e-01,-1.149249272226182006e+00,9.722333916682742716e-01,-5.645030808825682866e-01,1.508828687321556693e-02,-2.405321464053938207e+00,9.665190017354347018e-02,1.786260647799696955e+00,-1.259275610566059189e+00,-6.664254164505449829e-01,-2.369400675002810708e+00,8.385516161016879355e-01,1.114458332719480138e-01,-6.453653026406303006e-01,-3.992933562634922495e+00,-9.295961721391567956e-01,7.708632607071876919e-01
-1.439103328779136604e-01,-9.917772410524334781e-01,-9.280412269533487857e-01,1.248441295707888754e+00,-1.108305875521784722e+00,-2.560343288971069775e+00,4.267229441746567264e-01,2.343735239324170050e-01,1.002780323755462444e+00,1.886831940364953608e+00,-4.792457399932236184e-01,3.048519525908287786e+00,5.406802138565879323e-01,3.355936075875442626e+00,-4.792175741619797424e-02,-6.209363469358343046e+00,-3.064925374823268989e+00,1.047902575825679250e+00,-3.049298605871475498e-02,3.431878723668677078e-01
9.088194707495622637e+00,-1.432535440030475171e-01,-1.996602852386976545e+00,5.474898077983835210e-01,-5.128092043588344633e-03,-4.239111806745484046e+00,-8.805277159061440928e-01,-6.150844690710851603e-01,2.360580080858705188e+00,7.654210152724218119e+00,-5.691086619339254860e+00,3.014693801436916232e+00,-1.063428756631352057e+00,1.583289091898095258e+01,-2.257466026193168052e+00,-1.153251489739558266e+01,-4.412264243981000256e+00,1.296474872143302814e-01,1.738493600790439464e+00,-1.168914291063041899e+00
-1.398503351182788457e+00,1.628939534637364739e+00,-1.970692867383994074e-01,1.504822962146466603e+00,-2.305489418567744087e-01,-2.160800838901784537e+00,3.888180334048231823e-01,2.334200508700698062e+00,3.274040779464227224e+00,8.200508336560767830e-01,1.525539921975518798e+00,4.281235177163901007e+00,-6.503910393810050095e-02,1.072166682666944482e+01,-9.739086577052588622e-02,-1.528251573042997968e+00,-6.196967701674807039e-01,4.238377256689073169e-01,-6.332737213223995631e-01,2.589825868648909513e+00
-3.816915339324757461e+00,6.972173048615388780e-01,-3.514145886506870209e+00,-8.070782302946316600e-01,-2.145766249240711687e+00,7.059020714203843028e-01,1.343577689341346693e+00,7.998444477403283959e-02,-6.020290316308889444e-01,5.223513732010768962e+00,3.299763514161328626e+00,2.639890400818460936e-01,-1.943591679629732782e+00,4.912451770031658782e+00,2.777248293055716299e-01,5.080122664199206994e+00,2.053222332195014932e+00,-8.426921815309665220e+00,2.333033237185934139e-01,4.089115190488980534e-01
2.237554272520751564e+00,3.614487208870270640e-02,3.749080358701604609e+00,2.004388998814254641e-01,3.729234050623010943e-01,-9.045056693334220244e-01,-7.344622267427834972e-01,1.966320212145270668e-02,8.167709828260675264e-01,-6.982407596102885528e+00,-8.795613064643698076e-01,1.238546713596607285e+00,-1.125706859431971463e+00,-5.857006298687934098e+00,5.769838850954702586e-02,-2.075210004360913629e+00,7.851515669252302487e-01,-3.886918062501564020e+00,-2.913001357452706497e+00,5.400425967978893516e-01
