6.471289741951864460e-01,4.050968725034182150e+00,-8.802456374965955677e-01,-4.192573550009397465e+00,3.528897381775795150e+00,-1.186025301666438825e+00,8.087231205108706078e+00,-5.718858832173253637e-01,-5.275230716874619308e-01,1.184573857877570413e+00,1.674603794481787311e+00,3.202228676465004753e+00,3.349946604810057349e-01,2.006041199900099770e+00,-8.980289601486747264e-01,7.727595319336585389e-01,-1.044509727866197224e+00,-4.378868398711429855e+00,-1.797905001079664888e+00,3.324727035013202991e-01
3.152096083466558785e+00,-3.373051701276685854e-02,6.435197794765821211e-01,1.523838508393413171e+00,-3.782509317655466052e+00,7.326958808163265280e-01,5.846528033531214419e+00,2.165271115769102028e+00,-6.515862676455694280e-02,-7.248762615963723066e-01,-5.145671241685088049e-01,2.445492093546958401e+00,-2.433965202652469129e-01,-2.015518755888779712e+00,-1.129637508072807828e+00,-8.972730636025519901e-01,7.564313203460554247e-02,3.542326323357818385e+00,4.662962157854172451e-01,5.339391598940028683e-01
-5.178508957951554414e+00,1.276646922209661250e+00,2.992607922842669854e+00,-3.574590768464184443e+00,-2.537365036737754043e+00,-1.159560899100966047e+00,7.857167067149546824e+00,4.648593760639108119e-01,1.662751979223829668e+00,6.492609500303809789e-01,-4.021306306391768892e+00,4.322859829555083522e+00,-3.372799575130215888e-01,-2.397332245653801763e+00,2.248152870191814090e-01,2.451659044227824935e-01,-4.639641068859756690e-01,1.590393102829875671e+00,2.981014182157999848e+00,6.791842102304950224e-01
-8.447483282899670431e-02,-6.498852050049843676e+00,3.744093714240988024e-01,9.195228538635383586e+00,1.882742642589685378e-01,-1.033433942866043426e-01,-2.487088727988939141e+01,-2.103698148189993233e+00,9.611964103268737236e-02,-5.322208963027497131e-01,-4.395931515640155718e-01,-1.170145476457483724e+01,9.359693579895904669e-01,-4.610516028655109899e+00,-1.751388833988858140e+00,3.350367562621877626e-01,1.378859230010066605e+00,-4.880643468718615097e-01,-3.056285183929220661e+00,-2.336277351136664127e+00
1.000160225530802638e+00,-3.186319038639613410e-01,-5.221936757996091139e+00,2.753610510573277104e+00,6.842319316602487156e+00,2.349969143690218421e-02,-1.063458483975923308e+01,2.360258307612266293e-01,-2.081790565200756671e+00,-6.873382044726432660e-01,7.565182121138337656e+00,-5.717925019203089043e+00,1.664432645907128361e+00,1.742959557366673184e+00,-7.013370622952335154e-01,-2.299163223646127630e-01,2.960246659439197958e-01,-7.869902484498652484e+00,-6.053312963697846882e+00,-2.647908951772126596e-01
7.476768855216869625e+00,-1.357027444698820240e+01,-6.521696239976421117e-01,2.005933112830584975e+01,8.040831687959082430e-01,9.332226187731279543e-01,-5.351612347375824896e+01,-1.673171457478388247e+00,-6.842517842819985097e-01,-4.359139155110888453e+00,2.284204476466927147e+00,-2.078077545616423549e+01,5.946416546561053007e-01,-3.820415632303696629e+00,-1.313755983150264095e+00,5.008730213957328647e-01,2.433449194158987083e+00,-1.814079320284383012e-01,-5.419267137342119511e+00,4.515537207144244558e-01
-1.931107197330867109e+00,7.277182331100472190e+00,1.021525881713408967e+00,-5.209024479348761005e+00,-6.445975946194431039e+00,1.626528684934966940e+00,2.290195128859604168e+01,2.185536292782366719e+00,-5.692699905459381871e-01,1.380736393285831642e+00,-3.604580675268596046e+00,8.709376711960951312e+00,8.060932646369407539e-01,4.357775209345428613e-01,-7.254956094165245784e-01,-1.847982662615201388e+00,5.012114343652424031e-01,-1.355839698599637488e+00,1.370627991934518786e-01,-5.385653614802214939e-01
5.900837693273563112e+00,7.129979644727770793e-01,1.493118587082930215e+00,1.979080000199458178e+00,-9.625023567613203213e+00,2.659181407441068679e+00,9.470241949679992999e+00,2.251679926215039984e+00,6.680258347922000128e-01,-1.052766197314064733e+00,-2.924788964829763138e+00,5.199573919291931468e+00,1.381689437516127050e-01,1.910739624275920479e+00,-4.166499485957832483e-01,-1.360928472387620936e+00,-2.032943747589442129e-01,5.100562977306796419e+00,1.914148384194783947e+00,4.095284090408954358e-01
1.056415940601253567e+01,8.820670591533359417e-01,-3.011234853233509590e+00,2.900367401160129255e+00,-2.175685071780633528e+00,1.518472834713136210e+00,-2.210043037100603680e+00,2.655281393782368049e+00,-1.482665157373683984e+00,-2.657979815741148499e+00,3.704051828593182716e+00,1.085258390745515111e+00,-2.903314340357024959e-01,3.139376494966262587e+00,1.102682444175722809e+00,-9.294664712664403305e-01,6.493597005038376224e-01,2.475546604901627257e-01,-8.796995654467467673e-01,4.681768983266849093e-01
4.297360320536853351e+00,6.243497251128332870e+00,-1.560867312797306505e+00,-8.142234565434711691e-01,3.756051547236160637e+00,-1.999405898920210811e+00,8.109969772768351959e+00,2.439602483116579679e-01,6.576413976300647668e-02,7.763538776596926594e-01,1.381304928287063305e+00,3.403382858670153777e+00,-1.631684910874521000e-01,1.227722204193113509e+00,-8.097921449998783938e-01,-4.295578007757878680e-01,-4.191171229359111350e-01,-6.352265540401800692e+00,-1.983479348381134599e+00,1.160395587979836662e+00
