1.449774241649127404e+01,-4.143234826839631069e+00,4.022478426595526457e+00,-1.118761053005765005e+00,-2.090602374068122327e+00,-4.892576832969919742e+00,2.612239454054429144e-01,-1.571877541519048194e+01,-5.907909080941194269e+00,1.355494628251600608e-01,1.313825387646893272e+00,9.563044918963486962e-01,-5.650295295658774641e+00,2.417410287346290154e+00,1.225480308132038587e+01,4.122696986414329801e-01,2.912016454999878157e+00,1.467737547691250644e+00,8.170401254991596085e-01,2.024679390992631944e+00
2.168532408570431613e+00,-3.611431768381963892e+00,-1.612146475934378653e+00,-6.558161901978455388e-01,4.837130322530747151e-03,5.144829640002221538e+00,-1.322711676852280915e-01,-2.948358696899392228e+00,-1.067168607290043703e+00,-7.593819678700328701e-01,1.719452773463419071e-01,4.682392737915306302e-01,-4.552312471925154647e+00,-9.705899679121483548e-01,1.765904705460548341e+00,-3.233943244012241758e-01,-1.203541081900607157e+00,7.254534629720721384e-02,5.930673079297879013e-01,8.402874363344812192e-01
-2.657332356948239394e+01,-2.389873181129053004e-01,-3.473241179482576602e+00,7.802886398777426180e+00,1.876356015382218079e+00,1.241811684876257438e+01,5.414520336398376266e-01,4.223273455346539151e+01,1.496437687391189542e+01,-3.582707549721842605e-02,-6.853009865963334279e-01,-3.529966575925911343e-01,-1.575070054539935871e+00,-4.966215390878701008e+00,-3.186894542013265497e-01,1.028382721212341533e+00,-7.421168293331047217e+00,5.886659172909025628e-01,8.083086597977185983e-01,-4.003237235526360571e+00
-3.667079810808101570e+01,4.295364854308451719e+00,-4.715913141442670486e+00,1.067658944977921287e+01,4.022195550266633113e+00,2.081483471532030549e+01,-4.562591386087916923e-01,5.802275549398649446e+01,2.112689638889708021e+01,7.370798016035556843e-01,2.713407887421629416e-01,1.399954878603488773e-01,3.431314025824044656e+00,-6.496591274407956362e+00,-9.064543648120208630e+00,2.383449090616361676e+00,-1.129082474688030757e+01,-1.868859563189959327e-01,2.356212147290061565e-01,-5.537869395783673987e+00
-2.088018640228651535e+01,6.333940184948529950e-01,-5.072984439690756631e+00,3.748938615555658771e+00,3.059780933877597864e+00,2.577884110644456683e+01,-2.821272233831704779e-01,3.348566869436604776e+01,1.211452661190674185e+01,-4.283250801657480511e-01,1.426931000258942372e+00,2.740270559351273838e-01,2.051161002203820694e+00,-7.481502604800333245e+00,-7.229214546446190326e+00,5.103806892895492719e-01,-1.248210706018712024e+01,1.287500830544164421e+00,-4.916558105396386380e-01,-1.912832097453412983e+00
-5.148447288351995610e+00,-1.289415290991089424e-01,-1.287243120887868741e+00,1.015439153991071430e+00,6.144426038031507442e-01,7.022961225260660356e+00,-1.980422984350666271e-01,8.218995217855660229e+00,3.378219183391665048e+00,-7.095609155954624159e-01,-4.455756101529303459e-01,9.188148117090115807e-01,3.232114232259022946e-01,-3.305444627622021958e+00,-3.146690398139381450e+00,-3.998956572416925009e-02,-4.123916563736067076e+00,1.622622237683235991e+00,-1.480307330636186247e+00,-1.367895285580107645e+00
-1.785195119615137926e+01,1.878450823352812993e+00,-3.233776501983246288e+00,2.768907145023358662e+00,2.877378476779145267e+00,2.437317900029893991e+01,-5.462768683385225144e-01,2.810572615467543045e+01,1.160077982146312081e+01,-3.221816102983459107e-01,5.189408761761645783e-01,3.102420277229595014e-01,-4.776508446151530585e-01,-8.137791924511329711e+00,-4.699113249077437438e+00,1.314890629805320676e+00,-1.219080877938712426e+01,1.192499187724741283e+00,-1.033627501629195145e+00,-9.087161557848095761e-01
-5.954115632931005209e-01,3.073533114602696070e+00,-3.552830269044476186e+00,1.881324176756981714e+00,3.767792100958959889e-01,-4.783513298626174581e+00,-8.561508027618647265e-01,-7.759490820128050359e+00,-7.034242597426401122e-01,-8.790907995262794428e-01,7.973722911313327333e-02,-1.273470567430349920e+00,4.700165262227373297e+00,2.232166893431031696e+00,-1.218083703880980551e+01,-9.356839383489534701e-01,2.436627480094827991e+00,-2.442847435099257503e+00,-1.577497953419698673e-01,-9.266043887664823231e-01
2.246773426113609773e+01,5.270652172816088665e+00,3.598484828887908549e+00,-5.691647329240083764e+00,-2.217284570796242527e+00,-8.505876402103496048e+00,1.958055970681473745e+00,-3.848683419734734912e+01,-1.097184368936644638e+01,1.030282674805946597e+00,1.863949288486852929e+00,5.842998331561468500e-02,7.373818253028534997e+00,3.445722944135903631e+00,-1.413338527216784879e+00,-7.550591135914809238e-01,6.735864936301040551e+00,6.222211608421966966e-01,-3.081937366083535412e+00,3.655366250132972894e+00
1.543117166301477816e+01,1.210058674365975806e+00,2.390228964178327420e+00,-4.191656009204500322e+00,-2.324434998284133691e+00,-2.592181013973004156e+01,6.838668098718877486e-01,-2.775369855504905203e+01,-9.564103791180620817e+00,-6.241277691853575060e-01,-6.154197690328363501e-01,1.028138913161898149e-01,2.603163194399054969e+00,8.246977839223520235e+00,8.525736660146218115e-01,-3.946562944914205895e-01,1.511726704491302264e+01,-2.563592452317114301e+00,4.562582527388123199e-01,7.895381838136255048e-01
-1.446170220495436531e+01,2.224871959679301625e+00,-2.347119905205686141e+00,7.257456313722205010e+00,1.300909436723129531e+00,1.297813766363005961e+01,-5.736923806797872283e-01,1.647380349749141359e+01,6.905531682690519979e+00,1.930378095671198835e-01,1.549201471848731471e+00,-3.724863273611113135e-01,4.572388630481467153e+00,-3.347596135371452508e+00,-7.669787493543740453e+00,-6.981260841958273344e-01,-5.977826257187816239e+00,-8.739453180577194669e-01,-9.276272561814365991e-01,-2.703587734071062787e+00
2.091081633846141585e+01,3.584687550155825631e-01,4.947250368470829329e+00,-3.544903974772822153e+00,-3.030256277255849007e+00,-7.219198512868409523e+00,1.394364810796575038e-01,-3.188334605963739676e+01,-9.545492409877594397e+00,9.192292066734741862e-01,6.939569720634664041e-01,1.182566133475426273e+00,-5.674613400276733444e-01,2.659886312819662368e+00,5.570682674167659165e+00,-9.845488919489504553e-01,5.574804160459406077e+00,9.370677457950177258e-01,-1.583809304720459332e+00,2.738967383964591829e+00
-7.746305524027733647e+00,4.972925858559532841e+00,2.927058551316063517e-01,1.367717907110234776e+00,5.598157967158173820e-01,-1.662228246772299300e+00,1.357979155166656238e+00,8.298980077137120048e+00,4.081926477884817217e+00,1.544204129964677596e+00,-2.969959611928399412e-01,-4.917032838215344426e-01,5.618547756353416744e+00,-2.666194814117062162e-01,-3.879468437585465335e+00,7.490201909036280359e-01,3.911312665030491353e-01,-8.996645524043183073e-01,-2.079196456291534822e+00,-1.554173445135182297e+00
-9.531346987539190962e+00,3.629260937282833055e+00,-1.714721537879712931e+00,1.333206297410988839e+00,2.305289353279527109e-01,-1.247200799918632752e+00,1.176118821189367614e+00,1.171984405093430937e+01,5.051206281294112088e+00,1.174305007982618054e+00,-1.366203430994915369e+00,7.955361108109826329e-01,4.582265213140671811e+00,-4.006869585230494746e-01,-3.654101055985436997e+00,8.421982280327022785e-01,-6.399699401315039893e-01,5.789788063179338584e-01,-1.296888925490157440e+00,-2.177710848756134077e+00
2.676054501405935326e+01,6.975797010477868820e-01,4.186300269103406357e+00,-6.984351746215383905e+00,-3.685711816335394797e+00,-1.916534119207440412e+01,7.709998432159490545e-01,-4.436265009444694840e+01,-1.613523258929684800e+01,-3.566976084407393333e-01,-4.068434747476450952e-01,3.191599792479176689e-01,2.264078990088247423e+00,5.251176516731396404e+00,2.282181017167170367e+00,-1.536800560636504498e+00,8.912490348243032656e+00,-8.282773483808458792e-03,-1.075573893843971174e+00,4.070527717099219345e+00
-9.875660648350311988e+00,-3.052211697279079150e+00,2.214449025427975837e+00,3.807008659955594343e+00,-1.002835324314499621e+00,1.024332172666510488e+01,8.578266981133915170e-01,2.083008786800602863e+01,7.016869580817866492e+00,2.211684575366114736e+00,1.012402136389729534e+00,1.371807045688946403e+00,-6.077762410773693169e+00,-3.401281983853380986e+00,9.460500128583094082e+00,3.030974634309742677e-01,-4.625990642094243377e+00,2.743828490988772018e+00,1.329371304145351429e-01,-1.729820278068475714e+00
-2.561233430565835745e-01,-2.430683715120961708e+00,5.161699757119403431e-01,-3.789334213931215611e+00,1.103146947768811170e+00,1.269500727435562659e+01,5.081751757956967826e-03,7.516811069834208325e+00,2.655905736771710934e+00,-1.656751296121519834e+00,-6.242759753694422376e-01,8.946862972183032836e-01,-2.542018506113076448e+00,-4.770014285119593467e+00,6.266155384601495015e+00,9.431011159513720266e-01,-9.647036190464108429e+00,6.435686112793845837e-01,1.368565016447663041e+00,1.977108629455940569e+00
1.416006792869988828e+01,1.864467427549216350e+00,3.611356922828550253e+00,-4.453764678421165080e+00,-8.124919449743519539e-01,-1.292686690986180942e+01,1.137040510638197138e-01,-1.911440578752966601e+01,-9.040334456125505014e+00,-2.307362090426829937e-01,-7.135297716336651552e-01,-3.782965976318445889e-01,2.715975270793925755e+00,3.443754021912575958e+00,3.968245563148871113e+00,-7.092464502652202907e-02,6.144495970152816788e+00,-1.302592020806215389e+00,4.869438952461355719e-01,2.492183998399209788e+00
-1.886019686957836061e-01,3.344601646357562963e+00,-2.648223982867436987e-01,-1.004013855333280691e+00,6.495322335829316618e-01,4.066647057314450642e+00,-7.566718838739546760e-01,1.835222657320218609e+00,-1.559216542328768496e-01,-4.747108653592144178e-01,6.071561217629242724e-02,4.336117957478082818e-01,5.489986183657018515e+00,-1.288996097942599395e+00,-6.297596311787484247e+00,-8.589127282093834970e-02,-1.656662899654876453e+00,-5.927505701033064511e-02,-4.469551523212456079e-01,1.096068960281951110e+00
-3.185324206833230676e+01,-1.752218753147323671e+00,-4.957256684202862473e+00,3.719268057365324953e+00,5.040668073426788354e+00,2.436553446537521239e+01,1.912048697503692385e-01,5.620266975503504625e+01,1.909032327627845405e+01,1.104442836293641816e+00,-1.937869131678857659e+00,1.386474932560493256e+00,-4.683287918552582418e+00,-9.021380701639840183e+00,1.729907009667449813e+00,2.073276195844531600e+00,-1.623545738075443623e+01,8.090718623456942815e-01,1.788796675931841440e+00,-3.461872768269214085e+00
3.343684281040673945e+00,1.224799606846286970e+00,-2.985102247764604311e+00,-1.284224833122948217e+00,1.710033949901216932e+00,4.820915628811776266e+00,-1.212445778104452643e+00,-7.392054496879130632e+00,-3.876418772834498760e+00,-1.599784229543742331e+00,1.445003705316472820e+00,-4.360548208945431714e-01,3.503674187043591015e+00,-9.004899866001239150e-01,-9.294849634755481205e+00,-8.155163009005053087e-01,8.996859260509812994e-01,-5.134879988052787336e-01,-9.013299497595114174e-01,7.554455346475086319e-01
7.632241621269996834e+00,5.223813484833746967e-01,2.314434460151882256e+00,4.354898482811279337e+00,-2.977214470198014329e+00,-2.112555397171886185e+01,-2.121702184900021493e+00,-1.787163976062110393e+01,-5.194393899932260084e+00,3.385419544450873341e-01,-9.295978719692064018e-01,-2.294466693458950823e-01,1.492363292473763092e+00,7.222429189335789701e+00,-3.563812340505852383e+00,-1.603672310120586975e+00,1.303028454506615930e+01,-1.021855004676037737e+00,-2.038281774225818577e-01,-2.782712232154394894e+00
-1.047746161442751323e+01,3.500580790281622168e-01,-1.131716033102958763e+00,3.495328988878468657e+00,1.005449668151621623e+00,5.595437597379950834e-01,-7.703035676753408091e-03,1.516911266958974558e+01,5.584651419426722718e+00,1.637275192977853289e+00,1.347320449229978956e-01,-7.392382456137003288e-02,-8.009547425398286791e-01,-4.220716447862589149e-01,6.906960816224059219e-01,1.817174850908628569e-01,-1.782107950115155992e+00,-7.551994795253571535e-01,-2.363934481297352494e-02,-2.230665429761867546e+00
-2.455237345484873601e-01,-7.846873499412199138e-01,-1.117452057574466417e+00,-5.410321250181246988e-01,1.144397995312476102e+00,2.394994973048035991e+00,-2.228997112146719195e-01,1.395028406229966933e+00,-8.634298825638164754e-02,-1.757861051859382906e-01,6.727924181332712861e-01,-1.430766452974113756e-01,-1.670209114389210603e+00,-5.673802106982726023e-01,-1.191012201111587343e+00,4.245515651014492575e-01,-1.331070967208879630e+00,-4.311977505205614181e-01,1.175521326763145913e+00,6.275774936081761624e-01
5.348110996901881720e+01,5.507034987510305513e+00,9.408051623803491026e+00,-9.329848492377809777e+00,-6.360182986056931220e+00,-4.492449021672802445e+01,6.796125537986396070e-01,-9.005146592071470479e+01,-3.041280775308038642e+01,-6.319299403831769579e-01,-1.809125610497942793e-02,-9.303834788501024189e-01,8.871451038256719102e+00,1.506077726466190114e+01,2.071555768917719753e+00,-1.695103386249374733e+00,2.383652829588459099e+01,-2.546113567143363454e+00,-1.895460683856974526e+00,6.547093540801930622e+00
-2.296083368450218742e+01,-1.847621353650315656e+00,-2.771594875594348473e+00,6.527809151268671783e+00,2.508285478292023196e+00,5.975301310020754819e+00,-1.646177042115924971e+00,3.887263061163557154e+01,1.177278126745543751e+01,1.164284994427491782e+00,-1.159809979177411021e+00,-6.193895731309764230e-01,-2.930865972249963480e+00,-2.961551970179969739e+00,-2.192698442062455566e+00,3.469709538286049888e-01,-4.779495408151051450e+00,-3.871563204993513363e-01,1.584861551741577834e+00,-4.095197887676460091e+00
-2.590520989343023217e+00,3.276117929289674713e+00,1.056471142128832641e+00,2.608390158160367900e+00,4.936431857371066378e-01,9.842528079459615942e-01,-1.239151969406298459e+00,3.054091990257606248e+00,1.741759851883639243e+00,4.912311783718275593e-01,-4.904660557289617362e-01,-2.773503860905838780e-01,5.073215435030379972e+00,8.473937675409529482e-03,-3.966545455353326588e+00,6.959014490813176801e-01,-3.438484146753134629e-01,-5.909382124292177352e-01,-6.811243166155763751e-01,-7.838916220738486595e-01
3.899889133527572938e+01,-6.076938830368435518e+00,6.141468645840178375e+00,-1.121185074796698622e+01,-4.599285637546048022e+00,-1.158368759573789042e+01,3.970716913816486199e-02,-5.713670093103392134e+01,-1.951035947956809835e+01,-1.842639071147251117e+00,-4.557362714018799998e-01,1.157742778741567502e+00,-5.563628674603005031e+00,3.992811663032419300e+00,1.084804071348378685e+01,-2.204915705124240066e+00,6.825532729493810180e+00,2.351595192309775761e+00,-4.742982739530628156e-02,6.766069708686639039e+00
-8.635478151000649305e+00,-2.091872306680973903e+00,-9.757769457879077457e-01,5.598763721758560408e+00,-5.221257696262976422e-02,-7.424432575967076176e+00,-7.867575290489455808e-01,1.213105567071401225e+01,3.266943834622010989e+00,3.224908579264783581e-01,-9.158660568298874205e-01,-4.022959022636995452e-01,-3.860075204554512140e+00,2.622357687348864541e+00,2.856102021711907080e-01,-9.706188401537155230e-02,2.585394672104740721e+00,-1.882932771873993216e+00,1.640830944450243134e+00,-2.407266913543442577e+00
3.270552681298481090e+00,4.022331756869641950e+00,-1.182390530280751806e+00,-3.928754459089701001e+00,6.771784631310675540e-01,-5.859035619060799505e+00,-5.001907025376957083e-01,-1.136934425074356980e+01,-1.963150301085066385e+00,5.572946944525054569e-01,-2.542395442453210253e-01,-4.189870240082635977e-01,3.905944757379911536e+00,1.781550566039864725e+00,-6.014069837456002432e+00,8.325765768854315185e-02,2.620362379321977464e+00,-2.714286739139724958e+00,-5.509623447300088239e-02,9.483825421293021751e-01
-4.050407285945570202e+00,7.819504714160740999e-02,-2.338292968350002887e+00,1.422455261639907764e+00,1.779766102329157773e+00,7.656636035522003780e+00,-2.091906441677752748e-01,8.050143511618138348e+00,1.296969228629665238e+00,1.524448451741276800e-01,-5.449001476677207689e-01,2.913621861350288444e-01,6.943839177621777825e-01,-2.794461871724975843e+00,-2.936318499687704531e+00,-1.295897751706772683e-01,-5.604836648063750815e+00,2.045225397823529634e-01,1.451333005338171500e-01,-2.871892824776423048e-01
-7.921385160440658879e+00,1.356364086778394595e+00,-7.363045218674844072e-01,-3.113563373302365545e+00,1.181981033145713234e+00,9.578609011883184365e+00,1.770748380845221792e+00,1.258801308162849963e+01,5.655417274249177950e+00,2.907117982281820501e-01,-1.549994837555341398e+00,9.303902700210566756e-01,1.095696241281540084e+00,-4.129637741096550130e+00,2.947849531052015859e+00,1.164927790291272469e+00,-6.042363510142805261e+00,2.447184933045208677e+00,-1.850756807849019081e+00,-2.189759190597693195e-01
3.603889390576804352e-01,1.659705391129494112e+00,-2.598392919387785271e-01,3.945473861352461142e+00,-1.411978000685375934e+00,-2.340369164035979921e+01,2.611924459207235483e-01,-7.562505816076551035e+00,-3.107315119786910440e+00,2.604822824800586134e-01,-1.071588208535617509e-01,-3.479228664321045716e-01,9.231198216579432625e-01,7.882813000468498643e+00,-4.435368438465730812e+00,-1.267994848195672208e+00,1.176689927181280204e+01,-2.562876754806609370e+00,-1.930599888631437944e-01,-2.804993770845610079e+00
7.660743600129158892e+00,-1.257964015123850254e+00,3.260366387649723308e+00,1.663528555317077995e+00,-2.027844340239091103e+00,5.641012601577618524e-01,7.922747424346751055e-01,-1.252858513265848295e+01,-3.492655381656686320e+00,7.003941096482808881e-02,7.943391109091602065e-01,7.163581390679228944e-01,8.038848037707776450e-01,2.931305353125569502e-01,4.506611191431425745e+00,-1.271422346614277110e+00,1.161578963862924141e+00,2.125187249429872693e+00,-2.282657685322649233e+00,1.377515523924068841e-01
5.015187518409513956e+01,-5.877404426159725581e+00,1.003278771448892925e+01,-1.328378051188189346e+01,-6.188892395095535903e+00,-2.050935263226647720e+01,1.040288501852228098e+00,-7.262374057589228471e+01,-2.548190334952331426e+01,-2.429699652302304891e+00,-5.633209569375289411e-02,6.988895919479996000e-01,-5.697927349400328190e+00,6.652472963366118819e+00,1.985258150717247005e+01,-2.066784177736469275e+00,1.239879190480556659e+01,1.991048370571585346e+00,-5.334267715308546043e-01,8.579805170862091046e+00
1.834015309726877430e+00,-8.989489915124240227e-01,1.985701153163135224e-01,9.145175590479848182e-02,-9.420495613744694907e-02,-4.933897120959899185e-01,-8.694262671442445356e-01,-3.893401913665183844e+00,-1.393851487441955861e+00,-9.308497576297969367e-01,1.154586699741720457e+00,-7.060057147404247280e-01,6.598820081793065340e-01,1.069382220712108866e+00,-3.987374323721236458e+00,-1.509680272743675111e+00,1.517298237739005184e+00,-6.370183076620836715e-01,7.169365879397033847e-01,-3.745057721205062862e-01
1.190067934307967867e+01,1.929317473715511655e-01,-1.347322163108319870e-01,-6.013672582712676906e+00,6.600821150059312803e-01,1.305066988374086634e+00,5.921649007601391679e-01,-1.896472178166693823e+01,-5.978517621271524973e+00,-2.090068320921801615e+00,4.518220128857716178e-01,-2.207809066513619911e-01,2.136399702337393514e+00,-2.993007668419788159e-01,6.208840858434935273e-01,-7.513876751245968100e-02,7.669492468432070886e-03,-3.948972231425695312e-01,-7.171349245409675000e-02,3.512506487470973049e+00
1.525881999473612716e+01,5.379318421525121963e+00,1.206922435361504009e+00,-2.715711767492474227e+00,-8.466851523909066923e-01,-1.432664069523901418e+01,1.075735306281482506e+00,-2.736050929871899839e+01,-9.549712083333114165e+00,-4.323567412973302604e-01,3.802595244473987446e-01,-8.499345940695082202e-01,8.015027179066056107e+00,4.500876861828866815e+00,-3.416226829665260478e+00,-2.114144231652800854e-01,8.733111640302235301e+00,-2.010063881730061119e+00,-9.647658936280134601e-01,2.146297238886495595e+00
2.346416876550977548e+01,-2.567736498430216230e+00,3.908029059209185530e+00,-4.079844754731330347e+00,-3.979197397063115815e+00,-1.805018921371727814e+01,-1.462920003731640550e+00,-3.868989820723915329e+01,-1.339089157242582395e+01,-3.285768765715886552e-02,3.378393612957387715e-01,1.489215593617825850e-01,-1.873460679997800415e+00,6.945964162357047833e+00,7.857279697560839438e-01,-1.823418866769934921e+00,1.047043057237004327e+01,2.060648127297650123e-01,2.289523583907718818e-01,2.136368804635582208e+00
-7.549913714982717572e+00,3.389143825203861482e+00,8.023900078575008088e-02,-6.308212820857910241e-01,1.379942908089283105e+00,-5.044316734323865958e-01,-2.349374213646071297e-01,1.082087040639935616e+01,2.939352121077527080e+00,1.250877824564596175e+00,-1.081651415308018116e+00,9.185443086205048735e-02,5.831543298662042574e+00,-1.135395676799899389e+00,-5.380901996726521475e+00,1.977626503182324802e-01,-6.311220386365735679e-01,-1.074859955684073665e+00,-1.558743796719882280e+00,-9.641362846927075125e-01
-2.181958363885176411e+01,-2.179179032180270870e+00,-3.578236230387052963e+00,7.342700922281008680e+00,2.531138242257108928e+00,4.903549791824850956e+00,-1.891412009492876578e+00,3.611925508854159261e+01,1.109860228162079565e+01,6.197615394832419744e-01,-1.141091964979463746e+00,-5.334112723858394078e-01,-4.790223006314771048e-01,-1.778341302474220065e+00,-5.105212491137756992e+00,-2.215341960579598687e-02,-5.175381844419448818e+00,-1.559584576801026135e+00,2.009992390251402306e+00,-4.507244272667526808e+00
1.475633614672977245e+01,4.095547594395900326e+00,3.300028796758653904e+00,-1.210521438672538697e+00,-1.027540251105043989e+00,-8.480888739914878016e+00,1.432790636117024397e+00,-2.298298973591035477e+01,-7.568796287769679054e+00,-3.926973651248878983e-01,-8.114960054957617852e-02,-7.062519806641421871e-01,6.045193781200289607e+00,3.331923209691998622e+00,2.230668008518013057e+00,1.388646442155897498e-01,6.274230162690691337e+00,-1.039089931947569712e+00,1.253384696088684080e-01,2.224875796977504372e+00
-1.023424330180199071e+01,-7.384273630186005022e+00,-2.057054023165146184e+00,1.057234083133834268e+00,4.178246943543269531e-01,1.010824678837259150e+01,-1.034844674273253329e+00,2.208473020116105801e+01,6.380343017411957973e+00,-2.290123475979172207e-01,-5.042818259309846951e-01,1.474367560200753324e+00,-1.038536135590126719e+01,-3.161576905331653808e+00,5.857662225590066996e+00,-2.874483811358869989e-01,-5.936165892882568684e+00,1.690522378120445701e+00,2.373438568222215217e+00,-1.323921682121285137e+00
5.551452361653008261e+00,1.028362406446470034e+00,1.818625484936963410e+00,1.899553021847923961e+00,-2.248955347641797609e+00,-4.857007553077945516e+00,1.876233495483185187e+00,-9.726809505011797086e+00,-2.994559432329647830e+00,7.901493796002226899e-01,-2.460325366037904513e-02,3.043796810804305086e-01,2.180532045352757908e+00,1.296236729492679318e+00,1.520854551596680704e+00,-1.145328235426821939e+00,3.177180542542772379e+00,1.209556972854380241e+00,-7.415244129680613749e-01,-3.599758589280024346e-01
-1.259379485377527530e+00,9.869592241312588055e-01,-7.456776925802380829e-01,1.738346136836341094e+00,2.530629880356726757e-01,-8.916034005546038088e+00,1.232002842435529599e+00,-1.424638114380144538e-01,-3.485369724310691808e-01,4.286143413668084268e-01,3.510192243531943396e-02,-9.972773803673531390e-01,8.196049819575843554e-01,2.558328180802576401e+00,5.520261164219408823e-01,6.575114581061624053e-01,4.996581143475124165e+00,-1.267519125845550487e+00,-1.315397217583978984e-01,-1.338461953679755068e+00
