9.022546733891916304e-01,1.632042499962298443e+00,1.349564340220952063e+00,1.473334052805626682e+00,1.987418459645856927e+01,3.291027916077447824e+00,1.636482826464018769e+00,-2.169770407663246914e+00,-1.015384650775577047e+00,5.463108238725256083e-01,8.781106091228397803e-01,-6.400657836005234635e-01,4.997470827564809426e+00,-6.982884933094540836e-01,6.973260531724914557e+00,-4.924488614957008847e-01,3.179389390105099622e+01,6.211726322786068621e-01,1.889663931080260761e+00,3.021148713305502387e+00
-2.011918003203771566e+00,4.097975130732814941e-01,5.899210753106202354e+00,5.060237021876107244e-01,1.881609821581611897e+01,-9.903384094570981677e-01,-3.926181591774496660e+00,-1.984623296727126451e+00,5.804291236754942629e-01,4.168346086691702368e+00,1.945315737613950435e-01,-8.099959310533856316e-01,9.284852877036149366e+00,-6.597898407841771284e-01,9.366266881844681480e-01,-3.723006276896243527e-01,3.503404530115408022e+01,-9.032282813075985795e-01,4.853043645992632937e-01,1.585905627171760912e+01
1.018886995222481051e+00,-2.627829619506175662e-01,-3.042910963794386969e+00,-3.190186633090399404e-01,-1.906262542958530659e+01,-2.658436959617234585e+00,-1.242608855678405400e+00,-3.540063166791531102e-01,6.581489635391674087e-02,-2.914530030895285062e+00,-9.883428830639680029e-01,1.091560001885295117e+00,-4.758450226708169417e+00,1.364482122197724911e-01,-6.252952929054950815e+00,1.395746340414981468e+00,-2.817094055813433329e+01,-2.207580637936520096e-01,-4.178448158796184142e-01,4.810343012084383751e-01
-5.011917567525062123e-02,2.211759787294574620e-01,4.561170298872756490e-01,-1.382584266365736392e+00,2.197364439670158376e+00,-2.350433762238021806e+00,-1.255105036687408582e+00,1.377038918392489597e+00,-1.300921177551308094e+00,1.785106563703843907e+00,9.623871941385353512e-01,2.953367312827769875e-01,7.065136652357743019e-01,-5.225906069525014797e-01,-1.218125167538091080e-01,5.490915983317402826e+00,5.445286843514883124e+00,-5.152457217072197171e-01,-4.963631232532449422e-01,9.897447783144428968e+00
-2.529337439924660202e+00,9.303688911586005528e-01,8.761717276687306821e+00,2.670952192579017836e+00,5.382043003864507824e+01,8.035674724396971058e+00,-6.257068726407888359e-02,-1.878327408788359243e+00,1.137938317553994549e+00,7.371771639942839016e+00,1.373049701752233176e+00,-1.667305702695371261e+00,1.808697177984775806e+01,-3.618788209326214700e-01,1.222511877516279810e+01,-8.919775060746509610e+00,7.866402662093982201e+01,1.262276444609257364e+00,2.091434732809653863e+00,7.423405194210570102e+00
1.298177707834696104e+00,-1.466686412585892496e+00,-4.588291483260827697e+00,-3.651348936280132129e+00,-5.005497256241048376e+01,-1.338290493975714668e+01,-1.589307852241752528e+00,6.490958906455584376e+00,-2.162565941096595168e+00,-5.229716800647309149e+00,1.679215207427378065e-01,1.452653078384692931e+00,-1.477237004062899217e+01,-5.130961846497048562e-01,-1.325254891624598130e+01,1.082362438806102922e+01,-6.775045963820136308e+01,-9.546057680315208627e-01,-4.388899375814440340e+00,3.878205707754728060e+00
1.444173078548968148e+00,-1.050607264802458501e-01,-2.519567609711212519e+00,5.829844106952863925e-02,-2.244360776038373828e+01,-5.123612004847835522e+00,-2.144342020912179958e+00,-4.071642704026894322e-01,6.673766940279830528e-01,-2.731511761899254154e+00,-4.600985064898323040e-01,-3.319514311112595206e-01,-2.780273685365089786e+00,1.972304948996105090e+00,-9.627187258208277143e+00,9.971590365839664294e-01,-2.700117391912980125e+01,-9.351777631150214320e-01,-9.933480219725135951e-01,2.939562675486858456e+00
-1.904512071865171352e+00,-1.185855774862332845e+00,-1.347697275795140648e+00,-1.723177680896630815e+00,-1.838948264918727915e+01,-2.980888448294503501e+00,8.268958502746971417e-01,1.371829489759762710e+00,-2.728005991123758633e-01,-2.104720374601730892e+00,-1.110724101295142319e+00,6.533780145202214840e-01,-5.392168418901318816e+00,-9.058295881275453265e-01,-4.579047388319737344e+00,2.191392144545845078e+00,-2.892060261570026825e+01,1.699295660208383352e-01,-1.542346242695106451e+00,-4.326498475346137518e+00
1.754210753001130552e-01,2.657003820975620378e+00,5.772544570913065165e+00,-2.678161352450100008e+00,5.922786327488060465e+01,1.167509193429066983e+01,2.282991470952469903e+00,-4.724612759274907425e+00,3.093665000179650626e-01,6.030723603810331568e+00,2.818687376998163074e+00,1.052337940046417897e+00,1.246568193553463644e+01,-2.900520940704150785e+00,2.152232247916645846e+01,-7.795997230136737954e+00,8.666690861265131218e+01,1.929020690396903381e+00,4.780243833219472549e+00,8.085459938514187872e-01
1.388591121444182619e+00,1.381860477686148447e-01,9.058914651964210529e-01,3.479006053634499107e+00,1.023878430158928765e+01,1.724291600253310408e+00,1.876369806239127414e+00,-2.487149444768593121e+00,1.827605929006735241e+00,-6.560055883978741509e-01,-2.354268499981439222e-01,-2.562068683456803608e+00,2.503531708739044959e+00,-3.899691909363790510e-01,2.730446756427323152e+00,-4.423197812965990572e+00,1.639193673129253170e+01,7.348907289349105865e-01,1.517131727522962548e+00,-4.637758037972389502e+00
