-4.553932935368152357e+00,-1.900330378893359207e+00,-6.678314094458835726e+00,2.644091370005212105e-01,6.863261936073731917e+00,2.019562748441567912e+00,-1.119872320014417832e+00,-8.219521296468871308e-01,-1.756473082672305708e+01,-6.009437097040573939e+00,-8.193706667350559414e+00,8.971289957345308652e-01,-3.003816337782971857e+00,-9.150804301008520492e-01,-2.776223070817211980e+00,5.510437621584618917e+00,1.698832708177897999e+01,-2.691224397267352586e+01,1.287596983909949877e+01,-3.931109714908425978e+00
-6.759298299286550460e+00,9.089241744787709409e-01,2.036622486864403214e+01,-5.370209106139454125e-01,-5.426681754516037515e+00,-7.063978143761784345e-01,4.705399151819913972e-01,1.048362236417053950e+00,2.513534334568234385e+01,8.749447057435451924e+00,1.314684026790755134e+01,-7.150857329764129799e-01,2.297376982104512244e+00,-2.503887964551485101e+00,2.682703719479847315e+00,9.505641001101687859e-01,-1.759054036521474629e+01,4.435657660841747685e+01,-2.421399120058577026e+01,1.504218955894322995e+01
2.685260166212615651e+00,-7.132550896527899420e-01,1.216982938092687050e+01,-4.012925401376642442e-01,-2.212427684324765886e-01,4.920717220929083702e+00,-5.111966353345898106e-01,-6.231860030448209686e-01,-4.564443708260814248e+00,5.585031409902985189e-01,1.004052606811635551e+00,1.556010187658536603e+00,-4.310015109296926328e-01,-3.631048906154399347e+00,-9.337389795477841758e-01,7.096723584377817140e+00,-3.842299735308913444e+00,-2.573745129897360151e+00,-2.534043544105640589e+00,8.688708777310390374e+00
-1.146253356651763422e+00,2.710421990309118456e+00,-6.871216378112373846e+00,1.287616961593770259e+00,4.258200392607660589e+00,-1.167890112206434683e+00,2.694781935407116191e-01,-8.431151053974746956e-01,7.101101475240576555e-01,-1.001091456951388903e+00,-1.512875258144944945e+00,-1.364561672973607642e+00,-1.397374980682100087e+00,3.690998098811162365e+00,2.758311664990150902e+00,-4.883050448749129302e+00,7.338777334044720213e+00,-8.428212848978608562e+00,5.444090303535902287e+00,-2.381570338059187719e+00
3.407334018174692503e+00,-8.980261293420996882e-01,-6.488335880009408640e+00,4.585509660061229398e-01,-1.978980344808930258e+00,-9.082902846646541128e-01,-1.535850983774301737e+00,8.050165360902876710e-01,-2.487988133545857572e+00,-5.890217557489960676e-01,-2.073050492499610709e+00,-6.937916174061287133e-02,1.209505896397639946e+00,9.058699928815747704e-01,-6.718868322955908745e-01,-2.293274159267357781e+00,-3.579564020357067777e-02,-6.387893966444400995e+00,4.048247748503625232e+00,-3.387116231814484735e+00
1.340283595922227455e+00,4.600585274679955261e-02,-2.643503731200032014e+00,2.328125799580011146e-01,4.215245765471241413e+00,2.488909977209226465e+00,2.524573980952007912e-01,-9.432349856000133981e-01,-1.079402139225970636e+01,-3.108171524452021384e+00,-5.153659185839062573e+00,7.070967165952581901e-01,-1.872182148556664982e+00,-1.921258841864209588e-01,-1.288345592236401327e+00,1.935580221453291561e+00,8.434963148379841513e+00,-1.893974080975379337e+01,9.210435553553676158e+00,-1.715849870971773328e+00
-2.491218459490275094e+00,-4.636985631657503104e-01,1.098164076058508698e+01,1.317643295660477776e+00,2.586006533181537392e+00,2.438945111863897619e+00,5.266438436970143355e-01,-5.213330592937924779e-01,-1.201911485612483288e+00,4.249062729598546140e-01,2.110052738589815569e+00,1.263112428872728010e+00,-1.003070768449257910e+00,-1.566190465930177078e+00,-3.336752456556011381e-01,4.572747901146986926e+00,5.899753015370905018e+00,1.016692608481675641e+01,-6.632561842309808497e+00,1.036438814776554374e+01
-5.076549521301429557e+00,-1.063706719669207157e+00,9.080360130837885180e+00,-7.175719397366827623e-01,1.559712471291683222e-01,7.133480056510146383e-01,-1.313398591097669321e+00,-6.470330084982458541e-01,5.990855248820633250e+00,2.213896908486126414e+00,4.044944928405899809e+00,8.928679091369647880e-01,-7.682753111212345942e-01,-2.826941640185609117e+00,-7.825733763492420669e-01,4.795307975476648998e+00,-2.631094706163758179e+00,1.617776355683125189e+01,-9.879018586203631713e+00,5.784119583655835228e+00
-2.875166039027443610e+00,6.845097804351415460e-01,1.247522979483947125e+01,-1.450849648775869749e+00,-1.617005797547727219e+00,-9.559479049181546229e-01,4.266586676745908746e-01,7.525804227664758539e-01,1.511441054100752091e+01,6.463432651038238497e+00,8.655853261360212159e+00,2.246298818185826496e-01,1.246877936047941615e+00,-1.921439362776899307e+00,1.965444636968328274e+00,3.308649561658427274e+00,-8.566186649906592621e+00,3.089999985610395683e+01,-1.679310247538246514e+01,7.960579919540294647e+00
-1.313879920751936758e+01,-5.860103530972756714e-01,-3.773810024797029428e+00,-1.260445702207440899e+00,7.556076959024256468e+00,2.747537426241136949e+00,1.189461345874400555e+00,-2.295144911536703081e+00,-1.421463143544414187e+01,-6.251574101948553341e+00,-6.320615822506163717e+00,6.498845163369157962e-01,-3.517837037474045303e+00,-3.459893489026853786e+00,-5.457127552737079057e+00,9.919443608031714987e+00,9.419345590713069427e+00,-2.505101665082927909e+01,1.188995534745272131e+01,-3.428405403626667791e+00
