0.000000000000000000e+00,0.000000000000000000e+00,1.400776714599838435e-01,1.337111765105178263e+00,2.339779107062784080e-01,2.225070040283115613e+00,2.048355147251729402e+00,1.258434716452201396e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.121431674190924488e+00,2.414538610169713717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697719145255186302e+00,0.000000000000000000e+00,1.314192151951982135e+00
0.000000000000000000e+00,3.261936256459722337e-06,0.000000000000000000e+00,3.656655695740873013e-01,0.000000000000000000e+00,3.480515637150002759e-05,1.006312995153970416e-04,5.089307954779784815e-01,0.000000000000000000e+00,1.688588440145115689e-05
0.000000000000000000e+00,1.569503312105342856e-06,2.582301303675302943e-05,0.000000000000000000e+00,2.586176943046953551e-05,7.603431093464074045e-06,9.029422379394257916e-07,8.301002081228951360e-06,0.000000000000000000e+00,1.381949336362015407e-06
0.000000000000000000e+00,0.000000000000000000e+00,2.353127799118310529e-04,5.454203765137602966e-01,0.000000000000000000e+00,4.422149722218560050e-06,6.105719281676041011e-05,4.636844259670416021e-05,0.000000000000000000e+00,2.490421075163241689e-06
0.000000000000000000e+00,0.000000000000000000e+00,3.612120996313770149e-01,2.144082322457207201e+00,2.850794467206460236e+00,0.000000000000000000e+00,2.145141490385913396e-01,1.215256588733744758e+00,0.000000000000000000e+00,3.872206751057864771e-02
0.000000000000000000e+00,1.351870649134461788e-07,3.436217109364627098e-01,2.729303660773877982e-01,9.580831401017908533e-02,7.216889874827284331e-05,0.000000000000000000e+00,4.768781486560099564e-02,0.000000000000000000e+00,9.233306009455489698e-06
0.000000000000000000e+00,2.521017407260747468e-06,4.510976053688862191e-06,4.637587648492109693e-01,1.193216811792756626e-01,3.246744879612731813e-06,1.913153520637712911e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.492653769142601317e-05
0.000000000000000000e+00,3.701785815390060685e-01,1.066043719015210556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591291872603194935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632611134575974177e+00
0.000000000000000000e+00,9.861997918725845029e-07,3.414008159922885532e-01,1.490069442072907702e+00,1.935307674168005088e+00,5.953160937321150909e-04,2.674947423406794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
