0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327011552270469963e-01,0.000000000000000000e+00,2.927470064885779797e-05,1.553825952631533724e-01,6.979383831843750634e-06,4.982969841519649390e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095817536872657261e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044950829623075395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.712749845650557978e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908314119776647638e-05,1.547063212828315271e+00,6.826871244023827988e-06,2.797960485831031598e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472876078314357517e+00,0.000000000000000000e+00,1.128586709700276192e+00,1.096793906071361180e+00,7.781615672421840491e-02
1.099229919708333947e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594225739369897976e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.988280024902045362e-01,5.081700562766872098e-01,3.811132676406980280e-01,3.602911449248593079e-01
1.663590183703072869e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.589864043540340614e-06,0.000000000000000000e+00,6.135294263702875127e-06,0.000000000000000000e+00,5.744640152030818431e-06,3.190777172796177894e-05,3.048099290609913625e-05
1.776511438629978512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001586904220048702e-01,0.000000000000000000e+00,2.584269086778649289e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.895017120686598444e-01,2.021853048205926928e+00
2.508845248276848569e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.300667143516372859e-02,0.000000000000000000e+00,1.605422628114133200e-05,1.137357154333983766e+00,1.339610577272924934e-05,0.000000000000000000e+00,2.683618120497381496e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335314188144076784e-05,1.047776593864872541e-01,1.081311363299424407e-05,8.954815607300742331e-01,0.000000000000000000e+00
