0.000000000000000000e+00,0.000000000000000000e+00,1.382996210315936558e-01,1.320247953912261352e+00,2.532110541431163431e-01,2.225194100792477592e+00,2.078010023122298211e+00,1.258477269095372053e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.244503280344679386e+00,2.418681754143842788e+00,1.659003466023966852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.698065398626819489e+00,0.000000000000000000e+00,1.310498268083344575e+00
0.000000000000000000e+00,2.760775212912373676e-06,0.000000000000000000e+00,3.776497152793121259e-01,0.000000000000000000e+00,2.745971431687511263e-05,5.277852997601083939e-05,5.146014718508494790e-01,0.000000000000000000e+00,1.277906498842986733e-05
0.000000000000000000e+00,1.951621435784322882e-06,3.386067578567990212e-05,0.000000000000000000e+00,2.344282852935727075e-05,9.242793337268295691e-06,2.436910514509014007e-06,1.002274563567791290e-05,0.000000000000000000e+00,1.878980616849389306e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645602832295905094e-01,0.000000000000000000e+00,5.677382712818492196e-06,1.374683601955976788e-04,6.586028768340227010e-05,0.000000000000000000e+00,3.075464274172009341e-06
0.000000000000000000e+00,0.000000000000000000e+00,4.080532375294878000e-01,2.143162489685715766e+00,2.759834264120460734e+00,0.000000000000000000e+00,2.295442345957451336e-01,1.214888521127521992e+00,0.000000000000000000e+00,4.087950971892891777e-02
0.000000000000000000e+00,1.523284620472852380e-07,4.618440214016982792e-01,2.835115915706838963e-01,1.064930342795534501e-01,2.214637621340885968e-05,0.000000000000000000e+00,4.823219077464722254e-02,0.000000000000000000e+00,1.070818691593612164e-05
0.000000000000000000e+00,2.936037757821688015e-06,3.961416801366858600e-06,4.695151928682600451e-01,1.301679012980951899e-01,3.193310034437999641e-06,1.019670336229755057e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.519911843892448649e-05
0.000000000000000000e+00,3.693330804147870738e-01,1.085740964914255091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752272804917975324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690801991287401052e+00
0.000000000000000000e+00,1.110713938072393539e-06,3.728163704404695578e-01,1.493162654680884049e+00,1.920578346526660152e+00,2.442909414184259425e-04,2.771768629804995498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
