0.000000000000000000e+00,5.288096553729109139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206939097308786346e+00,3.262767044835154784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085961468599837554e-01,1.957872251605242697e-01,2.430145729513422559e+00,9.712909612161291518e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.464259523778091919e-06,0.000000000000000000e+00,2.160735004176252971e+00,0.000000000000000000e+00,7.702955364564963414e-06,5.189054899103991066e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.011529785724027569e-06,2.212433089847978925e-06,0.000000000000000000e+00,5.219660595240689371e-01,1.164251284204541253e-05,4.053072664949790052e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.450927720738384070e-06,3.398461978221164625e-06,1.145963879085028200e-05,0.000000000000000000e+00,1.516973303624128219e-05,8.345522720117150813e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.676388447093243021e-06,9.691417796225476611e-01,6.375880349366274125e-01,8.188484159559741293e-01,0.000000000000000000e+00,4.825498322206877056e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.129616601274739729e+00,0.000000000000000000e+00,1.561011663009076678e+00,1.195872417380862557e-01,1.652198807140081438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.872737495296574850e-01,0.000000000000000000e+00,9.097364299165729973e-01,1.319390701813091038e+00,0.000000000000000000e+00,1.123478162662267410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056219276211082428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.175963844699251665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365921337908973854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
