0.000000000000000000e+00,2.145532010635689015e-04,9.707288386490844911e-02,9.169206393140777456e-01,0.000000000000000000e+00,3.069845438592137654e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339903578122453975e+00,9.814557486935889415e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.860448471577850649e+00,1.696121500101010371e+00,8.203579960964963276e-07,3.188859742037791073e-02,7.335280269823521719e-05,4.771738245752388807e-01,0.000000000000000000e+00,7.130531361814496094e-02
0.000000000000000000e+00,1.023014818832518907e-05,0.000000000000000000e+00,6.435159098954885961e-06,3.291484175230751853e-08,1.091880512525921816e-06,1.111997915736241526e-06,1.235095687255835039e-07,1.640414590425090245e-06,6.804549671927696006e-05
0.000000000000000000e+00,4.723551234310188439e-06,3.051575111887356306e-01,0.000000000000000000e+00,4.939752624856325879e-08,8.717923238788634910e-06,3.902834057058427818e-06,1.909581674041961868e-07,7.356392672105906971e-01,1.075542765668315232e-04
0.000000000000000000e+00,1.905281674615934007e+00,0.000000000000000000e+00,1.562651688250741022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.876193335929275285e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428961967881413386e-01
0.000000000000000000e+00,5.255011461515979910e-06,2.930849174165205406e-01,1.687690972979108972e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427580310263717155e-07,7.675833017816353914e-07,1.186686704279213522e+00,2.283953048704677968e+00
0.000000000000000000e+00,3.967753461551062899e-01,9.369492127043704821e-02,3.790815171233148928e-01,5.343976744284392708e-07,2.892279980253857019e+00,0.000000000000000000e+00,4.915068243913148227e-01,1.231536009519247632e-01,4.425886870154437380e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.049474483476414033e+00,8.213760002944137106e-01,0.000000000000000000e+00,2.352877554741979793e+00,5.263904616707191542e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.819203331302465587e-02
0.000000000000000000e+00,4.077292784991670590e-06,2.267667964529717750e+00,3.060493783247912234e-05,0.000000000000000000e+00,1.631274128796873047e-06,2.519226789935707806e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.655732007673732713e-06,1.603188283174815376e-01,2.451351808568734136e-01,0.000000000000000000e+00,1.004988482349784003e-05,0.000000000000000000e+00,2.768956728127675211e-07,2.044313621094609804e-02,0.000000000000000000e+00
