0.000000000000000000e+00,2.560420543137939455e-03,1.018504917271891713e-01,9.799030789798368613e-01,0.000000000000000000e+00,3.039159349076514527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338757409880868998e+00,3.767406022412966827e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.816876262135372233e+00,1.622231730429145369e+00,0.000000000000000000e+00,1.373624354771437080e-02,9.521493436674119187e-05,4.726273350322901523e-01,0.000000000000000000e+00,6.454560120750776897e-02
0.000000000000000000e+00,1.110711286810402202e-05,0.000000000000000000e+00,6.057420634546204019e-06,0.000000000000000000e+00,1.192221732504307377e-06,1.240946385163603216e-06,1.128052720429412921e-07,1.651420324472235914e-06,3.332020950212625181e-05
0.000000000000000000e+00,4.804523975843878336e-06,2.771689069061057387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117412946798952479e-05,4.578039128240892462e-06,2.972601504305253183e-07,7.353048222398181899e-01,3.834381722299529121e-05
0.000000000000000000e+00,1.999117240194677514e+00,0.000000000000000000e+00,8.312951332549341210e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.872224227980349376e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411243902492951896e-01
0.000000000000000000e+00,9.964863692872290716e-06,2.563928937332537461e-01,1.401629794849656996e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989722373677742832e-07,7.929307844113991699e-07,1.186148423988765410e+00,2.286338483746182426e+00
0.000000000000000000e+00,3.584357537762200008e-01,1.253876460942744409e-01,6.324829765584223384e-01,1.829151357854402653e-08,2.914737070203861080e+00,0.000000000000000000e+00,4.940092319455371972e-01,1.231836056655878642e-01,4.440933429440308000e-01
0.000000000000000000e+00,1.331739307742365575e-06,1.101067798706236944e+00,7.730043522037489678e-01,0.000000000000000000e+00,2.326848721987381019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009523966397066375e-02
0.000000000000000000e+00,4.616939195742515633e-06,2.283116820695003213e+00,2.873062911664991991e-05,0.000000000000000000e+00,1.515046970025420753e-06,2.742238597281763832e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.770536978530543403e-06,2.121148265724139559e-01,3.321109375212372705e-01,0.000000000000000000e+00,1.007513174704360056e-05,0.000000000000000000e+00,2.519445136452707356e-07,2.019910880348989302e-02,0.000000000000000000e+00
