0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909860923346379060e-05,0.000000000000000000e+00,1.516309683344832626e+00,0.000000000000000000e+00,1.680343268033309432e-06,1.526348428245609930e-05,0.000000000000000000e+00
2.370492936785916882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680123312795728935e-02,0.000000000000000000e+00,2.700849939183982626e-02,2.045230463636753537e+00,0.000000000000000000e+00
1.511298715548410887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.536877018736686584e-02,0.000000000000000000e+00,9.229026565248678038e-01,0.000000000000000000e+00,1.414613818156811563e-04,1.217007436060213305e-01,0.000000000000000000e+00
6.246372098108851079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842166068579842567e-03,0.000000000000000000e+00,2.394493843157598434e-06,5.913346203241969135e-06,0.000000000000000000e+00
1.643693195089100056e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797298722761850209e+00,0.000000000000000000e+00,4.160267728070495691e-02,0.000000000000000000e+00,3.321537375663167868e+00,9.491045452946117456e-01,0.000000000000000000e+00
2.336833819561901518e-05,0.000000000000000000e+00,2.143577123363899834e-07,3.409887865093599006e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000944518273404599e-06,6.958158617155441402e-06,0.000000000000000000e+00
8.831862896211005731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193366439715659144e+00,0.000000000000000000e+00,1.472349543697593521e+00,0.000000000000000000e+00,2.377025141668578812e+00,2.343927862139681295e+00,0.000000000000000000e+00
1.990085257927304285e+00,0.000000000000000000e+00,8.936190259243899370e-02,2.391745902044532635e+00,0.000000000000000000e+00,8.607594787428769767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.203831918520513966e+00,0.000000000000000000e+00
1.789730200772826185e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619418309002867762e+00,0.000000000000000000e+00,1.590592070753160947e-01,0.000000000000000000e+00,1.224417339957450791e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.246858563762910155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.064189299620658335e+00,0.000000000000000000e+00,1.410888386050699883e-01,0.000000000000000000e+00,1.345339418622397476e+00,9.186107183359387696e-02,0.000000000000000000e+00
