0.000000000000000000e+00,0.000000000000000000e+00,3.489072328853851150e-05,6.010445191599795602e-03,8.462184220566086879e-01,0.000000000000000000e+00,1.100238501655224433e-03,4.619115082356947677e-01,2.618624495720179267e-03,6.328442264226505909e-01
1.875647898227389421e+00,0.000000000000000000e+00,9.794145147732415957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356999917885390705e-02,0.000000000000000000e+00
2.299318119968269958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346887236171282698e+00,1.602816893003026349e-02,0.000000000000000000e+00,4.181623715109207263e-05,1.641999777960185258e-01,1.646307992640978712e+00,2.529230279064853537e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.289448529374418677e-06,0.000000000000000000e+00,5.131658087933359041e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.703803170528856326e-01,1.372055705486740900e-05,1.164423942661739320e+00
1.577000947204405275e-05,0.000000000000000000e+00,1.912555196413434210e-05,2.712323313766166338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986078310992912987e-02,3.198610963918571137e-01,9.603826082987218515e-02
7.913546724802335286e-02,0.000000000000000000e+00,1.077886011708433900e+00,2.006140746121803708e+00,1.345527605412973227e+00,0.000000000000000000e+00,1.032818745565269758e+00,1.500558430374871799e+00,7.683603799961427061e-01,3.542475754043335201e-02
2.599460533055603442e-02,0.000000000000000000e+00,1.384798871486758731e-01,1.765937602401386475e-02,1.120499986713602014e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173999037653253169e-01,4.764891907153663286e-01,2.083631340839984733e-02
1.697871536352298154e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.679846093149736334e-06,1.337941312587941577e-04,0.000000000000000000e+00,3.302875679657595108e-05,0.000000000000000000e+00,2.181674891009154014e-05,7.563119180101575523e-06
0.000000000000000000e+00,0.000000000000000000e+00,4.100945297384091303e-07,2.499204951073649150e-01,9.540042878326161085e-06,0.000000000000000000e+00,4.323471343797835688e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278573306253696900e-05,0.000000000000000000e+00,1.787303348776528564e-06,2.147308000517631972e-06,7.245366841792538499e-05,0.000000000000000000e+00,3.527834155976714031e-05,1.179700969632147212e+00,5.137288793211175725e-06,0.000000000000000000e+00
