0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552989161248729162e-03,1.021356073939846242e-06,1.783621856140070450e-05,1.816315403690635100e-01,6.600029039366203162e-06,2.186108588748045811e+00,2.600205099566434142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752285029910487235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.694696608644364222e+00,0.000000000000000000e+00,2.163973966861228337e+00,5.512950651280956738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972069660289628518e-02,3.551784516483134091e-01,4.289031969914652159e-02,4.616264801174559396e-01,1.163987563988209795e+00,1.489597628337991919e-01,1.761834781286238494e+00
2.972362248281491042e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136905356598898208e-07,9.452583169850067195e-06,2.222967445994553426e+00,5.078378232123590758e-06,2.959642969505924394e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926412803320908473e+00,3.177031147675050682e-01,2.211542888307436616e+00,2.513874071713265934e+00,8.409882311336825955e-01
1.458248688437443485e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297206178118554210e+00,2.340970209696095853e-06,0.000000000000000000e+00,1.747669925528538393e+00,1.238271266562078476e-01,7.509061499738061141e-01,1.065959966800851394e-01
1.417207017948781617e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.557092806454824972e-06,1.447111367276200373e-07,2.161861084692331404e-08,0.000000000000000000e+00,2.948301733637224517e-07,1.182209826943559287e-05,3.432148583758865077e-05
2.276743412776593534e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496796133878097290e+00,2.287849207595778223e-06,2.468147463867550670e-04,3.202799842253813423e-01,0.000000000000000000e+00,2.483087002667291543e+00,2.525620296699889966e+00
2.898158854594726057e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.012640313933092950e-02,4.059083333480876613e-07,0.000000000000000000e+00,1.868765097067130565e+00,1.894615318402706268e-06,0.000000000000000000e+00,3.138146842521747359e-01
3.037597087016404550e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.198247839635509127e-02,1.144727518018171931e-06,3.577606288780779258e-05,2.240215875686893399e-01,6.988570333222710532e-06,9.872730710879121599e-05,0.000000000000000000e+00
