0.000000000000000000e+00,4.384994993721763601e-02,2.270809574817941545e+00,1.527232355046845402e+00,0.000000000000000000e+00,1.981096761974602272e+00,9.401444180340287060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148582942375830251e-01,0.000000000000000000e+00,2.029412622771850305e+00,1.896152435480110976e-01,0.000000000000000000e+00,7.381796602744133723e-05,2.035563630777899036e+00
0.000000000000000000e+00,1.315749642935325582e-06,0.000000000000000000e+00,6.688511192353370216e-01,0.000000000000000000e+00,2.728212175302375808e+00,5.300781331778877878e-04,0.000000000000000000e+00,1.135815310803490632e-06,2.791924216259758399e-06
0.000000000000000000e+00,2.919827177852800174e-06,7.429144515899939430e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.531993212008709085e-04,3.201647280573115072e-05,0.000000000000000000e+00,8.522624125967393676e-07,1.814176825464826304e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328907031562498897e+00,0.000000000000000000e+00,1.665823785408106772e-01,2.579299144389174181e+00,0.000000000000000000e+00,1.028296969811913139e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.051304112841488678e-07,7.557860105074777450e-06,2.677075000957302442e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.087903286351941928e-07,0.000000000000000000e+00,6.644505784687754852e-07,9.792954229253337358e-07
0.000000000000000000e+00,5.323015009521488611e-05,5.640476635611859496e-02,2.440649593339521972e-01,0.000000000000000000e+00,1.713051213268237616e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023250982756189617e-06,3.425017180739797865e-05
0.000000000000000000e+00,1.336563727810911484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198090998342877578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.948882547742220250e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.491692271207019194e-01,1.230233067745728145e-02,1.708134428157276341e+00,0.000000000000000000e+00,3.400102012288950815e-01,1.812893406288142550e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268877773332040881e+00
0.000000000000000000e+00,3.324241253441071985e-06,2.415000091819417882e+00,1.915877995132267753e+00,0.000000000000000000e+00,5.008847189001097711e-01,1.521103025247836638e-01,0.000000000000000000e+00,4.698098607058810865e-06,0.000000000000000000e+00
